name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_23473,3,18,64.9416000000002,61.224994148571454,-52.341099999999805,-56.057705851428544,,,-68.8835999999998,-72.60020585142854,133.8252,133.8252,16.542499999999997,16.542499999999997,,3168.531219047619,3869.600376190476,4091.152014285715,-2534.4159142857147,-21280.314885714288,1307.9377476190475,12430.61045714286,-4256.405914285714,108.8866248342857,1053.1010142857142,-4147.519289451428,-3094.4182751657145,3142.2932285714287,3620.655376190476,4038.6675857142864,-2494.0863095238096,-21093.51321904762,1288.506033333333,12479.876276190476,-4315.793685714285,110.88840164571428,982.3989714285714,-4204.905284068572,-3222.50631264,26.23800476190476,248.945,52.4844238095238,-3.2696571428571426,97.86707142857144,19.43172380952381,-49.26583333333333,-195.60128571428567,3.858800468571428,392.43073333333336,-191.74248524571425,200.68824808761903,-1.4285714302767852e-05,1.3534147347811431e-14,4.761904729242533e-06,-37.0599476190476,-284.66873809523804,-9.523809522180148e-06,1.4285714336941574e-05,254.9890571428571,-5.860577280000003,-321.7286857142856,249.12847986285712,-72.60020585142854,3168.531219047619,3869.600376190476,4091.152014285715,-2534.4159142857147,-21280.314885714288,1307.9377476190475,12430.61045714286,-4314.793628571429,71.06490000000001,0.0,1053.1010142857142,-4243.728728571428,-3190.6277142857134,3142.2932285714287,3620.655376190476,4038.6675857142864,-2494.0863095238096,-21093.51321904762,1288.506033333333,12479.876276190476,-4376.440252380951,71.61351428571427,0.0,982.3989714285714,-4304.826738095238,-3322.427766666667,26.23800476190476,248.945,52.4844238095238,-3.2696571428571426,97.86707142857144,19.43172380952381,-49.26583333333333,-194.94946666666667,3.202390476190476,0.0,392.43073333333336,-191.74707619047615,200.68365714285716,-1.4285714302767852e-05,1.3534147347811431e-14,4.761904729242533e-06,-37.0599476190476,-284.66873809523804,-9.523809522180148e-06,1.4285714336941574e-05,256.5960904761906,-3.7510047619047593,0.0,-321.7286857142856,252.8450857142858,-68.8835999999998
lig_23473,3,19,169.89791428571436,165.52598621333362,-46.165860714285614,-50.53778878666638,,,-67.52148571428562,-71.89341378666639,237.4194,237.4194,21.355625,21.355625,,3141.940085714286,3844.52999047619,4064.054928571428,-2548.693161904762,-21298.92656190476,1300.3126904761905,12440.523185714286,-4233.604157142858,107.60921187428572,943.7411571428572,-4125.994945268572,-3182.2537881257144,3115.0735142857143,3596.116266666668,4011.524028571429,-2506.656004761905,-21116.378485714285,1281.3635000000002,12490.4994,-4291.484533333333,109.64049291428572,871.5422190476193,-4181.844040419049,-3310.301821371429,26.866552380952378,248.4137333333333,52.53090952380952,-3.3183,98.21800476190477,18.949185714285715,-49.976219047619054,-195.6039380952381,3.861508937142856,391.6838666666666,-191.74242915809523,199.94143750857145,1.9047619062631397e-05,-9.523809589089588e-06,-9.523809473710982e-06,-38.71885714285718,-280.7660809523809,4.761904761386133e-06,4.761904843944432e-06,253.48431428571453,-5.89278997714286,-319.484938095238,247.5915243085716,-71.89341378666639,3141.940085714286,3844.52999047619,4064.054928571428,-2548.693161904762,-21298.92656190476,1300.3126904761905,12440.523185714286,-4280.141042857144,70.89988095238098,0.0,943.7411571428572,-4209.241161904761,-3265.500004761905,3115.0735142857143,3596.116266666668,4011.524028571429,-2506.656004761905,-21116.378485714285,1281.3635000000002,12490.4994,-4341.101119047619,71.5436,0.0,871.5422190476193,-4269.557519047618,-3398.0153,26.866552380952378,248.4137333333333,52.53090952380952,-3.3183,98.21800476190477,18.949185714285715,-49.976219047619054,-194.8493428571429,3.2022476190476192,0.0,391.6838666666666,-191.64709523809523,200.0367714285714,1.9047619062631397e-05,-9.523809589089588e-06,-9.523809473710982e-06,-38.71885714285718,-280.7660809523809,4.761904761386133e-06,4.761904843944432e-06,255.8094190476191,-3.8459666666666656,0.0,-319.484938095238,251.9634523809524,-67.52148571428562
lig_23473,3,2,158.63245238095243,155.10363447619056,-41.05749761904757,-44.586315523809446,,,-65.71124761904757,-69.24006552380945,224.3437,224.3437,24.65375,24.65375,,3149.163947619048,3871.6630571428577,4108.415185714285,-2546.0590857142856,-21396.06943333333,1308.9535523809525,12470.876823809524,-4198.313652380952,106.5633504342857,966.9440476190476,-4091.750301946666,-3124.80625432762,3121.686604761905,3625.336076190476,4051.972019047619,-2510.793571428572,-21229.28658571429,1290.6341523809524,12520.7706,-4235.926185714287,107.9823316114286,870.3192952380954,-4127.943854102858,-3257.624558864762,27.477338095238093,246.32698095238095,56.44314761904762,-3.3583238095238093,96.35873333333336,18.3194,-49.89377142857144,-193.5451142857143,3.929960537142856,391.6735047619047,-189.61515374857143,202.0583510133333,4.7619047755124e-06,1.6240976817373718e-14,1.904761911964399e-05,-31.907190476190458,-263.141580952381,-2.1485458914650648e-14,-4.7619048456362e-06,231.1576476190477,-5.348941714285712,-295.0487714285714,225.808705904762,-69.24006552380945,3149.163947619048,3871.6630571428577,4108.415185714285,-2546.0590857142856,-21396.06943333333,1308.9535523809525,12470.876823809524,-4238.61941904762,70.04796666666667,0.0,966.9440476190476,-4168.571452380952,-3201.6274047619045,3121.686604761905,3625.336076190476,4051.972019047619,-2510.793571428572,-21229.28658571429,1290.6341523809524,12520.7706,-4278.7371,70.25053333333332,0.0,870.3192952380954,-4208.486566666667,-3338.167271428571,27.477338095238093,246.32698095238095,56.44314761904762,-3.3583238095238093,96.35873333333336,18.3194,-49.89377142857144,-192.67249523809525,3.2500857142857145,0.0,391.6735047619047,-189.42240952380956,202.2510952380952,4.7619047755124e-06,1.6240976817373718e-14,1.904761911964399e-05,-31.907190476190458,-263.141580952381,-2.1485458914650648e-14,-4.7619048456362e-06,232.7901761904763,-3.4526523809523826,0.0,-295.0487714285714,229.33752380952387,-65.71124761904757
lig_23473,3,20,67.23824761904689,64.49398824761845,-55.32742738095312,-58.07168675238156,,,-68.61555238095312,-71.35981175238156,135.8538,135.8538,13.288125,13.288125,,3137.0345285714293,3865.339928571428,4092.9653428571432,-2549.505161904762,-21326.17063333333,1303.8945476190477,12432.55558095238,-4206.089557142857,106.77830091428572,956.1141333333328,-4099.311256228572,-3143.197122895238,3109.5019380952385,3618.227847619048,4040.394157142857,-2510.6341380952385,-21140.025180952383,1285.2968428571428,12481.599390476187,-4264.3422,108.61372673142856,884.3608571428572,-4155.728473268572,-3271.3676161257144,27.53257619047619,247.1120857142857,52.57117142857142,-2.831495238095238,96.5664285714286,18.59769523809524,-49.0438,-194.86792857142856,3.89354784,390.5046619047619,-190.97438073142857,199.53028117333332,1.4285714247447026e-05,-4.761904799958454e-06,1.4285714292278887e-05,-36.03952857142858,-282.71188095238165,9.523809522264737e-06,-9.52380943953726e-06,253.12057142857145,-5.728973657142857,-318.75140952381014,247.3915977714286,-71.35981175238156,3137.0345285714293,3865.339928571428,4092.9653428571432,-2549.505161904762,-21326.17063333333,1303.8945476190477,12432.55558095238,-4267.726542857143,70.16480952380952,0.0,956.1141333333328,-4197.561733333334,-3241.4476000000004,3109.5019380952385,3618.227847619048,4040.394157142857,-2510.6341380952385,-21140.025180952383,1285.2968428571428,12481.599390476187,-4327.646642857142,70.79190476190476,0.0,884.3608571428572,-4256.854738095238,-3372.493880952381,27.53257619047619,247.1120857142857,52.57117142857142,-2.831495238095238,96.5664285714286,18.59769523809524,-49.0438,-194.05462857142865,3.2117761904761903,0.0,390.5046619047619,-190.8428523809524,199.66180952380952,1.4285714247447026e-05,-4.761904799958454e-06,1.4285714292278887e-05,-36.03952857142858,-282.71188095238165,9.523809522264737e-06,-9.52380943953726e-06,253.97472857142844,-3.838871428571429,0.0,-318.75140952381014,250.13585714285705,-68.61555238095312
lig_23473,3,3,71.69041904761865,63.78881979809492,-51.80733095238136,-59.70893020190509,,,-68.91358095238137,-76.8151802019051,140.604,140.604,17.10625,17.10625,,3173.884695238095,3833.3714999999993,4088.195228571429,-2547.3375666666666,-21365.19055238095,1307.4504142857145,12475.273457142855,-4211.549304761905,105.85443154285716,965.647176190476,-4105.6948732190485,-3140.0476970285717,3146.0388,3589.2576190476184,4033.875000000001,-2508.848452380952,-21191.12258571429,1288.5228095238097,12524.645723809524,-4252.958942857143,107.94381596571426,882.3689142857145,-4145.015126891428,-3262.6462126057145,27.8459,244.1138714285714,54.32024285714285,-2.3977761904761907,97.39478095238096,18.9276,-49.37225714285715,-195.32567142857144,3.907019588571429,390.8323619047619,-191.41865184,199.41371006476197,-4.7619047319493626e-06,9.523809445627626e-06,-1.4285714201600102e-05,-36.09133809523811,-271.46274761904795,4.761904723236755e-06,-9.523809538336536e-06,236.73530952380952,-5.996404011428572,-307.55408571428603,230.7389055123809,-76.8151802019051,3173.884695238095,3833.3714999999993,4088.195228571429,-2547.3375666666666,-21365.19055238095,1307.4504142857145,12475.273457142855,-4254.005742857143,69.71070952380953,0.0,965.647176190476,-4184.295033333333,-3218.647857142857,3146.0388,3589.2576190476184,4033.875000000001,-2508.848452380952,-21191.12258571429,1288.5228095238097,12524.645723809524,-4301.990214285714,70.3309619047619,0.0,882.3689142857145,-4231.659252380952,-3349.290338095238,27.8459,244.1138714285714,54.32024285714285,-2.3977761904761907,97.39478095238096,18.9276,-49.37225714285715,-194.48964285714283,3.2133571428571432,0.0,390.8323619047619,-191.2762857142857,199.55607619047615,-4.7619047319493626e-06,9.523809445627626e-06,-1.4285714201600102e-05,-36.09133809523811,-271.46274761904795,4.761904723236755e-06,-9.523809538336536e-06,242.47411428571417,-3.8336095238095234,0.0,-307.55408571428603,238.64050476190477,-68.91358095238137
lig_23473,3,4,101.0891904761905,98.44269083047593,-49.5423845238095,-52.18888416952409,,,-69.7130095238095,-72.35950916952409,170.8022,170.8022,20.170625,20.170625,,3169.465414285714,3870.164966666667,4087.458661904762,-2543.353523809524,-21277.99776190476,1313.307719047619,12473.965152380952,-4292.341571428571,105.86597691428572,1093.0106285714287,-4186.475594514285,-3093.464965942857,3140.7062380952384,3623.957652380953,4033.9635190476192,-2503.921395238095,-21116.156004761902,1294.2112857142856,12523.621957142854,-4327.55850952381,107.96927461714284,996.3832523809522,-4219.589234906666,-3223.2059825257143,28.759176190476197,246.20728095238096,53.495152380952376,-2.2137523809523807,98.94630952380952,19.09642380952381,-49.65679047619047,-196.4290380952381,3.8957448,394.63380000000006,-192.5332932952381,202.10050670476195,-8.416547881920234e-14,3.333333332767281e-05,-9.523809517020254e-06,-37.21837619047622,-260.7880666666668,9.523809559483642e-06,-1.4285714216826016e-05,231.645976190476,-5.999042502857141,-298.00644285714293,225.64693368761897,-72.35950916952409,3169.465414285714,3870.164966666667,4087.458661904762,-2543.353523809524,-21277.99776190476,1313.307719047619,12473.965152380952,-4340.096395238094,70.11391904761905,0.0,1093.0106285714287,-4269.9824761904765,-3176.971847619048,3140.7062380952384,3623.957652380953,4033.9635190476192,-2503.921395238095,-21116.156004761902,1294.2112857142856,12523.621957142854,-4376.632976190476,70.64430476190475,0.0,996.3832523809522,-4305.988671428572,-3309.60541904762,28.759176190476197,246.20728095238096,53.495152380952376,-2.2137523809523807,98.94630952380952,19.09642380952381,-49.65679047619047,-195.48515714285716,3.197919047619048,0.0,394.63380000000006,-192.2872380952381,202.3465619047619,-8.416547881920234e-14,3.333333332767281e-05,-9.523809517020254e-06,-37.21837619047622,-260.7880666666668,9.523809559483642e-06,-1.4285714216826016e-05,232.02173809523828,-3.728304761904764,0.0,-298.00644285714293,228.2934333333335,-69.7130095238095
lig_23473,3,5,161.2263809523804,155.56371093714222,-38.6826190476196,-44.34528906285776,,,-67.5851190476196,-73.24778906285776,228.8115,228.8115,28.9025,28.9025,,3160.9041523809524,3866.551404761906,4100.960933333333,-2550.891095238095,-21297.00570476191,1302.7456095238097,12466.628738095238,-4251.897690476191,106.57613232,1049.894038095238,-4145.321558156191,-3095.427520060952,3132.330547619048,3619.213980952381,4048.1300047619056,-2511.202861904762,-21132.56202857143,1283.936866666667,12515.881728571429,-4289.013057142857,108.64859770285716,955.7282380952388,-4180.36445944,-3224.636221344761,28.57362380952381,247.33743809523807,52.83091904761905,-1.5562809523809524,98.13078095238096,18.80875714285714,-49.25299523809523,-196.32172857142857,3.9060093942857135,394.8722428571428,-192.41571917714285,202.45652368,-1.9047619041145936e-05,-1.4285714351152427e-05,9.523809466943909e-06,-38.1319523809525,-262.5744571428576,-1.4285714284412164e-05,4.761904862215531e-06,233.4370952380951,-5.978474777142856,-300.70640952381,227.45862046095232,-73.24778906285776,3160.9041523809524,3866.551404761906,4100.960933333333,-2550.891095238095,-21297.00570476191,1302.7456095238097,12466.628738095238,-4298.295728571428,70.5145,0.0,1049.894038095238,-4227.781228571428,-3177.88719047619,3132.330547619048,3619.213980952381,4048.1300047619056,-2511.202861904762,-21132.56202857143,1283.936866666667,12515.881728571429,-4339.793266666666,71.07384761904761,0.0,955.7282380952388,-4268.71941904762,-3312.9911809523805,28.57362380952381,247.33743809523807,52.83091904761905,-1.5562809523809524,98.13078095238096,18.80875714285714,-49.25299523809523,-195.3961,3.213,0.0,394.8722428571428,-192.1831,202.68914285714283,-1.9047619041145936e-05,-1.4285714351152427e-05,9.523809466943909e-06,-38.1319523809525,-262.5744571428576,-1.4285714284412164e-05,4.761904862215531e-06,236.89363809523803,-3.772347619047618,0.0,-300.70640952381,233.1212904761904,-67.5851190476196
lig_23473,3,6,82.33308095238098,77.06825000761899,-36.83484404761902,-42.09967499238102,,,-67.06171904761902,-72.32654999238102,149.3948,149.3948,30.226875,30.226875,,3188.467809523809,3851.570480952381,4079.076547619047,-2529.0590619047616,-21238.23507619048,1306.9034904761904,12452.60059047619,-4316.89968095238,108.83300509714287,1111.3247809523807,-4208.066675855238,-3096.741894902857,3162.6989142857137,3607.043785714286,4025.156966666666,-2492.605047619048,-21068.507990476188,1287.525538095238,12501.582333333334,-4355.045404761904,110.59406365714288,1022.8945,-4244.451341104762,-3221.556841104762,25.76889047619048,244.52670000000003,53.91958095238096,-2.920914285714286,96.50269523809524,19.37794761904762,-48.98174285714286,-194.9556047619048,3.903939051428572,388.19315714285705,-191.05166571047616,197.14149143238097,4.761904826265452e-06,-4.761904772890159e-06,4.736951571734001e-15,-33.533100000000005,-266.229780952381,4.761904767984031e-06,-5.6505065177112737e-14,233.10132857142855,-5.664997611428569,-299.76288095238107,227.43633096000005,-72.32654999238102,3188.467809523809,3851.570480952381,4079.076547619047,-2529.0590619047616,-21238.23507619048,1306.9034904761904,12452.60059047619,-4365.114004761905,71.59247619047619,0.0,1111.3247809523807,-4293.521528571429,-3182.1967476190475,3162.6989142857137,3607.043785714286,4025.156966666666,-2492.605047619048,-21068.507990476188,1287.525538095238,12501.582333333334,-4407.445985714287,72.1029238095238,0.0,1022.8945,-4335.343061904763,-3312.4485619047614,25.76889047619048,244.52670000000003,53.91958095238096,-2.920914285714286,96.50269523809524,19.37794761904762,-48.98174285714286,-194.09201428571427,3.212385714285714,0.0,388.19315714285705,-190.87962857142855,197.31352857142855,4.761904826265452e-06,-4.761904772890159e-06,4.736951571734001e-15,-33.533100000000005,-266.229780952381,4.761904767984031e-06,-5.6505065177112737e-14,236.42399523809533,-3.722833333333335,0.0,-299.76288095238107,232.70116190476205,-67.06171904761902
lig_23473,3,7,96.78857142857107,91.15343385904733,-36.71305357142894,-42.348191140952686,,,-67.42242857142894,-73.05756614095269,164.211,164.211,30.709375,30.709375,,3148.384128571429,3870.585623809524,4090.4565809523815,-2548.821347619048,-21205.80335238095,1298.418361904762,12472.739542857144,-4362.859680952381,107.44134181714286,1125.9595380952371,-4255.418339135238,-3129.4588010400003,3122.089104761905,3621.9694523809526,4037.899080952381,-2507.165580952381,-21021.35026190476,1279.7825857142857,12522.724952380951,-4421.502547619048,109.70514555428574,1055.9493333333337,-4311.797402064762,-3255.848068731428,26.295023809523805,248.61618095238092,52.55749523809524,-3.5983666666666663,98.77702857142856,18.635785714285717,-49.98542380952381,-195.7076285714286,3.8567385942857135,391.2977238095239,-191.85088997714288,199.44683383238092,5.59975346515698e-14,-9.52380951465178e-06,4.761904826350041e-06,-38.05739999999997,-283.23011904761927,-9.523809543750197e-06,1.4285714260473642e-05,254.35049523809516,-6.120542331428574,-321.2875190476193,248.2299529066666,-73.05756614095269,3148.384128571429,3870.585623809524,4090.4565809523815,-2548.821347619048,-21205.80335238095,1298.418361904762,12472.739542857144,-4414.271423809523,70.66883333333332,0.0,1125.9595380952371,-4343.60259047619,-3217.643052380953,3122.089104761905,3621.9694523809526,4037.899080952381,-2507.165580952381,-21021.35026190476,1279.7825857142857,12522.724952380951,-4477.009495238095,71.33787142857143,0.0,1055.9493333333337,-4405.671623809523,-3349.72229047619,26.295023809523805,248.61618095238092,52.55749523809524,-3.5983666666666663,98.77702857142856,18.635785714285717,-49.98542380952381,-194.99070476190477,3.19464761904762,0.0,391.2977238095239,-191.7960571428572,199.5016666666667,5.59975346515698e-14,-9.52380951465178e-06,4.761904826350041e-06,-38.05739999999997,-283.23011904761927,-9.523809543750197e-06,1.4285714260473642e-05,257.728776190476,-3.863685714285716,0.0,-321.2875190476193,253.86509047619035,-67.42242857142894
lig_23473,3,8,88.81526666666689,84.4023651504764,-50.59420833333311,-55.0071098495236,,,-70.81983333333311,-75.2327348495236,159.6351,159.6351,20.225625,20.225625,,3163.9534190476184,3852.0424190476183,4090.583628571428,-2557.4172904761904,-21290.81053333333,1301.5180857142857,12498.473033333334,-4327.226319047618,107.32240361142856,1058.3427619047618,-4219.903915436191,-3161.5611535314288,3136.207247619048,3604.633642857143,4038.4572571428566,-2516.1106047619046,-21095.200561904763,1282.0371333333333,12548.441657142856,-4396.159514285713,109.5068758285714,998.4657714285707,-4286.652638457143,-3288.186867028572,27.746152380952385,247.4087857142857,52.12635714285714,-2.609261904761905,98.85600952380952,19.480928571428567,-49.96864285714285,-195.03477142857145,3.8528245371428578,393.0403285714285,-191.1819468914286,201.85838168,1.9047619034040508e-05,-9.523809502471044e-06,1.4285714310888342e-05,-38.697423809523805,-294.46598095238073,2.380952382672436e-05,1.9047618978550502e-05,263.9679666666666,-6.037296754285715,-333.1634047619045,257.9306699123809,-75.2327348495236,3163.9534190476184,3852.0424190476183,4090.583628571428,-2557.4172904761904,-21290.81053333333,1301.5180857142857,12498.473033333334,-4365.346952380954,70.35674761904762,0.0,1058.3427619047618,-4294.990204761905,-3236.6474428571432,3136.207247619048,3604.633642857143,4038.4572571428566,-2516.1106047619046,-21095.200561904763,1282.0371333333333,12548.441657142856,-4437.277671428572,71.11031904761904,0.0,998.4657714285707,-4366.167352380953,-3367.701580952382,27.746152380952385,247.4087857142857,52.12635714285714,-2.609261904761905,98.85600952380952,19.480928571428567,-49.96864285714285,-194.3482380952381,3.1818142857142857,0.0,393.0403285714285,-191.1664238095238,201.87390476190475,1.9047619034040508e-05,-9.523809502471044e-06,1.4285714310888342e-05,-38.697423809523805,-294.46598095238073,2.380952382672436e-05,1.9047618978550502e-05,266.2789571428571,-3.935385714285715,0.0,-333.1634047619045,262.3435714285714,-70.81983333333311
lig_23473,3,9,32.91214761904756,28.076952304761704,-56.36455238095244,-61.19974769523829,,,-70.65455238095244,-75.4897476952383,103.5667,103.5667,14.29,14.29,,3143.427276190476,3865.444038095237,4088.407614285714,-2544.905009523809,-21264.66150952381,1301.686819047619,12461.942323809522,-4310.545438095236,107.3662637142857,1051.3415523809515,-4203.179174380953,-3151.837622,3115.7127,3619.441771428572,4034.074361904762,-2508.867847619048,-21053.43452857143,1281.9469095238096,12511.660961904763,-4386.742271428571,109.08583686857143,1000.5343285714284,-4277.656434559999,-3277.122105988572,27.714585714285715,246.0022666666667,54.33324285714286,-3.458609523809524,99.20477142857143,19.73991904761905,-49.71865238095238,-196.91637619047617,3.873079302857143,393.8175238095239,-193.04329688761905,200.77422692190476,-9.523809499256686e-06,-8.120488408686859e-15,9.52380946795897e-06,-32.57855238095241,-310.43175238095256,-9.523809513636717e-06,1.4285714230360164e-05,273.1132095238095,-5.592652457142857,-343.010304761905,267.5205570666666,-75.4897476952383,3143.427276190476,3865.444038095237,4088.407614285714,-2544.905009523809,-21264.66150952381,1301.686819047619,12461.942323809522,-4344.848171428571,70.38611428571429,0.0,1051.3415523809515,-4274.462057142858,-3223.120504761905,3115.7127,3619.441771428572,4034.074361904762,-2508.867847619048,-21053.43452857143,1281.9469095238096,12511.660961904763,-4424.916,70.8597857142857,0.0,1000.5343285714284,-4354.056214285713,-3353.521885714286,27.714585714285715,246.0022666666667,54.33324285714286,-3.458609523809524,99.20477142857143,19.73991904761905,-49.71865238095238,-195.94053809523808,3.1789428571428564,0.0,393.8175238095239,-192.76159523809525,201.0559285714286,-9.523809499256686e-06,-8.120488408686859e-15,9.52380946795897e-06,-32.57855238095241,-310.43175238095256,-9.523809513636717e-06,1.4285714230360164e-05,276.00836666666675,-3.652614285714284,0.0,-343.010304761905,272.3557523809525,-70.65455238095244
lig_23474,1,1,2.936528571429079,0.3357379390481014,-73.55257142857093,-76.1533620609519,,,-78.23257142857092,-80.8333620609519,81.1691,81.1691,4.68,4.68,,3135.523571428572,3843.251728571429,4126.22010952381,-2550.150557142857,-21449.564133333337,1302.3389047619046,12444.756904761904,-4145.324728571429,104.80406434285712,852.3765285714287,-4040.520664228571,-3188.144135657142,3107.7241809523807,3601.5622857142857,4049.962628571428,-2506.45691904762,-21253.023390476188,1286.4996,12520.049566666665,-4208.745561904761,107.10650626285712,806.317952380952,-4101.639055641905,-3295.321103260952,27.799390476190474,241.68945714285712,76.25748095238096,-2.748309523809524,107.84534285714284,15.8393,-75.29264285714287,-207.4348857142857,4.055224902857143,391.39001904761903,-203.37966081142852,188.01035823619048,-1.1673202087487361e-14,-1.428571427671462e-05,-2.639158732823229e-14,-40.94532857142861,-304.3860857142851,4.76190477872676e-06,-1.9047619025243312e-05,270.855719047619,-6.357666822857141,-345.3314142857137,264.4980522247618,-80.8333620609519,3135.523571428572,3843.251728571429,4126.22010952381,-2550.150557142857,-21449.564133333337,1302.3389047619046,12444.756904761904,-4189.161347619047,69.43334761904762,0.0,852.3765285714287,-4119.728,-3267.351471428571,3107.7241809523807,3601.5622857142857,4049.962628571428,-2506.45691904762,-21253.023390476188,1286.4996,12520.049566666665,-4252.731780952381,70.1334619047619,0.0,806.317952380952,-4182.598319047618,-3376.280366666667,27.799390476190474,241.68945714285712,76.25748095238096,-2.748309523809524,107.84534285714284,15.8393,-75.29264285714287,-207.5396285714286,3.311104761904762,0.0,391.39001904761903,-204.2285238095238,187.16149523809523,-1.1673202087487361e-14,-1.428571427671462e-05,-2.639158732823229e-14,-40.94532857142861,-304.3860857142851,4.76190477872676e-06,-1.9047619025243312e-05,271.1100619047619,-4.011219047619048,0.0,-345.3314142857137,267.0988428571428,-78.23257142857092
lig_23474,1,10,8.251223809523623,4.811632411428349,-66.45670119047638,-69.89629258857165,,,-79.30607619047638,-82.74566758857165,87.5573,87.5573,12.849375,12.849375,,3166.9006857142863,3846.019190476191,4116.676347619048,-2566.4526523809527,-21458.671276190475,1302.3780000000002,12448.750314285717,-4131.005238095238,102.82806922285714,855.6006095238098,-4028.1771688723807,-3172.576559348572,3138.034971428572,3601.001514285714,4042.333971428572,-2523.55940952381,-21253.701414285715,1287.4923380952382,12523.487876190477,-4199.492990476191,105.05582242285712,815.0898476190473,-4094.437168053333,-3279.347320434286,28.86572380952381,245.0176857142857,74.34237619047619,-3.410809523809524,109.18068571428572,14.88565714285714,-74.73757142857143,-208.6263142857143,3.999000102857142,394.1437476190477,-204.6273141828571,189.51643343619048,-9.523809487921837e-06,-9.52380947540275e-06,7.917476198469687e-14,-39.48243333333333,-314.150547619048,4.7619047276353535e-06,9.52380982323034e-06,277.1140666666668,-6.226753302857142,-353.6329809523812,270.8873133638096,-82.74566758857165,3166.9006857142863,3846.019190476191,4116.676347619048,-2566.4526523809527,-21458.671276190475,1302.3780000000002,12448.750314285717,-4187.288566666665,68.96538571428572,0.0,855.6006095238098,-4118.323180952381,-3262.7225714285705,3138.034971428572,3601.001514285714,4042.333971428572,-2523.55940952381,-21253.701414285715,1287.4923380952382,12523.487876190477,-4256.860661904762,69.61339047619046,0.0,815.0898476190473,-4187.247271428572,-3372.157423809524,28.86572380952381,245.0176857142857,74.34237619047619,-3.410809523809524,109.18068571428572,14.88565714285714,-74.73757142857143,-208.6635714285714,3.2607571428571425,0.0,394.1437476190477,-205.40281428571436,188.7409333333333,-9.523809487921837e-06,-9.52380947540275e-06,7.917476198469687e-14,-39.48243333333333,-314.150547619048,4.7619047276353535e-06,9.52380982323034e-06,278.2356666666668,-3.908761904761904,0.0,-353.6329809523812,274.3269047619049,-79.30607619047638
