name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_23471,2,7,122.63798095238128,114.22432256380984,-27.882669047618705,-36.29632743619016,,,-42.19391904761871,-50.60757743619016,164.8319,164.8319,14.31125,14.31125,,3122.321138095238,3885.1866428571434,4077.352619047619,-2543.896614285714,-21282.875442857145,1300.759680952381,12373.392228571429,-4205.936566666666,106.37438286857144,932.2402523809524,-4099.562183798094,-3167.321931417143,3098.3122952380954,3627.2960666666654,4020.442738095238,-2509.1737857142853,-21129.096566666667,1288.002076190476,12491.367276190478,-4255.377809523809,107.32506133714284,887.1500999999998,-4148.052748186668,-3260.902648186667,24.008838095238097,257.8905619047619,56.90988095238096,-2.7808714285714293,124.56428571428572,12.757580952380952,-117.97505714285714,-214.8700714285714,3.6830942057142857,355.3752190476191,-211.1869772228572,144.18824182476197,4.761904718922746e-06,1.4285714238819006e-05,6.800909042275244e-14,-31.94195714285716,-278.3431619047616,2.3809523784599324e-05,9.523809497057388e-06,264.31131428571433,-4.633772674285716,-310.2851190476188,259.6775416114286,-50.60757743619016,3122.321138095238,3885.1866428571434,4077.352619047619,-2543.896614285714,-21282.875442857145,1300.759680952381,12373.392228571429,-4243.31150952381,69.751,0.0,932.2402523809524,-4173.56050952381,-3241.320257142857,3098.3122952380954,3627.2960666666654,4020.442738095238,-2509.1737857142853,-21129.096566666667,1288.002076190476,12491.367276190478,-4301.619495238096,69.84173333333334,0.0,887.1500999999998,-4231.777761904763,-3344.627661904762,24.008838095238097,257.8905619047619,56.90988095238096,-2.7808714285714293,124.56428571428572,12.757580952380952,-117.97505714285714,-212.8301,2.9561523809523806,0.0,355.3752190476191,-209.8739476190476,145.5012714285714,4.761904718922746e-06,1.4285714238819006e-05,6.800909042275244e-14,-31.94195714285716,-278.3431619047616,2.3809523784599324e-05,9.523809497057388e-06,271.1380857142857,-3.0468857142857133,0.0,-310.2851190476188,268.0912000000001,-42.19391904761871
lig_23471,2,8,109.84989047619072,101.1351252685716,-27.17138452380928,-35.88614973142841,,,-42.74200952380928,-51.45677473142841,152.5919,152.5919,15.570624999999998,15.570624999999998,,3138.908547619048,3878.308766666668,4087.7535,-2542.7969904761903,-21385.695933333336,1297.747861904762,12377.21234285714,-4103.2974,106.3005509142857,851.4380952380949,-3996.996849085715,-3145.5587538476198,3114.768285714286,3619.9348666666665,4030.400561904761,-2506.7061857142858,-21233.992452380957,1284.557423809524,12495.233414285714,-4150.091657142857,107.33940058285714,804.1959142857138,-4042.7522565599993,-3238.556342274286,24.14025238095238,258.3739047619048,57.35291904761904,-3.297219047619048,123.1880857142857,13.19045238095238,-118.02107142857145,-214.1692095238095,3.696239348571429,354.9273238095238,-210.4729701752381,144.45435363428572,9.523809580207804e-06,-4.761904760709426e-06,1.904761918257777e-05,-32.79358571428565,-274.8915666666666,-1.428571426546436e-05,1.2451415559986521e-13,260.9634666666668,-4.735089017142859,-307.68515238095216,256.2283776495239,-51.45677473142841,3138.908547619048,3878.308766666668,4087.7535,-2542.7969904761903,-21385.695933333336,1297.747861904762,12377.21234285714,-4149.446428571428,70.15369523809524,0.0,851.4380952380949,-4079.292733333334,-3227.8546380952384,3114.768285714286,3619.9348666666665,4030.400561904761,-2506.7061857142858,-21233.992452380957,1284.557423809524,12495.233414285714,-4205.4197047619045,70.31499047619049,0.0,804.1959142857138,-4135.104714285715,-3330.9088000000006,24.14025238095238,258.3739047619048,57.35291904761904,-3.297219047619048,123.1880857142857,13.19045238095238,-118.02107142857145,-212.09737142857145,2.966209523809524,0.0,354.9273238095238,-209.13116190476188,145.79616190476187,9.523809580207804e-06,-4.761904760709426e-06,1.904761918257777e-05,-32.79358571428565,-274.8915666666666,-1.428571426546436e-05,1.2451415559986521e-13,268.07064761904763,-3.1275047619047607,0.0,-307.68515238095216,264.9431428571429,-42.74200952380928
lig_23471,2,9,62.94368571428566,54.27425519999997,-24.31238928571434,-32.981819800000025,,,-41.62301428571434,-50.29244480000003,104.5667,104.5667,17.310625,17.310625,,3117.440328571428,3874.089228571428,4081.873528571429,-2542.6514619047625,-21342.494619047626,1296.0969142857143,12362.89598095238,-4137.408338095238,107.2663775657143,847.2498999999996,-4030.141960529525,-3182.892060529524,3095.956557142857,3617.1155,4024.554152380953,-2509.334076190476,-21194.79582857143,1282.9090428571428,12481.81710952381,-4180.084561904763,108.07046376,798.2224571428576,-4072.014098144762,-3273.7916410019047,21.483766666666664,256.97372380952385,57.31937142857142,-2.793271428571429,124.28763809523812,13.187871428571428,-118.92111904761909,-214.0188476190476,3.6728871771428566,351.53798095238096,-210.3459604419048,141.1920205104762,4.761904720868279e-06,4.761904743115035e-06,4.761904724505582e-06,-30.52411428571427,-271.9864285714287,1.5056738924440218e-14,-9.5238094984108e-06,256.69507142857145,-4.476973371428569,-302.5105428571429,252.21809805714287,-50.29244480000003,3117.440328571428,3874.089228571428,4081.873528571429,-2542.6514619047625,-21342.494619047626,1296.0969142857143,12362.89598095238,-4191.789828571428,70.94387142857143,0.0,847.2498999999996,-4120.845957142857,-3273.5960571428573,3095.956557142857,3617.1155,4024.554152380953,-2509.334076190476,-21194.79582857143,1282.9090428571428,12481.81710952381,-4243.485100000001,70.8852619047619,0.0,798.2224571428576,-4172.599838095238,-3374.3773809523805,21.483766666666664,256.97372380952385,57.31937142857142,-2.793271428571429,124.28763809523812,13.187871428571428,-118.92111904761909,-212.08818095238087,2.954533333333333,0.0,351.53798095238096,-209.1336476190476,142.40433333333328,4.761904720868279e-06,4.761904743115035e-06,4.761904724505582e-06,-30.52411428571427,-271.9864285714287,1.5056738924440218e-14,-9.5238094984108e-06,263.7834523809525,-2.8959238095238096,0.0,-302.5105428571429,260.8875285714287,-41.62301428571434
lig_23471,2,10,95.462280952381,86.86619404571427,-18.560919047619,-27.15700595428573,,,-41.320919047619,-49.91700595428573,136.7832,136.7832,22.76,22.76,,3160.0090904761905,3884.501838095237,4101.236495238095,-2527.116404761905,-21375.4561,1296.4611476190478,12392.608661904762,-4142.975261904762,107.12737224,932.2447285714288,-4035.8478896647625,-3103.6031610933337,3135.479447619048,3628.0573428571433,4043.280695238095,-2490.693871428571,-21237.73024761905,1282.9502428571427,12511.14571428571,-4179.463238095238,108.35803830857144,872.4893238095244,-4071.1051997866666,-3198.615875977143,24.529642857142854,256.44449523809527,57.955804761904766,-2.321119047619048,123.32024285714284,13.510909523809524,-118.53704761904764,-213.63101904761905,3.6578255999999993,354.90292857142856,-209.97319344761905,144.92973512380954,6.225707779993261e-14,5.413658939124573e-15,-4.761904775258634e-06,-34.10141428571427,-261.0460952380953,-4.761904770606271e-06,-4.76190499891042e-06,250.1189952380952,-4.888491668571428,-295.1475095238096,245.2305035695238,-49.91700595428573,3160.0090904761905,3884.501838095237,4101.236495238095,-2527.116404761905,-21375.4561,1296.4611476190478,12392.608661904762,-4216.813700000001,70.8137142857143,0.0,932.2447285714288,-4145.999985714286,-3213.7552571428573,3135.479447619048,3628.0573428571433,4043.280695238095,-2490.693871428571,-21237.73024761905,1282.9502428571427,12511.14571428571,-4262.235238095238,71.16714285714286,0.0,872.4893238095244,-4191.068095238095,-3318.578771428571,24.529642857142854,256.44449523809527,57.955804761904766,-2.321119047619048,123.32024285714284,13.510909523809524,-118.53704761904764,-211.6936047619048,2.9351238095238097,0.0,354.90292857142856,-208.75848095238092,146.1444476190476,6.225707779993261e-14,5.413658939124573e-15,-4.761904775258634e-06,-34.10141428571427,-261.0460952380953,-4.761904770606271e-06,-4.76190499891042e-06,257.1151428571429,-3.28855238095238,0.0,-295.1475095238096,253.8265904761906,-41.320919047619
lig_23471,2,11,96.2296333333334,86.03260899809518,-25.03431666666659,-35.231341001904816,,,-40.50556666666659,-50.702591001904814,136.7352,136.7352,15.47125,15.47125,,3146.30879047619,3867.458161904762,4087.096471428572,-2534.3893000000003,-21266.67336190476,1297.854004761905,12402.712733333334,-4257.877923809524,109.53990504,1000.3675,-4148.338018769523,-3147.970518769524,3123.9123095238097,3608.746719047619,4029.279347619048,-2498.03,-21125.80406190476,1284.9424761904763,12520.551247619049,-4296.147804761905,110.65403681142854,943.5980380952376,-4185.493767950476,-3241.895729855238,22.39646190476191,258.7114476190476,57.817095238095234,-3.184509523809523,124.78860952380953,12.91154761904762,-117.83849523809523,-214.65732857142856,3.682968754285714,355.6021571428571,-210.97435981714284,144.6277973257143,1.904761903683193e-05,-4.761904771536744e-06,2.857142854801558e-05,-33.1747904761905,-265.65790952380934,-1.9047619089615106e-05,-1.9047619219458328e-05,252.9272095238094,-4.797100525714289,-298.83269999999993,248.13010899809507,-50.702591001904814,3146.30879047619,3867.458161904762,4087.096471428572,-2534.3893000000003,-21266.67336190476,1297.854004761905,12402.712733333334,-4309.257923809523,71.40309047619047,0.0,1000.3675,-4237.854833333333,-3237.487333333333,3123.9123095238097,3608.746719047619,4029.279347619048,-2498.03,-21125.80406190476,1284.9424761904763,12520.551247619049,-4357.890576190475,71.62541904761905,0.0,943.5980380952376,-4286.265157142856,-3342.66711904762,22.39646190476191,258.7114476190476,57.817095238095234,-3.184509523809523,124.78860952380953,12.91154761904762,-117.83849523809523,-212.87414285714289,2.957333333333333,0.0,355.6021571428571,-209.91680952380952,145.68534761904763,1.904761903683193e-05,-4.761904771536744e-06,2.857142854801558e-05,-33.1747904761905,-265.65790952380934,-1.9047619089615106e-05,-1.9047619219458328e-05,261.5067952380953,-3.179661904761905,0.0,-298.83269999999993,258.32713333333334,-40.50556666666659
lig_23471,2,12,91.24271428571409,82.80627297904736,-19.670035714285945,-28.10647702095265,,,-39.896285714285945,-48.332727020952646,131.139,131.139,20.22625,20.22625,,3142.0553142857148,3890.857404761904,4080.583128571429,-2528.0383333333334,-21386.613304761904,1290.804104761905,12389.469538095236,-4131.349971428571,108.37275150857144,879.1178523809524,-4022.97721992,-3143.8593675390475,3117.939961904762,3634.2901714285713,4022.9619142857146,-2494.978028571428,-21249.66361428571,1277.2795238095237,12507.58880952381,-4164.1661,109.07747667428568,815.4187380952386,-4055.0886233257143,-3239.669885230476,24.11534761904762,256.5672285714286,57.62119523809524,-3.222585714285715,124.03287619047622,13.524580952380951,-118.1192761904762,-214.05094761904763,3.6747923314285695,354.5193666666667,-210.37615528761904,144.1432113790476,4.761904758256362e-06,4.761904783717477e-06,1.9047619097989354e-05,-29.83771904761909,-260.98256666666686,-9.473903143468002e-15,4.761904614540635e-06,246.86707619047624,-4.379517497142855,-290.820285714286,242.4875586933334,-48.332727020952646,3142.0553142857148,3890.857404761904,4080.583128571429,-2528.0383333333334,-21386.613304761904,1290.804104761905,12389.469538095236,-4195.259252380952,71.41580476190477,0.0,879.1178523809524,-4123.843447619048,-3244.725595238096,3117.939961904762,3634.2901714285713,4022.9619142857146,-2494.978028571428,-21249.66361428571,1277.2795238095237,12507.58880952381,-4237.033204761906,71.31378095238097,0.0,815.4187380952386,-4165.719423809524,-3350.300685714285,24.11534761904762,256.5672285714286,57.62119523809524,-3.222585714285715,124.03287619047622,13.524580952380951,-118.1192761904762,-212.0078,2.95977619047619,0.0,354.5193666666667,-209.04802380952384,145.47134285714287,4.761904758256362e-06,4.761904783717477e-06,1.9047619097989354e-05,-29.83771904761909,-260.98256666666686,-9.473903143468002e-15,4.761904614540635e-06,253.7817523809524,-2.8577523809523817,0.0,-290.820285714286,250.924,-39.896285714285945
lig_23471,2,13,127.0809857142854,117.17164549714248,-17.839339285714583,-27.748679502857488,,,-38.98371428571458,-48.89305450285749,166.0647,166.0647,21.144375,21.144375,,3127.566485714286,3895.5584904761904,4079.508595238095,-2531.066233333333,-21217.141442857144,1293.762,12379.13684285714,-4299.268261904761,109.63386510857144,1027.3247380952378,-4189.63439679619,-3162.309658700953,3105.239938095238,3638.042138095239,4023.5878142857136,-2497.099104761905,-21081.60343809524,1280.148276190476,12496.586304761902,-4330.940261904763,110.4624900342857,964.9019285714292,-4220.477771870476,-3255.5758432990474,22.326538095238096,257.5163523809524,55.92079523809523,-2.5080857142857145,117.7870619047619,13.613733333333332,-117.44946190476188,-208.7229095238095,3.675229577142857,347.2069333333334,-205.04767994666665,142.1592533866667,9.5238095488255e-06,5.413658939124573e-15,-1.428571432273072e-05,-31.459042857142848,-253.325066666667,-9.523809529877694e-06,-3.7827941837132965e-13,240.39490952380956,-4.503854502857147,-284.7841095238099,235.8910550209524,-48.89305450285749,3127.566485714286,3895.5584904761904,4079.508595238095,-2531.066233333333,-21217.141442857144,1293.762,12379.13684285714,-4352.697523809525,71.6862380952381,0.0,1027.3247380952378,-4281.011285714286,-3253.6865476190483,3105.239938095238,3638.042138095239,4023.5878142857136,-2497.099104761905,-21081.60343809524,1280.148276190476,12496.586304761902,-4394.723861904761,71.68957142857143,0.0,964.9019285714292,-4323.034290476191,-3358.1323619047607,22.326538095238096,257.5163523809524,55.92079523809523,-2.5080857142857145,117.7870619047619,13.613733333333332,-117.44946190476188,-206.73331904761903,2.955928571428572,0.0,347.2069333333334,-203.77739047619045,143.42954285714288,9.5238095488255e-06,5.413658939124573e-15,-1.428571432273072e-05,-31.459042857142848,-253.325066666667,-9.523809529877694e-06,-3.7827941837132965e-13,248.7596571428572,-2.959261904761906,0.0,-284.7841095238099,245.8003952380953,-38.98371428571458
lig_23471,2,14,-6.465738095237803,-14.284637375237722,-33.909088095237806,-41.72798737523773,,,-46.07533809523781,-53.89423737523772,39.6096,39.6096,12.166249999999998,12.166249999999998,,3162.817171428572,3872.491504761905,4090.0269095238095,-2527.2740714285715,-21241.90823333334,1301.2297476190477,12399.529466666669,-4296.278319047619,108.40695730285714,1056.9124952380948,-4187.87136174476,-3130.9588665066667,3138.7492523809524,3612.372885714285,4033.191942857143,-2495.4790428571428,-21087.439200000004,1288.1829285714286,12517.931552380953,-4339.078328571429,109.04898154285712,1007.5103190476186,-4230.029347028572,-3222.519027980953,24.067928571428567,260.1186238095238,56.8349761904762,-2.7085714285714286,119.59879047619047,13.046814285714284,-118.4020761904762,-210.77141904761905,3.6693607542857145,352.55648571428566,-207.10205829333336,145.4544274209524,-9.523809498157035e-06,-4.761904734994546e-06,-9.523809533599584e-06,-29.086457142857142,-274.06782380952336,4.761904778895937e-06,-9.523809654053497e-06,253.57142857142856,-4.311384994285713,-303.15428095238053,249.2600435771428,-53.89423737523772,3162.817171428572,3872.491504761905,4090.0269095238095,-2527.2740714285715,-21241.90823333334,1301.2297476190477,12399.529466666669,-4349.913371428573,71.30118095238096,0.0,1056.9124952380948,-4278.61219047619,-3221.699695238096,3138.7492523809524,3612.372885714285,4033.191942857143,-2495.4790428571428,-21087.439200000004,1288.1829285714286,12517.931552380953,-4401.239885714286,71.15245238095238,0.0,1007.5103190476186,-4330.087433333332,-3322.5771142857143,24.067928571428567,260.1186238095238,56.8349761904762,-2.7085714285714286,119.59879047619047,13.046814285714284,-118.4020761904762,-208.55098571428573,2.947285714285714,0.0,352.55648571428566,-205.6037,146.9527857142857,-9.523809498157035e-06,-4.761904734994546e-06,-9.523809533599584e-06,-29.086457142857142,-274.06782380952336,4.761904778895937e-06,-9.523809654053497e-06,259.8774999999999,-2.798557142857141,0.0,-303.15428095238053,257.07894285714275,-46.07533809523781
lig_23471,2,15,50.46333333333311,40.932208289523565,-28.551666666666883,-38.08279171047643,,,-40.479166666666885,-50.01029171047643,90.9425,90.9425,11.9275,11.9275,,3155.1937714285714,3901.240933333333,4088.56899047619,-2550.821142857143,-21307.68971904762,1295.6221428571428,12380.803,-4206.944719047619,107.01577621714284,962.917976190476,-4099.928942830476,-3137.01096664,3132.0723428571428,3641.8938571428566,4032.5028333333335,-2515.476495238096,-21163.367109523813,1283.1046904761906,12499.037214285716,-4247.5557761904765,107.86548394285715,909.767333333333,-4139.690292247619,-3229.9229589142856,23.12145238095238,259.34708095238096,56.06616190476191,-2.719819047619048,125.038,12.517438095238091,-118.23421428571427,-215.89644761904765,3.6826506514285713,355.13610000000006,-212.21379696761903,142.92230303238097,-2.380952386563503e-05,-4.761904728227473e-06,-4.761904727889119e-06,-32.62482857142859,-269.36060952380967,1.4285714278998508e-05,-2.4902831119973043e-13,256.50750476190467,-4.532358377142855,-301.98543809523824,251.9751463847618,-50.01029171047643,3155.1937714285714,3901.240933333333,4088.56899047619,-2550.821142857143,-21307.68971904762,1295.6221428571428,12380.803,-4251.536895238095,70.53168095238095,0.0,962.917976190476,-4181.005214285715,-3218.0872380952387,3132.0723428571428,3641.8938571428566,4032.5028333333335,-2515.476495238096,-21163.367109523813,1283.1046904761906,12499.037214285716,-4302.282347619049,70.53408095238096,0.0,909.767333333333,-4231.7482666666665,-3321.9809333333333,23.12145238095238,259.34708095238096,56.06616190476191,-2.719819047619048,125.038,12.517438095238091,-118.23421428571427,-213.71760952380956,2.9543904761904765,0.0,355.13610000000006,-210.76321904761903,144.37288095238097,-2.380952386563503e-05,-4.761904728227473e-06,-4.761904727889119e-06,-32.62482857142859,-269.36060952380967,1.4285714278998508e-05,-2.4902831119973043e-13,264.46306190476184,-2.9567904761904766,0.0,-301.98543809523824,261.5062714285713,-40.479166666666885
lig_23471,2,16,98.60158095238071,89.52215403809487,-28.61956904761928,-37.69899596190512,,,-40.12581904761928,-49.20524596190512,138.7274,138.7274,11.50625,11.50625,,3139.1669285714283,3884.874633333333,4089.305571428572,-2552.4100000000003,-21350.74748095238,1290.9082619047615,12411.144785714285,-4185.727238095238,107.10111137142856,912.2426999999996,-4078.626126723811,-3166.38342672381,3114.126738095238,3627.2951809523815,4033.452623809524,-2520.4152047619045,-21214.30810952381,1277.5365333333336,12529.102100000002,-4216.440057142857,107.78985346285717,846.7898619047618,-4108.650203679998,-3261.860341775238,25.040185714285712,257.57944285714285,55.85293809523809,-2.295485714285714,122.24476666666664,13.371723809523813,-117.95731904761904,-212.82149523809525,3.667370537142857,353.83625238095243,-209.1541247009524,144.68212767999998,4.761904785832187e-06,9.52380951465178e-06,9.523809548487149e-06,-29.699309523809585,-258.68413809523827,4.761904770860037e-06,4.761904832440407e-06,243.53431428571415,-4.356112628571429,-288.38344761904784,239.1782016571428,-49.20524596190512,3139.1669285714283,3884.874633333333,4089.305571428572,-2552.4100000000003,-21350.74748095238,1290.9082619047615,12411.144785714285,-4238.651023809524,71.10639523809525,0.0,912.2426999999996,-4167.544628571428,-3255.301928571429,3114.126738095238,3627.2951809523815,4033.452623809524,-2520.4152047619045,-21214.30810952381,1277.5365333333336,12529.102100000002,-4278.859795238096,71.00115238095238,0.0,846.7898619047618,-4207.858642857143,-3361.068780952381,25.040185714285712,257.57944285714285,55.85293809523809,-2.295485714285714,122.24476666666664,13.371723809523813,-117.95731904761904,-210.8918571428571,2.948242857142857,0.0,353.83625238095243,-207.94361428571435,145.89263809523808,4.761904785832187e-06,9.52380951465178e-06,9.523809548487149e-06,-29.699309523809585,-258.68413809523827,4.761904770860037e-06,4.761904832440407e-06,251.10062857142864,-2.8430000000000013,0.0,-288.38344761904784,248.2576285714286,-40.12581904761928
lig_23471,2,17,41.179714285714944,33.0584047047625,-28.06331071428505,-36.18462029523749,,,-43.43268571428505,-51.55399529523749,84.6124,84.6124,15.369375000000002,15.369375000000002,,3163.0761904761903,3888.405928571429,4085.418176190476,-2540.313104761905,-21355.959823809524,1293.583895238095,12397.015371428572,-4195.328523809524,108.2269089257143,931.2266333333332,-4087.101614883809,-3155.874981550476,3141.668533333333,3630.430947619048,4028.50139047619,-2505.1242999999995,-21217.106333333333,1280.5524714285716,12515.23194285714,-4228.614014285714,109.10558729142858,874.1546523809513,-4119.508426994286,-3245.3537746133343,21.40764285714286,257.97497142857145,56.91677142857144,-3.325333333333334,121.03097619047618,13.031419047619048,-118.2165619047619,-211.4724238095238,3.68529312,348.8198857142857,-207.7871306895238,141.0327550247619,1.4285714295239484e-05,9.52380952683251e-06,1.42857142242698e-05,-31.8634714285714,-259.88446666666607,4.761904788623605e-06,-9.523809295398591e-06,244.75791428571424,-4.563971485714286,-291.7479380952375,240.1939428,-51.55399529523749,3163.0761904761903,3888.405928571429,4085.418176190476,-2540.313104761905,-21355.959823809524,1293.583895238095,12397.015371428572,-4258.834504761904,71.2395857142857,0.0,931.2266333333332,-4187.594919047619,-3256.3682857142862,3141.668533333333,3630.430947619048,4028.50139047619,-2505.1242999999995,-21217.106333333333,1280.5524714285716,12515.23194285714,-4300.922723809523,71.26059523809523,0.0,874.1546523809513,-4229.662128571428,-3355.507476190477,21.40764285714286,257.97497142857145,56.91677142857144,-3.325333333333334,121.03097619047618,13.031419047619048,-118.2165619047619,-209.21289523809523,2.964852380952381,0.0,348.8198857142857,-206.24804285714285,142.57184285714283,1.4285714295239484e-05,9.52380952683251e-06,1.42857142242698e-05,-31.8634714285714,-259.88446666666607,4.761904788623605e-06,-9.523809295398591e-06,251.30111428571436,-2.9858619047619057,0.0,-291.7479380952375,248.3152523809524,-43.43268571428505
lig_23471,2,18,61.175090476190775,51.157683588571686,-33.64038452380922,-43.65779141142831,,,-41.49600952380922,-51.51341641142831,102.6711,102.6711,7.855625,7.855625,,3165.1124095238097,3879.0966047619054,4104.212557142858,-2523.1374523809527,-21509.885566666664,1297.3319714285717,12409.110252380951,-4055.1659761904766,107.48923889142856,821.8407761904768,-3947.676737299048,-3125.835961108571,3140.1613380952385,3621.615509523809,4047.1882380952384,-2488.0210428571427,-21364.518099999998,1284.745219047619,12527.983490476194,-4096.780085714287,108.49520955428572,769.1546523809523,-3988.2848761600007,-3219.130223779048,24.951066666666662,257.48109523809524,57.02430476190476,-2.8280000000000003,124.87927142857144,12.586747619047618,-118.87324285714286,-214.0867238095238,3.673131462857143,355.2212428571429,-210.41359234666663,144.8076505104762,4.761904798266685e-06,4.060244204343429e-15,1.428571432002389e-05,-32.28840952380952,-270.24673809523784,4.761904748274928e-06,4.761905032745788e-06,255.7008333333333,-4.679102125714287,-302.5351476190474,251.021731207619,-51.51341641142831,3165.1124095238097,3879.0966047619054,4104.212557142858,-2523.1374523809527,-21509.885566666664,1297.3319714285717,12409.110252380951,-4127.707004761905,70.92769523809524,0.0,821.8407761904768,-4056.7793095238094,-3234.9385333333325,3140.1613380952385,3621.615509523809,4047.1882380952384,-2488.0210428571427,-21364.518099999998,1284.745219047619,12527.983490476194,-4179.765023809523,71.0609619047619,0.0,769.1546523809523,-4108.704061904762,-3339.54940952381,24.951066666666662,257.48109523809524,57.02430476190476,-2.8280000000000003,124.87927142857144,12.586747619047618,-118.87324285714286,-212.0620857142857,2.9477,0.0,355.2212428571429,-209.11438571428567,146.10685714285714,4.761904798266685e-06,4.060244204343429e-15,1.428571432002389e-05,-32.28840952380952,-270.24673809523784,4.761904748274928e-06,4.761905032745788e-06,264.1201047619048,-3.0809666666666664,0.0,-302.5351476190474,261.0391380952381,-41.49600952380922
lig_23471,2,19,124.69485238095244,114.5798767047618,-23.260497619047545,-33.37547329523822,,,-39.076747619047545,-49.19172329523822,163.7716,163.7716,15.81625,15.81625,,3117.9612523809524,3860.5996904761914,4104.624195238095,-2543.1357952380954,-21393.104780952384,1299.6833,12416.88308095238,-4167.718352380953,107.56380126857142,863.5109428571426,-4060.154551112381,-3196.643608255239,3095.8887857142854,3602.539866666667,4048.131357142857,-2507.674347619048,-21263.115252380954,1286.7616666666663,12534.947185714283,-4195.341971428572,108.53167556571428,797.4792619047612,-4086.8102958628574,-3289.3310339580967,22.07247619047619,258.0598095238095,56.49283333333332,-2.429428571428572,122.87629047619046,12.921609523809527,-118.0641142857143,-213.73056666666668,3.680196617142857,351.9294761904762,-210.05037004952385,141.8791061409524,-9.523809502893988e-06,1.4285714306489744e-05,4.761904891652302e-06,-33.032019047619045,-252.86581904761903,2.3809523775210007e-05,9.52380935224201e-06,241.35418571428556,-4.648070914285714,-285.89783809523806,236.70611479999997,-49.19172329523822,3117.9612523809524,3860.5996904761914,4104.624195238095,-2543.1357952380954,-21393.104780952384,1299.6833,12416.88308095238,-4243.788961904762,71.42679523809524,0.0,863.5109428571426,-4172.362166666667,-3308.851223809524,3095.8887857142854,3602.539866666667,4048.131357142857,-2507.674347619048,-21263.115252380954,1286.7616666666663,12534.947185714283,-4281.728171428571,71.50099999999999,0.0,797.4792619047612,-4210.227171428573,-3412.747909523811,22.07247619047619,258.0598095238095,56.49283333333332,-2.429428571428572,122.87629047619046,12.921609523809527,-118.0641142857143,-211.915019047619,2.9589333333333334,0.0,351.9294761904762,-208.9560857142857,142.97339047619047,-9.523809502893988e-06,1.4285714306489744e-05,4.761904891652302e-06,-33.032019047619045,-252.86581904761903,2.3809523775210007e-05,9.52380935224201e-06,249.85422857142865,-3.033138095238097,0.0,-285.89783809523806,246.82109047619053,-39.076747619047545
