name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
ligand-7,2,19,82.5995904761905,79.74763204571434,-4.382409523809503,-7.234367954285666,,,-20.832409523809503,-23.684367954285666,103.432,103.432,16.45,16.45,,1616.257666666667,1929.8592714285717,1646.9355809523809,-1294.3350142857144,-12274.727352380953,669.9670476190475,7979.802057142857,-1719.0165857142856,44.82701139428571,273.75925714285745,-1674.1895743199998,-1400.430317177142,1597.600276190476,1871.375166666667,1614.9998571428573,-1268.5855857142856,-11998.89371904762,665.1682000000001,7880.413066666668,-1791.2686619047618,45.644258605714285,362.0772619047623,-1745.6244032990476,-1383.5471413942853,18.657400000000003,58.4841,31.935723809523815,-2.7408571428571427,-113.60877619047618,4.79885238095238,99.389,-92.34925238095238,2.235020742857143,96.91544285714286,-90.11423163809523,6.801211219047621,-9.523809534191704e-06,4.76190474548351e-06,4.4662686247777725e-14,-23.008571428571432,-162.22485714285713,-4.761904767053557e-06,-9.523809505854585e-06,164.60132857142858,-3.052267954285714,-185.23342857142853,161.54906061714286,-23.684367954285666,1616.257666666667,1929.8592714285717,1646.9355809523809,-1294.3350142857144,-12274.727352380953,669.9670476190475,7979.802057142857,-1753.3909761904763,37.54936666666666,0.0,273.75925714285745,-1715.8416095238097,-1442.0823523809518,1597.600276190476,1871.375166666667,1614.9998571428573,-1268.5855857142856,-11998.89371904762,665.1682000000001,7880.413066666668,-1830.463,37.81478571428572,0.0,362.0772619047623,-1792.6482142857142,-1430.570952380952,18.657400000000003,58.4841,31.935723809523815,-2.7408571428571427,-113.60877619047618,4.79885238095238,99.389,-89.55969523809524,1.965280952380952,0.0,96.91544285714286,-87.59441428571428,9.321028571428574,-9.523809534191704e-06,4.76190474548351e-06,4.4662686247777725e-14,-23.008571428571432,-162.22485714285713,-4.761904767053557e-06,-9.523809505854585e-06,166.631719047619,-2.2307,0.0,-185.23342857142853,164.401019047619,-20.832409523809503
ligand-7,2,20,79.46490476190482,76.74938588190481,-0.3216202380951785,-3.0371391180951868,,,-22.173495238095175,-24.889014118095183,101.6384,101.6384,21.851875,21.851875,,1624.4470095238094,1912.997742857143,1643.8134952380954,-1285.235638095238,-12303.49553809524,670.3735,7987.798204761906,-1710.3344095238094,45.44882310857143,250.69877619047608,-1664.885586415238,-1414.186810224762,1606.5205476190476,1857.1660047619048,1611.729038095238,-1259.2049476190475,-12022.746447619047,665.5126523809524,7888.878428571428,-1787.9017571428572,46.21097242285714,347.85527619047605,-1741.69078472,-1393.8355085295238,17.926485714285718,55.8317238095238,32.08445714285714,-2.398433333333333,-112.87108571428573,4.860823809523809,98.91976666666666,-92.05051904761906,2.234469565714286,94.3537380952381,-89.81604948190476,4.537688613333332,-2.380952384338828e-05,1.428571427400779e-05,3.1805246267356866e-14,-23.63225714285715,-167.8780047619047,2.3809523810716e-05,9.523809402995062e-06,169.61786666666669,-2.99661888,-191.51026190476185,166.62124778666666,-24.889014118095183,1624.4470095238094,1912.997742857143,1643.8134952380954,-1285.235638095238,-12303.49553809524,670.3735,7987.798204761906,-1742.709552380952,37.91962857142857,0.0,250.69877619047608,-1704.7899238095238,-1454.0911476190477,1606.5205476190476,1857.1660047619048,1611.729038095238,-1259.2049476190475,-12022.746447619047,665.5126523809524,7888.878428571428,-1824.9941666666668,38.16400476190476,0.0,347.85527619047605,-1786.830161904762,-1438.9748857142858,17.926485714285718,55.8317238095238,32.08445714285714,-2.398433333333333,-112.87108571428573,4.860823809523809,98.91976666666666,-89.26228095238095,1.965752380952381,0.0,94.3537380952381,-87.29652857142858,7.057209523809523,-2.380952384338828e-05,1.428571427400779e-05,3.1805246267356866e-14,-23.63225714285715,-167.8780047619047,2.3809523810716e-05,9.523809402995062e-06,171.54689523809526,-2.210128571428571,0.0,-191.51026190476185,169.33676666666665,-22.173495238095175
ligand-7,3,1,83.5032761904761,81.11365469333323,-17.850573809523894,-20.24019530666676,,,-22.58432380952389,-24.97394530666676,106.0876,106.0876,4.733750000000001,4.733750000000001,,1616.0487523809525,1909.867561904762,1645.3701476190477,-1277.6393952380952,-12344.259909523813,675.5418523809524,7974.523752380954,-1655.7295142857142,46.27759337142858,199.45276190476196,-1609.451920914286,-1409.9991590095235,1597.1750285714286,1853.863771428571,1613.7627,-1251.6439714285716,-12082.53999047619,670.7724952380953,7875.647723809525,-1714.4128523809525,47.1219792,277.0377571428571,-1667.2908731809523,-1390.2531160380952,18.87371904761905,56.00380000000001,31.607452380952378,-2.4151,-111.33469523809522,4.769357142857142,98.87601904761904,-93.38324285714286,2.230592811428572,96.38055238095238,-91.15265004571432,5.227902335238096,4.7619047574104776e-06,-9.523809522772269e-06,-4.761904751573877e-06,-23.580323809523826,-150.38522380952392,-2.960594732333751e-15,9.52380948352324e-06,152.06658095238097,-3.074978639999999,-173.96554761904775,148.99160231238096,-24.97394530666676,1616.0487523809525,1909.867561904762,1645.3701476190477,-1277.6393952380952,-12344.259909523813,675.5418523809524,7974.523752380954,-1684.6842238095237,38.17794285714285,0.0,199.45276190476196,-1646.5062809523806,-1447.053519047619,1597.1750285714286,1853.863771428571,1613.7627,-1251.6439714285716,-12082.53999047619,670.7724952380953,7875.647723809525,-1747.6607095238096,38.46046666666668,0.0,277.0377571428571,-1709.2002428571427,-1432.1624857142858,18.87371904761905,56.00380000000001,31.607452380952378,-2.4151,-111.33469523809522,4.769357142857142,98.87601904761904,-90.6524380952381,1.9651761904761904,0.0,96.38055238095238,-88.6872619047619,7.693290476190475,4.7619047574104776e-06,-9.523809522772269e-06,-4.761904751573877e-06,-23.580323809523826,-150.38522380952392,-2.960594732333751e-15,9.52380948352324e-06,153.62892380952383,-2.247699999999999,0.0,-173.96554761904775,151.38122380952385,-22.58432380952389
ligand-7,3,2,68.5551238095236,66.92754750857117,-7.595501190476401,-9.223077491428825,,,-19.0773761904764,-20.704952491428823,87.6325,87.6325,11.481875,11.481875,,1627.0203047619043,1925.9694,1644.5133190476186,-1274.3516571428572,-12308.540214285713,674.7046571428572,7981.223071428571,-1695.6275190476192,46.37889870857143,270.5388809523808,-1649.2486203390476,-1378.7097393866668,1611.915280952381,1868.4748190476191,1612.6886523809524,-1249.2207857142855,-12074.709147619044,669.6924333333334,7883.971423809523,-1731.17099047619,47.02588460571428,322.81267619047645,-1684.1451058704763,-1361.3324296799997,15.10502857142857,57.49457619047619,31.82467142857143,-2.416057142857144,-110.5976,5.012219047619048,97.25164285714284,-92.5804238095238,2.23358088,93.67448095238096,-90.34684292952382,3.3276380228571454,-4.761904760667132e-06,4.761904756987535e-06,-4.761904773397689e-06,-22.714814285714297,-123.23346666666686,4.761904746773484e-06,4.76190471604674e-06,128.1238952380952,-2.8805667771428585,-145.9482809523811,125.24332846095228,-20.704952491428823,1627.0203047619043,1925.9694,1644.5133190476186,-1274.3516571428572,-12308.540214285713,674.7046571428572,7981.223071428571,-1723.5222904761904,38.24220952380953,0.0,270.5388809523808,-1685.2800809523808,-1414.7412,1611.915280952381,1868.4748190476191,1612.6886523809524,-1249.2207857142855,-12074.709147619044,669.6924333333334,7883.971423809523,-1762.747595238095,38.50977142857143,0.0,322.81267619047645,-1724.2378238095237,-1401.4251476190473,15.10502857142857,57.49457619047619,31.82467142857143,-2.416057142857144,-110.5976,5.012219047619048,97.25164285714284,-89.88334761904761,1.970185714285714,0.0,93.67448095238096,-87.91316190476189,5.761319047619052,-4.761904760667132e-06,4.761904756987535e-06,-4.761904773397689e-06,-22.714814285714297,-123.23346666666686,4.761904746773484e-06,4.76190471604674e-06,129.10865238095235,-2.237747619047618,0.0,-145.9482809523811,126.87090476190475,-19.0773761904764
ligand-7,3,3,34.49281904761902,32.5528879733333,-6.442405952380977,-8.382337026666704,,,-20.234280952380978,-22.174212026666705,54.7271,54.7271,13.791875,13.791875,,1618.3901904761904,1912.6818523809525,1645.314814285714,-1279.571142857143,-12343.38800952381,674.4953476190476,7996.916947619048,-1680.6645380952384,46.06204748571428,224.84000000000023,-1634.6024906095238,-1409.7624906095234,1602.1175904761906,1854.1492857142855,1614.0781000000002,-1253.4747904761905,-12098.690233333336,669.5169904761905,7899.087161904762,-1726.7151523809523,46.8686664,286.7841047619052,-1679.8464859809524,-1393.0623812190472,16.272604761904763,58.53256666666667,31.23670952380952,-2.2824476190476197,-110.33476666666668,4.978357142857144,97.82976666666666,-92.98873333333331,2.230026445714285,96.23279047619046,-90.75870688761904,5.4740835885714265,-4.761904728819591e-06,1.0827317878249144e-14,4.761904772890159e-06,-23.81390476190476,-134.36300952380952,-7.88787025114635e-15,1.904761914637393e-05,139.03934761904762,-3.03664536,-158.1769142857143,136.00270225904757,-22.174212026666705,1618.3901904761904,1912.6818523809525,1645.314814285714,-1279.571142857143,-12343.38800952381,674.4953476190476,7996.916947619048,-1713.247952380952,38.1660619047619,0.0,224.84000000000023,-1675.0818904761904,-1450.2418904761903,1602.1175904761906,1854.1492857142855,1614.0781000000002,-1253.4747904761905,-12098.690233333336,669.5169904761905,7899.087161904762,-1763.1609857142855,38.52141904761905,0.0,286.7841047619052,-1724.6395666666667,-1437.8554619047611,16.272604761904763,58.53256666666667,31.23670952380952,-2.2824476190476197,-110.33476666666668,4.978357142857144,97.82976666666666,-90.35079047619048,1.965833333333333,0.0,96.23279047619046,-88.38495714285713,7.847833333333333,-4.761904728819591e-06,1.0827317878249144e-14,4.761904772890159e-06,-23.81390476190476,-134.36300952380952,-7.88787025114635e-15,1.904761914637393e-05,140.2638238095238,-2.3211904761904765,0.0,-158.1769142857143,137.94263333333333,-20.234280952380978
ligand-7,3,4,75.48817142857145,72.33826318095244,-13.555103571428548,-16.705011819047563,,,-20.53322857142855,-23.68313681904756,96.0214,96.0214,6.978125,6.978125,,1635.750390476191,1914.1269285714288,1643.817480952381,-1280.2960095238095,-12302.307747619048,669.9392047619048,7964.049747619048,-1684.9649714285715,45.77443333714285,245.0799952380953,-1639.1905380914284,-1394.110542853333,1617.4013904761905,1858.0367047619047,1611.5510904761904,-1254.2500571428573,-12044.16441904762,664.8847904761905,7865.479604761905,-1741.901138095238,46.58978694857143,318.93910476190484,-1695.3113511466663,-1376.372246384762,18.34900476190477,56.09022380952381,32.26640476190476,-2.286985714285714,-111.68744285714286,5.054433333333334,98.57012857142855,-92.64670952380952,2.235807017142857,96.35576666666664,-90.41090250666667,5.944864159999997,-4.761904753519411e-06,3.383536836952858e-15,-1.4285714264195532e-05,-23.75896666666668,-146.45588571428567,-1.904761905351699e-05,1.42857142841584e-05,149.58287619047618,-3.051160628571429,-170.21485238095235,146.53171556190478,-23.68313681904756,1635.750390476191,1914.1269285714288,1643.817480952381,-1280.2960095238095,-12302.307747619048,669.9392047619048,7964.049747619048,-1723.9307904761906,38.06776666666667,0.0,245.0799952380953,-1685.8630238095238,-1440.7830285714283,1617.4013904761905,1858.0367047619047,1611.5510904761904,-1254.2500571428573,-12044.16441904762,664.8847904761905,7865.479604761905,-1786.127185714286,38.39837142857143,0.0,318.93910476190484,-1747.7288142857142,-1428.7897095238095,18.34900476190477,56.09022380952381,32.26640476190476,-2.286985714285714,-111.68744285714286,5.054433333333334,98.57012857142855,-89.78350476190477,1.9676714285714283,0.0,96.35576666666664,-87.81583333333333,8.539933333333332,-4.761904753519411e-06,3.383536836952858e-15,-1.4285714264195532e-05,-23.75896666666668,-146.45588571428567,-1.904761905351699e-05,1.42857142841584e-05,151.9799,-2.29827619047619,0.0,-170.21485238095235,149.68162380952378,-20.53322857142855
ligand-7,3,5,85.70117142857136,82.5120813599999,-5.978403571428647,-9.1674936400001,,,-23.02152857142865,-26.210618640000103,108.7227,108.7227,17.043125000000003,17.043125000000003,,1645.152004761905,1916.601847619048,1651.6267,-1281.1272238095237,-12347.275142857145,672.9681714285715,7985.973957142858,-1663.3014904761908,45.42247738285713,243.92031428571403,-1617.8790130933332,-1373.9586988076194,1627.027580952381,1858.550204761905,1620.0208523809522,-1255.7728238095235,-12084.606123809524,668.1969666666666,7887.171657142857,-1720.1590904761902,46.20033507428571,320.5883142857145,-1673.9587554019045,-1353.37044111619,18.12441904761905,58.051657142857145,31.60585714285714,-2.3610523809523807,-112.70334285714286,4.7712,98.80231904761904,-92.90199523809524,2.2333323771428573,96.29105714285714,-90.66866286095238,5.622394281904759,4.761904733133601e-06,-1.4285714331189562e-05,-9.523809534614646e-06,-22.99334761904761,-149.96567619047627,4.761904771557891e-06,-1.90476191064482e-05,149.75959523809522,-3.011190068571429,-172.9590238095239,146.74840516952378,-26.210618640000103,1645.152004761905,1916.601847619048,1651.6267,-1281.1272238095237,-12347.275142857145,672.9681714285715,7985.973957142858,-1705.1931380952385,37.76494761904762,0.0,243.92031428571403,-1667.4281904761908,-1423.5078761904765,1627.027580952381,1858.550204761905,1620.0208523809522,-1255.7728238095235,-12084.606123809524,668.1969666666666,7887.171657142857,-1767.3632333333337,38.042385714285714,0.0,320.5883142857145,-1729.320847619047,-1408.732533333333,18.12441904761905,58.051657142857145,31.60585714285714,-2.3610523809523807,-112.70334285714286,4.7712,98.80231904761904,-90.00989047619048,1.965052380952381,0.0,96.29105714285714,-88.04483809523809,8.246219047619043,4.761904733133601e-06,-1.4285714331189562e-05,-9.523809534614646e-06,-22.99334761904761,-149.96567619047627,4.761904771557891e-06,-1.90476191064482e-05,152.17998571428572,-2.2424904761904774,0.0,-172.9590238095239,149.93749523809524,-23.02152857142865
ligand-7,3,6,61.07866190476174,57.61638226666653,-9.34996309523826,-12.812242733333472,,,-20.70683809523826,-24.169117733333472,81.7855,81.7855,11.356875,11.356875,,1649.266119047619,1911.419080952381,1649.9072333333334,-1278.9456857142857,-12352.435657142856,671.5914952380954,7990.03750952381,-1663.225514285714,45.28948590857143,240.8400952380955,-1617.936028377143,-1377.0959331390477,1631.2302000000002,1853.4479523809528,1618.1719809523809,-1252.1531857142857,-12089.307642857142,666.6128285714285,7891.6085952380945,-1724.639209523809,46.21322485714285,319.61072857142904,-1678.4259846666669,-1358.8152560952374,18.03592857142857,57.971128571428586,31.73524285714285,-2.5187142857142857,-111.91138571428571,4.978638095238095,98.42892857142856,-93.06251428571429,2.2311740228571426,96.71976666666669,-90.83134026285714,5.88842640380952,-9.523809531654053e-06,4.060244204343429e-15,9.523809566081536e-06,-24.2737857142857,-151.21662857142874,2.857142858861802e-05,-1.4285714240849129e-05,154.47620952380953,-3.1549129714285717,-175.49041428571442,151.32129655238097,-24.169117733333472,1649.266119047619,1911.419080952381,1649.9072333333334,-1278.9456857142857,-12352.435657142856,671.5914952380954,7990.03750952381,-1695.3112333333331,37.59990476190475,0.0,240.8400952380955,-1657.7113285714288,-1416.871233333333,1631.2302000000002,1853.4479523809528,1618.1719809523809,-1252.1531857142857,-12089.307642857142,666.6128285714285,7891.6085952380945,-1761.9961619047622,37.9646,0.0,319.61072857142904,-1724.0315619047622,-1404.420833333333,18.03592857142857,57.971128571428586,31.73524285714285,-2.5187142857142857,-111.91138571428571,4.978638095238095,98.42892857142856,-90.42801428571428,1.9646714285714288,0.0,96.71976666666669,-88.46334285714286,8.25642380952381,-9.523809531654053e-06,4.060244204343429e-15,9.523809566081536e-06,-24.2737857142857,-151.21662857142874,2.857142858861802e-05,-1.4285714240849129e-05,157.1129428571428,-2.3293666666666675,0.0,-175.49041428571442,154.78357619047617,-20.70683809523826
ligand-7,3,7,72.99403333333342,69.65547340571433,-7.108891666666583,-10.44745159428566,,,-20.560766666666584,-23.89932659428566,93.5548,93.5548,13.451875,13.451875,,1642.036285714286,1910.4578380952375,1648.0294,-1279.9777857142856,-12366.492885714284,678.5098666666667,7993.515109523811,-1646.374033333333,45.22527870857143,226.0778285714284,-1601.1487546247622,-1375.0709260533336,1622.9997333333336,1853.436695238096,1615.9432809523812,-1253.425619047619,-12102.98417142857,673.3925190476192,7895.754519047618,-1709.7329666666667,46.09161555428572,305.1169571428572,-1663.641351112381,-1358.5243939695238,19.036538095238097,57.021152380952365,32.08611428571429,-2.3883047619047613,-111.1543,5.117338095238095,97.76060952380952,-92.3607,2.234346891428572,97.47914761904762,-90.12635310857142,7.352794510476191,1.428571428153616e-05,-9.523809536306412e-06,4.761904744468449e-06,-24.1638619047619,-152.35441428571426,9.523809517443196e-06,-1.9047619151110883e-05,155.71963333333338,-3.100683737142858,-176.51827619047612,152.6189495961905,-23.89932659428566,1642.036285714286,1910.4578380952375,1648.0294,-1279.9777857142856,-12366.492885714284,678.5098666666667,7993.515109523811,-1681.1385904761903,37.6732,0.0,226.0778285714284,-1643.4653904761906,-1417.3875619047617,1622.9997333333336,1853.436695238096,1615.9432809523812,-1253.425619047619,-12102.98417142857,673.3925190476192,7895.754519047618,-1749.6871428571428,38.00320476190476,0.0,305.1169571428572,-1711.683938095238,-1406.5669809523808,19.036538095238097,57.021152380952365,32.08611428571429,-2.3883047619047613,-111.1543,5.117338095238095,97.76060952380952,-89.70352380952383,1.9645619047619047,0.0,97.47914761904762,-87.7389619047619,9.740185714285715,1.428571428153616e-05,-9.523809536306412e-06,4.761904744468449e-06,-24.1638619047619,-152.35441428571426,9.523809517443196e-06,-1.9047619151110883e-05,158.2520761904762,-2.2945666666666664,0.0,-176.51827619047612,155.9575095238095,-20.560766666666584
ligand-7,3,8,95.85450000000004,91.8009487504763,-9.484874999999953,-13.538426249523706,,,-20.930499999999952,-24.984051249523706,116.785,116.785,11.445625,11.445625,,1633.9149952380951,1925.9188428571424,1644.2294095238096,-1277.9539285714284,-12354.392847619049,671.0853380952381,7985.776466666665,-1659.226204761905,45.58650497142857,228.5782761904759,-1613.6396997904765,-1385.0614236000004,1615.6308571428572,1867.5127000000005,1612.0967904761908,-1251.5021523809523,-12087.422290476194,666.2097428571428,7886.479690476189,-1722.5960952380954,46.45878342857142,309.0053380952376,-1676.137311809524,-1367.1319737142862,18.28414761904762,58.40614285714285,32.13260952380952,-2.569714285714286,-112.86507142857144,4.875604761904761,99.29678095238094,-92.73740476190478,2.2315204114285714,97.5605,-90.50588435047618,7.054615649523808,-9.523809561175407e-06,-5.4474943074941016e-14,9.52380952801675e-06,-23.882061904761912,-154.1054857142856,-9.523809521609175e-06,-4.761904734317839e-06,156.10729523809528,-3.103798868571429,-177.98754761904752,153.00349636952384,-24.984051249523706,1633.9149952380951,1925.9188428571424,1644.2294095238096,-1277.9539285714284,-12354.392847619049,671.0853380952381,7985.776466666665,-1693.7734761904762,37.77845714285714,0.0,228.5782761904759,-1655.995019047619,-1427.416742857143,1615.6308571428572,1867.5127000000005,1612.0967904761908,-1251.5021523809523,-12087.422290476194,666.2097428571428,7886.479690476189,-1763.185719047619,38.1090761904762,0.0,309.0053380952376,-1725.0766428571428,-1416.0713047619054,18.28414761904762,58.40614285714285,32.13260952380952,-2.569714285714286,-112.86507142857144,4.875604761904761,99.29678095238094,-89.93791428571429,1.962490476190476,0.0,97.5605,-87.97542380952383,9.58507619047619,-9.523809561175407e-06,-5.4474943074941016e-14,9.52380952801675e-06,-23.882061904761912,-154.1054857142856,-9.523809521609175e-06,-4.761904734317839e-06,159.3501571428571,-2.2931095238095245,0.0,-177.98754761904752,157.05704761904758,-20.930499999999952
ligand-7,3,9,73.36786666666683,70.26323289142871,-9.811683333333164,-12.916317108571292,,,-22.070433333333163,-25.17506710857129,95.4383,95.4383,12.25875,12.25875,,1613.572319047619,1898.9503285714284,1640.6900047619044,-1283.225138095238,-12337.551071428572,669.4315047619048,7984.930447619049,-1668.7723904761906,45.26581217142858,186.7983952380953,-1623.506578304762,-1436.7081830666666,1595.931357142857,1839.903985714286,1609.1978619047618,-1256.434304761905,-12073.006409523809,664.4181380952382,7886.03321904762,-1730.9707714285714,46.12380737142856,266.04384761904754,-1684.8469640571432,-1418.8031164380957,17.640971428571426,59.04633333333333,31.49213333333334,-2.394814285714286,-112.0220619047619,5.013380952380952,98.89723333333332,-92.62813809523809,2.2249719085714283,97.6731761904762,-90.40316618666668,7.27001000380952,-9.523809545864906e-06,9.523809519050375e-06,9.523809525479096e-06,-24.396019047619028,-152.5225999999999,-1.4285714284581342e-05,-4.761904797251624e-06,154.82651904761903,-3.082967108571429,-176.9186190476189,151.74355193904762,-25.17506710857129,1613.572319047619,1898.9503285714284,1640.6900047619044,-1283.225138095238,-12337.551071428572,669.4315047619048,7984.930447619049,-1699.2167809523812,37.52875238095238,0.0,186.7983952380953,-1661.6880285714287,-1474.8896333333332,1595.931357142857,1839.903985714286,1609.1978619047618,-1256.434304761905,-12073.006409523809,664.4181380952382,7886.03321904762,-1766.3828904761904,37.87078095238096,0.0,266.04384761904754,-1728.5121095238092,-1462.468261904762,17.640971428571426,59.04633333333333,31.49213333333334,-2.394814285714286,-112.0220619047619,5.013380952380952,98.89723333333332,-89.98602380952381,1.9619190476190471,0.0,97.6731761904762,-88.02410476190475,9.649071428571425,-9.523809545864906e-06,9.523809519050375e-06,9.523809525479096e-06,-24.396019047619028,-152.5225999999999,-1.4285714284581342e-05,-4.761904797251624e-06,157.15213333333335,-2.3039476190476185,0.0,-176.9186190476189,154.8481857142857,-22.070433333333163
ligand-7,3,10,123.22826190476202,119.41038002285724,-1.0854630952379765,-4.903344977142769,,,-20.389838095237977,-24.20771997714277,143.6181,143.6181,19.304375,19.304375,,1631.484866666667,1919.9009047619047,1647.3657428571428,-1275.4454238095236,-12336.0243,667.7573000000002,7970.78588095238,-1659.2432523809523,45.68625552,225.82497142857156,-1613.5569968609525,-1387.732025432381,1611.8629809523811,1862.4206142857145,1615.6619476190476,-1248.8472333333334,-12074.705933333336,662.5886666666668,7871.281204761904,-1718.274666666667,46.52087125714286,300.26224761904774,-1671.7537954095235,-1371.4915477904758,19.621880952380952,57.48028095238095,31.70378571428573,-2.5523380952380954,-112.53544761904762,5.16864761904762,99.5046761904762,-92.65324285714286,2.228989954285714,98.39148571428572,-90.42425290285716,7.967232811428571,4.761904731357244e-06,9.52380951194495e-06,9.523809503993638e-06,-24.045852380952347,-148.78291904761895,-1.4285714286696053e-05,1.8271098919545435e-14,151.68465714285713,-3.063605691428572,-172.8287714285713,148.6210514514285,-24.20771997714277,1631.484866666667,1919.9009047619047,1647.3657428571428,-1275.4454238095236,-12336.0243,667.7573000000002,7970.78588095238,-1696.4449761904762,37.57011428571428,0.0,225.82497142857156,-1658.874861904762,-1433.0498904761905,1611.8629809523811,1862.4206142857145,1615.6619476190476,-1248.8472333333334,-12074.705933333336,662.5886666666668,7871.281204761904,-1761.2931428571426,37.90224285714285,0.0,300.26224761904774,-1723.3909000000003,-1423.1286523809522,19.621880952380952,57.48028095238095,31.70378571428573,-2.5523380952380954,-112.53544761904762,5.16864761904762,99.5046761904762,-89.88541904761902,1.9625238095238096,0.0,98.39148571428572,-87.92289523809524,10.468590476190478,4.761904731357244e-06,9.52380951194495e-06,9.523809503993638e-06,-24.045852380952347,-148.78291904761895,-1.4285714286696053e-05,1.8271098919545435e-14,154.73358571428568,-2.29465238095238,0.0,-172.8287714285713,152.43893333333332,-20.389838095237977
ligand-7,3,11,49.506257142857095,47.557021855238034,-8.610042857142899,-10.55927814476196,,,-22.9675428571429,-24.91677814476196,72.4738,72.4738,14.3575,14.3575,,1607.404014285714,1922.6020047619047,1651.701380952381,-1278.4921142857145,-12340.34304761905,670.9582238095238,7987.046642857141,-1671.4313047619046,45.81093041142857,220.87710476190435,-1625.620374350476,-1404.7432695885718,1587.8544333333332,1864.196142857143,1619.6960428571429,-1252.788623809524,-12075.18756190476,665.9409476190477,7889.441833333332,-1734.9368666666664,46.67552890285714,299.1532142857143,-1688.2613377638097,-1389.1081234780952,19.54957619047619,58.40588095238096,32.00532857142857,-1.600847619047619,-110.61792380952384,5.017280952380952,97.60482857142854,-93.3140380952381,2.231574891428571,100.36412380952382,-91.08246320380952,9.281660605714285,4.761904767561088e-06,-1.904761908580862e-05,9.523809558637758e-06,-24.102642857142897,-154.53756190476184,-4.761904751383553e-06,-1.9047619132839783e-05,156.8196,-3.096173382857143,-178.64020476190478,153.72342661714285,-24.91677814476196,1607.404014285714,1922.6020047619047,1651.701380952381,-1278.4921142857145,-12340.34304761905,670.9582238095238,7987.046642857141,-1703.7639666666666,37.75790000000001,0.0,220.87710476190435,-1666.0060666666666,-1445.1289619047625,1587.8544333333332,1864.196142857143,1619.6960428571429,-1252.788623809524,-12075.18756190476,665.9409476190477,7889.441833333332,-1771.1872761904767,38.10182380952381,0.0,299.1532142857143,-1733.0854523809526,-1433.932238095238,19.54957619047619,58.40588095238096,32.00532857142857,-1.600847619047619,-110.61792380952384,5.017280952380952,97.60482857142854,-90.55836190476192,1.9650857142857143,0.0,100.36412380952382,-88.59327619047619,11.770847619047617,4.761904767561088e-06,-1.904761908580862e-05,9.523809558637758e-06,-24.102642857142897,-154.53756190476184,-4.761904751383553e-06,-1.9047619132839783e-05,157.98167142857142,-2.309009523809524,0.0,-178.64020476190478,155.6726619047619,-22.9675428571429
