name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
4h,2,16,-16.627123809524086,-32.301636956190656,-19.423973809524085,-35.098486956190655,,,-22.745223809524084,-38.419736956190654,6.1181,6.1181,3.32125,3.32125,,4059.198776190476,3597.7443761904765,4102.062847619049,-2397.9026333333336,-19481.655976190475,1222.748185714286,12004.36037142857,-3374.155485714286,137.6591441142857,3106.555947619048,-3236.4963416,-129.94039398095214,4021.520761904763,3446.0285095238096,4048.678161904762,-2356.520523809524,-19487.427009523806,1201.753819047619,12146.32987619048,-3381.789147619048,140.52122633142858,3020.3635952380946,-3241.267921287619,-220.90432604952392,37.67800952380952,151.71586666666664,53.38468095238095,-1.915095238095238,28.30600476190476,20.994366666666664,-141.9695095238095,-21.59761904761905,2.786949977142857,148.19432380952375,-18.810669070476187,129.38365473904764,4.761904718246039e-06,-2.8421709430404014e-14,4.761904820936382e-06,-39.46701428571426,-22.53497142857163,-2.571487996084172e-14,4.76190494477383e-06,29.23128095238096,-5.649032194285716,-62.00198571428589,23.582248758095243,-38.419736956190654,4059.198776190476,3597.7443761904765,4102.062847619049,-2397.9026333333336,-19481.655976190475,1222.748185714286,12004.36037142857,-3376.6631666666663,82.73989523809524,0.0,3106.555947619048,-3293.9232714285704,-187.3673238095236,4021.520761904763,3446.0285095238096,4048.678161904762,-2356.520523809524,-19487.427009523806,1201.753819047619,12146.32987619048,-3398.199676190476,83.85428571428572,0.0,3020.3635952380946,-3314.345390476191,-293.98179523809534,37.67800952380952,151.71586666666664,53.38468095238095,-1.915095238095238,28.30600476190476,20.994366666666664,-141.9695095238095,-21.502914285714287,2.6682714285714284,0.0,148.19432380952375,-18.834642857142857,129.35968095238096,4.761904718246039e-06,-2.8421709430404014e-14,4.761904820936382e-06,-39.46701428571426,-22.53497142857163,-2.571487996084172e-14,4.76190494477383e-06,43.0394238095237,-3.7826619047619015,0.0,-62.00198571428589,39.2567619047618,-22.745223809524084
4h,2,17,-18.741814285714216,-33.54173675047611,-23.462064285714217,-38.26198675047611,,,-24.418314285714217,-39.21823675047611,5.6765,5.6765,0.95625,0.95625,,4078.7001619047614,3586.4192952380954,4094.845766666667,-2403.8009047619043,-19370.001195238096,1221.7026285714285,11980.48171904762,-3437.1002095238096,136.62748292571428,3188.3474714285708,-3300.472726598095,-112.1252551695239,4045.269885714285,3436.215,4042.404547619048,-2362.187314285715,-19375.84635714286,1200.367838095238,12123.002104761905,-3444.241109523809,139.47370916571427,3109.2257047619046,-3304.7674003580955,-195.54169559619072,33.430276190476185,150.20428571428573,52.44123333333333,-2.011252380952381,28.296719047619053,21.33479523809524,-142.5204047619048,-21.32900476190476,2.7880200342857138,141.1756523809524,-18.54098472761905,122.63466765333334,7.020838936677182e-14,9.5238094984108e-06,-1.4285714234082056e-05,-39.60233809523803,-22.451557142857126,-4.761904759694365e-06,1.9047619086146977e-05,28.46990476190476,-5.634246274285708,-62.053895238095166,22.835658487619057,-39.21823675047611,4078.7001619047614,3586.4192952380954,4094.845766666667,-2403.8009047619043,-19370.001195238096,1221.7026285714285,11980.48171904762,-3440.9496380952382,82.0683619047619,0.0,3188.3474714285708,-3358.8812761904765,-170.53380476190492,4045.269885714285,3436.215,4042.404547619048,-2362.187314285715,-19375.84635714286,1200.367838095238,12123.002104761905,-3461.1253999999994,83.17314285714285,0.0,3109.2257047619046,-3377.952257142857,-268.7265523809527,33.430276190476185,150.20428571428573,52.44123333333333,-2.011252380952381,28.296719047619053,21.33479523809524,-142.5204047619048,-21.229004761904765,2.6644047619047617,0.0,141.1756523809524,-18.5646,122.6110523809524,7.020838936677182e-14,9.5238094984108e-06,-1.4285714234082056e-05,-39.60233809523803,-22.451557142857126,-4.761904759694365e-06,1.9047619086146977e-05,41.40476666666665,-3.769185714285714,0.0,-62.053895238095166,37.63558095238093,-24.418314285714217
4h,2,18,-17.384057142857447,-33.21979636571464,-19.931382142857448,-35.76712136571464,,,-23.158257142857448,-38.99399636571464,5.7742,5.7742,3.226875,3.226875,,4068.558376190476,3590.6822380952385,4105.527923809523,-2398.016109523809,-19448.105928571436,1221.7825809523808,11968.681804761904,-3349.3315238095247,136.57074408,3109.110885714285,-3212.7607797295245,-103.64989401523854,4032.6577190476182,3440.9437952380954,4052.8093,-2357.1234095238096,-19451.7819,1200.2179523809525,12110.325242857143,-3357.800652380952,139.47895439999996,3028.0487000000003,-3218.3216979809526,-190.2729979809523,35.900671428571435,149.73844285714284,52.718628571428575,-2.192766666666667,28.18764285714285,21.564623809523813,-141.6434238095238,-21.43951904761905,2.7828289028571427,144.273819047619,-18.656690144761907,125.61712890285716,-1.4285714359949623e-05,1.2180732613030288e-14,-4.761904779657232e-06,-38.69993333333331,-24.51167142857175,4.761904747344456e-06,-1.4285714334911451e-05,29.90864761904758,-5.691039222857147,-63.21160476190506,24.217608396190435,-38.99399636571464,4068.558376190476,3590.6822380952385,4105.527923809523,-2398.016109523809,-19448.105928571436,1221.7825809523808,11968.681804761904,-3357.4026952380946,81.82649523809523,0.0,3109.110885714285,-3275.5762,-166.46531428571467,4032.6577190476182,3440.9437952380954,4052.8093,-2357.1234095238096,-19451.7819,1200.2179523809525,12110.325242857143,-3379.870642857143,82.91400952380953,0.0,3028.0487000000003,-3296.956633333333,-268.90793333333323,35.900671428571435,149.73844285714284,52.718628571428575,-2.192766666666667,28.18764285714285,21.564623809523813,-141.6434238095238,-21.346266666666665,2.6733523809523807,0.0,144.273819047619,-18.67291428571428,125.60090476190472,-1.4285714359949623e-05,1.2180732613030288e-14,-4.761904779657232e-06,-38.69993333333331,-24.51167142857175,4.761904747344456e-06,-1.4285714334911451e-05,43.8142142857143,-3.7608666666666646,0.0,-63.21160476190506,40.05334761904762,-23.158257142857448
4h,2,19,-9.658595238095094,-23.20167945142845,-20.209370238095094,-33.752454451428456,,,-25.037495238095094,-38.580579451428456,15.3789,15.3789,4.828125,4.828125,,4081.842109523809,3593.156866666668,4109.66879047619,-2401.9726428571425,-19379.915414285715,1223.2539047619046,11972.50258095238,-3420.4185285714284,136.92734958857142,3198.536195238096,-3283.491178982857,-84.95498374476158,4041.911352380952,3441.9490190476185,4055.590438095238,-2359.6301666666664,-19386.656657142863,1201.3108047619048,12115.20207142857,-3427.7667809523805,139.83350856,3109.6768619047616,-3287.933272392381,-178.25641048761923,39.93075714285714,151.20784285714285,54.078347619047626,-2.0145238095238094,28.29569523809524,21.9431,-142.69948571428571,-21.63969523809524,2.7799633371428576,150.74173333333334,-18.85973190095238,131.88200143238095,-6.19187241162373e-14,4.761904797251624e-06,4.761904821613089e-06,-40.327952380952425,-21.55445238095221,-1.9793690496174222e-14,-4.761904500853797e-06,28.987947619047613,-5.686122308571434,-61.88240476190464,23.301825310476172,-38.580579451428456,4081.842109523809,3593.156866666668,4109.66879047619,-2401.9726428571425,-19379.915414285715,1223.2539047619046,11972.50258095238,-3436.523052380953,82.43568095238095,0.0,3198.536195238096,-3354.0873714285717,-155.55117619047587,4041.911352380952,3441.9490190476185,4055.590438095238,-2359.6301666666664,-19386.656657142863,1201.3108047619048,12115.20207142857,-3455.2726761904764,83.51437619047617,0.0,3109.6768619047616,-3371.7583,-262.0814380952383,39.93075714285714,151.20784285714285,54.078347619047626,-2.0145238095238094,28.29569523809524,21.9431,-142.69948571428571,-21.827561904761904,2.6535809523809526,0.0,150.74173333333334,-19.17398095238095,131.56775238095238,-6.19187241162373e-14,4.761904797251624e-06,4.761904821613089e-06,-40.327952380952425,-21.55445238095221,-1.9793690496174222e-14,-4.761904500853797e-06,40.57718571428573,-3.732276190476192,0.0,-61.88240476190464,36.84490952380954,-25.037495238095094
4h,2,20,-19.75192380952337,-34.77140350095196,-24.663673809523367,-39.68315350095197,,,-25.71242380952337,-40.731903500951965,5.9605,5.9605,1.04875,1.04875,,4065.669747619048,3617.076647619048,4095.5028714285736,-2405.7544761904765,-19372.060433333336,1223.087938095238,11962.28322857143,-3410.7255428571434,135.82396789714286,3185.8055238095244,-3274.90157496,-89.09605115047573,4028.476666666667,3466.5525904761903,4041.932023809524,-2364.072576190476,-19374.53885714286,1202.424071428571,12104.336757142855,-3419.602142857143,138.75975253714287,3105.110676190476,-3280.84239032,-175.73171412952382,37.19306666666666,150.52406666666667,53.570847619047626,-1.9682238095238092,28.35980476190477,20.66387142857143,-142.05352380952382,-21.698904761904764,2.77656648,146.28990952380957,-18.922338281904764,127.36757124190474,1.428571424930797e-05,-9.523809521418852e-06,-6.090366306515144e-15,-39.71367619047616,-25.881380952380542,-4.761904784394184e-06,-4.761904718753569e-06,30.575504761904728,-5.71235112,-65.59505714285669,24.86315364190473,-40.731903500951965,4065.669747619048,3617.076647619048,4095.5028714285736,-2405.7544761904765,-19372.060433333336,1223.087938095238,11962.28322857143,-3416.299233333333,81.80591428571428,0.0,3185.8055238095244,-3334.493319047619,-148.68779523809476,4028.476666666667,3466.5525904761903,4041.932023809524,-2364.072576190476,-19374.53885714286,1202.424071428571,12104.336757142855,-3438.342738095238,82.8840857142857,0.0,3105.110676190476,-3355.458652380952,-250.34797619047623,37.19306666666666,150.52406666666667,53.570847619047626,-1.9682238095238092,28.35980476190477,20.66387142857143,-142.05352380952382,-21.588271428571428,2.6709714285714288,0.0,146.28990952380957,-18.9173,127.37260952380952,1.428571424930797e-05,-9.523809521418852e-06,-6.090366306515144e-15,-39.71367619047616,-25.881380952380542,-4.761904784394184e-06,-4.761904718753569e-06,43.63177619047618,-3.7491428571428576,0.0,-65.59505714285669,39.88263333333333,-25.71242380952337
4h,3,1,-19.938671428571418,-30.060510582857138,-24.814296428571417,-34.93613558285714,,,-27.30117142857142,-37.42301058285714,7.3625,7.3625,2.486875,2.486875,,4044.002766666667,3592.9517619047624,4107.257076190476,-2397.2998000000007,-19384.029142857147,1233.3404666666663,12007.067342857144,-3483.266176190476,135.96518166857143,3203.2904714285714,-3347.300994521905,-144.01052309333312,4008.8353142857136,3443.7407190476188,4054.561080952381,-2359.0003761904763,-19386.533119047617,1212.4014952380949,12148.712023809525,-3491.732347619048,138.6560748,3122.7171380952386,-3353.076272819048,-230.3591347238096,35.16746190476191,149.2110619047619,52.69598571428572,-1.5771000000000002,27.976885714285714,20.938980952380952,-141.64466666666667,-21.763261904761908,2.7663174514285718,142.76860952380952,-18.99694445333333,123.77166507047616,-9.523809492489612e-06,-1.90476190238899e-05,9.523809491982082e-06,-36.72232380952385,-25.47290952380949,-9.523809503486108e-06,-1.428571429430901e-05,30.229433333333336,-5.45721058285714,-62.19523333333333,24.7722227504762,-37.42301058285714,4044.002766666667,3592.9517619047624,4107.257076190476,-2397.2998000000007,-19384.029142857147,1233.3404666666663,12007.067342857144,-3488.642961904762,81.64647142857143,0.0,3203.2904714285714,-3406.99649047619,-203.70601904761884,4008.8353142857136,3443.7407190476188,4054.561080952381,-2359.0003761904763,-19386.533119047617,1212.4014952380949,12148.712023809525,-3505.6934999999994,82.80478571428573,0.0,3122.7171380952386,-3422.8887142857143,-300.17157619047623,35.16746190476191,149.2110619047619,52.69598571428572,-1.5771000000000002,27.976885714285714,20.938980952380952,-141.64466666666667,-21.658961904761902,2.657123809523809,0.0,142.76860952380952,-19.00183809523809,123.76677142857146,-9.523809492489612e-06,-1.90476190238899e-05,9.523809491982082e-06,-36.72232380952385,-25.47290952380949,-9.523809503486108e-06,-1.428571429430901e-05,38.70950000000001,-3.815438095238098,0.0,-62.19523333333333,34.89406190476192,-27.30117142857142
4h,3,2,-21.04206666666643,-29.694397847618788,-25.567391666666428,-34.21972284761878,,,-29.329266666666427,-37.98159784761879,8.2872,8.2872,3.761875,3.761875,,4055.346428571428,3603.049047619048,4098.422066666668,-2409.1333285714286,-19345.09706190476,1220.369233333333,11989.187228571427,-3492.0649523809525,135.81212255999998,3212.143614285714,-3356.252829820952,-144.1092155352381,4021.174385714285,3454.1472571428576,4045.918704761905,-2369.402838095238,-19349.595161904763,1199.7215095238091,12131.391852380952,-3499.5411571428567,138.46785922285716,3133.3557095238093,-3361.07329792,-227.71758839619093,34.17204761904762,148.90179523809522,52.50337142857143,-2.1936476190476197,28.622719047619047,20.647714285714283,-142.2046285714286,-21.62072380952381,2.761327851428572,140.44937142857145,-18.85939595809524,121.5899754704762,-4.761904823304858e-06,-4.761904752588937e-06,-9.523809480139704e-06,-37.53684285714278,-24.124619047618864,9.523809558299404e-06,4.761904686271616e-06,29.09692857142857,-5.417064514285716,-61.66146190476167,23.67986405714286,-37.98159784761879,4055.346428571428,3603.049047619048,4098.422066666668,-2409.1333285714286,-19345.09706190476,1220.369233333333,11989.187228571427,-3478.852490476191,81.60460952380951,0.0,3212.143614285714,-3397.247880952381,-185.1042666666667,4021.174385714285,3454.1472571428576,4045.918704761905,-2369.402838095238,-19349.595161904763,1199.7215095238091,12131.391852380952,-3493.4573,82.77307142857141,0.0,3133.3557095238093,-3410.6842285714283,-277.3285190476195,34.17204761904762,148.90179523809522,52.50337142857143,-2.1936476190476197,28.622719047619047,20.647714285714283,-142.2046285714286,-21.555685714285715,2.659838095238096,0.0,140.44937142857145,-18.895847619047625,121.5535238095238,-4.761904823304858e-06,-4.761904752588937e-06,-9.523809480139704e-06,-37.53684285714278,-24.124619047618864,9.523809558299404e-06,4.761904686271616e-06,36.160495238095216,-3.828299999999999,0.0,-61.66146190476167,32.332195238095224,-29.329266666666427
4h,3,3,-24.49660952380943,-33.44657193904754,-27.22178452380943,-36.17174693904754,,,-30.01740952380943,-38.96737193904754,5.5208,5.5208,2.795625,2.795625,,4031.4809142857134,3606.91550952381,4094.71780952381,-2430.1925333333334,-19362.153885714288,1216.8762142857147,11993.51806190476,-3474.0667238095243,135.3725909828571,3151.16209047619,-3338.694132826666,-187.53204235047647,3995.043923809524,3456.3607428571427,4043.4594619047616,-2391.3795285714286,-19364.19836190476,1195.803285714286,12134.756076190475,-3482.4850428571426,138.05305734857143,3069.8456,-3344.4319855085714,-274.58638550857165,36.43698571428572,150.55475714285714,51.25833809523808,-1.0332809523809523,27.60613809523809,21.07292857142857,-141.23800952380955,-21.39807619047619,2.761915097142857,144.65785714285713,-18.636161093333328,126.0216960495238,4.761904813492601e-06,9.523809562021294e-06,9.52380954036666e-06,-37.779723809523794,-25.56166190476185,3.501960626246208e-14,-4.761904900111144e-06,29.816395238095247,-5.442381462857138,-63.34138571428564,24.37401377523811,-38.96737193904754,4031.4809142857134,3606.91550952381,4094.71780952381,-2430.1925333333334,-19362.153885714288,1216.8762142857147,11993.51806190476,-3465.860838095239,81.06347142857142,0.0,3151.16209047619,-3384.7973666666658,-233.6352761904765,3995.043923809524,3456.3607428571427,4043.4594619047616,-2391.3795285714286,-19364.19836190476,1195.803285714286,12134.756076190475,-3481.754328571429,82.2260476190476,0.0,3069.8456,-3399.528280952381,-329.6826809523812,36.43698571428572,150.55475714285714,51.25833809523808,-1.0332809523809523,27.60613809523809,21.07292857142857,-141.23800952380955,-21.24459047619048,2.6515285714285715,0.0,144.65785714285713,-18.593061904761903,126.06479523809524,4.761904813492601e-06,9.523809562021294e-06,9.52380954036666e-06,-37.779723809523794,-25.56166190476185,3.501960626246208e-14,-4.761904900111144e-06,37.13808095238098,-3.8141047619047614,0.0,-63.34138571428564,33.32397619047622,-30.01740952380943
4h,3,4,-20.37306666666669,-28.95463933333341,-28.76571666666669,-37.34728933333341,,,-30.431966666666693,-39.01353933333341,10.0589,10.0589,1.66625,1.66625,,4052.841085714285,3595.0362,4097.41509047619,-2401.625357142857,-19486.92907142857,1224.751023809524,12011.193066666665,-3385.4526809523813,137.51200224,3092.6820380952386,-3247.940678712381,-155.2586406171425,4019.367147619048,3444.4559809523807,4046.0962,-2361.3968142857143,-19491.7237,1202.5852476190475,12152.754866666666,-3392.742104761905,140.2263620228572,3012.138928571429,-3252.5157427390477,-240.376814167619,33.473933333333335,150.5801952380952,51.3188761904762,-1.1108190476190476,27.581114285714285,22.165776190476198,-141.56179047619048,-21.07205238095238,2.756446217142857,142.44728571428573,-18.315606163809523,124.1316795504762,4.7619048185679055e-06,2.380952374941054e-05,1.4285714327129318e-05,-39.11772380952384,-22.7864857142857,1.7763568394002505e-14,-9.52380954036666e-06,28.36147619047613,-5.470805999999999,-61.90420952380954,22.890670190476136,-39.01353933333341,4052.841085714285,3595.0362,4097.41509047619,-2401.625357142857,-19486.92907142857,1224.751023809524,12011.193066666665,-3387.6226523809523,82.70451904761904,0.0,3092.6820380952386,-3304.9181333333336,-212.2360952380949,4019.367147619048,3444.4559809523807,4046.0962,-2361.3968142857143,-19491.7237,1202.5852476190475,12152.754866666666,-3401.8109619047623,83.86000952380952,0.0,3012.138928571429,-3317.9509523809525,-305.81202380952374,33.473933333333335,150.5801952380952,51.3188761904762,-1.1108190476190476,27.581114285714285,22.165776190476198,-141.56179047619048,-21.08755238095238,2.648128571428571,0.0,142.44728571428573,-18.43942380952381,124.0078619047619,4.7619048185679055e-06,2.380952374941054e-05,1.4285714327129318e-05,-39.11772380952384,-22.7864857142857,1.7763568394002505e-14,-9.52380954036666e-06,35.27586190476189,-3.803619047619046,0.0,-61.90420952380954,31.47224285714285,-30.431966666666693
4h,3,5,-21.385876190476225,-29.88251874666672,-28.269601190476227,-36.76624374666672,,,-30.871476190476223,-39.36811874666672,9.4856,9.4856,2.601875,2.601875,,4031.6432,3574.720057142857,4099.592704761905,-2405.759819047619,-19405.531404761903,1221.501761904762,12009.472014285717,-3468.133190476191,135.93536122285718,3125.638514285714,-3332.1978292533336,-206.55931496761943,3996.489328571429,3423.846742857143,4049.175838095238,-2365.373719047619,-19407.664499999995,1200.5443190476192,12150.901057142855,-3477.6123142857145,138.68230837714287,3047.9190666666664,-3338.930005908571,-291.0109392419047,35.15385714285714,150.8733333333333,50.41688571428571,-1.1879142857142857,27.86325238095237,20.95743333333333,-141.42904285714286,-21.60698095238095,2.7789334971428565,142.64780476190478,-18.828047455238096,123.81975730666666,1.4285714216487663e-05,-1.9047619014415995e-05,-1.904761905400337e-05,-39.19818571428569,-25.730157142857223,9.5238094984108e-06,-4.7369515717340014e-14,31.086104761904764,-5.525880651428564,-64.92834285714291,25.5602241104762,-39.36811874666672,4031.6432,3574.720057142857,4099.592704761905,-2405.759819047619,-19405.531404761903,1221.501761904762,12009.472014285717,-3467.760219047618,82.00079047619047,0.0,3125.638514285714,-3385.7594285714285,-260.12091428571466,3996.489328571429,3423.846742857143,4049.175838095238,-2365.373719047619,-19407.664499999995,1200.5443190476192,12150.901057142855,-3484.1908571428567,83.17289523809524,0.0,3047.9190666666664,-3401.0179619047613,-353.0988952380952,35.15385714285714,150.8733333333333,50.41688571428571,-1.1879142857142857,27.86325238095237,20.95743333333333,-141.42904285714286,-21.459385714285716,2.661052380952381,0.0,142.64780476190478,-18.79833333333333,123.84947142857143,1.4285714216487663e-05,-1.9047619014415995e-05,-1.904761905400337e-05,-39.19818571428569,-25.730157142857223,9.5238094984108e-06,-4.7369515717340014e-14,37.89002380952383,-3.8331571428571416,0.0,-64.92834285714291,34.05686666666669,-30.871476190476223
