name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_p38a_2x,3,9,-13.034071428571112,-30.75180157333309,-15.431446428571112,-33.14917657333309,,,-21.922071428571112,-39.63980157333309,8.888,8.888,6.490625,6.490625,,3709.933714285714,4434.228785714287,4752.5569,-2878.2889333333333,-24873.141404761904,1555.247538095238,13847.455090476187,-4039.980638095238,133.62652652571427,547.9916904761903,-3906.3541115695234,-3358.362421093334,3678.705347619048,4259.741042857143,4689.4830619047625,-2826.444547619047,-24940.93018571429,1530.183980952381,14189.942999999996,-4049.379104761905,136.26708576,580.6816999999994,-3913.1120190019046,-3332.430319001905,31.228361904761908,174.48772857142856,63.07383333333333,-2.3311428571428574,85.68791904761905,25.06355238095238,-342.487919047619,-24.17370952380952,3.1590375771428576,34.722333333333324,-21.014671946666663,13.707661386666658,4.761904789469489e-06,1.4285714310549988e-05,4.7619046558197845e-06,-49.51324285714288,-17.899138095237785,4.761904767476499e-06,9.523809773153991e-06,33.57217619047616,-5.79959681142857,-67.41238095238067,27.772579379047578,-39.63980157333309,3709.933714285714,4434.228785714287,4752.5569,-2878.2889333333333,-24873.141404761904,1555.247538095238,13847.455090476187,-4069.525242857143,85.28683333333332,0.0,547.9916904761903,-3984.23840952381,-3436.246719047619,3678.705347619048,4259.741042857143,4689.4830619047625,-2826.444547619047,-24940.93018571429,1530.183980952381,14189.942999999996,-4093.4974571428575,86.49369523809524,0.0,580.6816999999994,-4007.0037619047616,-3426.322061904763,31.228361904761908,174.48772857142856,63.07383333333333,-2.3311428571428574,85.68791904761905,25.06355238095238,-342.487919047619,-25.72678571428571,3.0018285714285717,0.0,34.722333333333324,-22.724957142857143,11.997376190476183,4.761904789469489e-06,1.4285714310549988e-05,4.7619046558197845e-06,-49.51324285714288,-17.899138095237785,4.761904767476499e-06,9.523809773153991e-06,49.699000000000034,-4.208690476190474,0.0,-67.41238095238067,45.490309523809564,-21.922071428571112
lig_p38a_2y,1,1,19.76007619047585,6.011537020951906,-23.093798809524145,-36.84233797904809,,,-31.489423809524148,-45.23796297904809,51.2495,51.2495,8.395625,8.395625,,3709.310747619047,4463.392223809524,4743.383595238095,-2860.313123809524,-24881.604709523806,1552.5066857142858,13929.179833333335,-4129.915676190476,133.48696426285713,655.8552523809525,-3996.428711927619,-3340.573459546666,3676.27470952381,4287.38461904762,4689.4164619047615,-2813.598823809524,-24869.558738095235,1525.070423809524,14203.67451904762,-4143.745180952381,135.9014454857143,698.6631714285718,-4007.843735466666,-3309.180564038096,33.03604761904762,176.0076238095238,53.96715238095238,-2.308642857142857,21.21885238095238,27.436257142857148,-274.4946523809524,-24.427057142857144,3.4095627085714284,34.862638095238104,-21.01749443428572,13.84514366095238,-9.523809496549856e-06,-1.9047619124042587e-05,-1.904761904791301e-05,-44.40565714285715,-33.264823809524195,4.761904758510127e-06,-3.333333323834744e-05,38.256561904761824,-5.824043931428571,-77.67048095238134,32.432517973333255,-45.23796297904809,3709.310747619047,4463.392223809524,4743.383595238095,-2860.313123809524,-24881.604709523806,1552.5066857142858,13929.179833333335,-4178.634466666666,84.61140476190475,0.0,655.8552523809525,-4094.0230619047616,-3438.16780952381,3676.27470952381,4287.38461904762,4689.4164619047615,-2813.598823809524,-24869.558738095235,1525.070423809524,14203.67451904762,-4203.226523809524,85.6798761904762,0.0,698.6631714285718,-4117.546647619047,-3418.8834761904764,33.03604761904762,176.0076238095238,53.96715238095238,-2.308642857142857,21.21885238095238,27.436257142857148,-274.4946523809524,-25.73064285714286,3.0731714285714284,0.0,34.862638095238104,-22.657471428571423,12.205166666666663,-9.523809496549856e-06,-1.9047619124042587e-05,-1.904761904791301e-05,-44.40565714285715,-33.264823809524195,4.761904758510127e-06,-3.333333323834744e-05,50.32270000000007,-4.141642857142856,0.0,-77.67048095238134,46.18105714285721,-31.489423809524148
lig_p38a_2y,1,10,-3.247133333333174,-19.2472421866666,-21.01995833333317,-37.0200671866666,,,-26.209333333333173,-42.2094421866666,22.9622,22.9622,5.189375,5.189375,,3685.171176190476,4456.606819047619,4746.336219047619,-2849.643171428572,-24867.413676190477,1559.7444095238093,13982.31171904762,-4227.975895238095,135.5439379885714,713.1134952380957,-4092.431957249523,-3379.318462011428,3654.855071428572,4284.263704761905,4691.174738095238,-2800.3004571428573,-24858.72675714286,1532.6519142857144,14254.228047619046,-4240.654252380953,137.82397494857145,758.1462619047622,-4102.830277432383,-3344.684015527619,30.31611428571429,172.34312857142857,55.16149047619048,-3.2284333333333333,18.428171428571424,27.0924761904762,-271.91633333333334,-23.98574761904762,3.36413856,28.196614285714293,-20.62160905904762,7.5750052266666685,-9.523809508223058e-06,-1.4285714249646323e-05,-9.523809489275251e-06,-46.11428095238095,-27.11509047619042,1.9047619043176057e-05,4.761904622661123e-06,36.66410476190476,-5.64417552,-73.22937142857137,31.01992924190476,-42.2094421866666,3685.171176190476,4456.606819047619,4746.336219047619,-2849.643171428572,-24867.413676190477,1559.7444095238093,13982.31171904762,-4280.414842857143,86.69572380952381,0.0,713.1134952380957,-4193.71911904762,-3480.605623809524,3654.855071428572,4284.263704761905,4691.174738095238,-2800.3004571428573,-24858.72675714286,1532.6519142857144,14254.228047619046,-4306.287576190476,87.77011904761905,0.0,758.1462619047622,-4218.517457142857,-3460.3711952380945,30.31611428571429,172.34312857142857,55.16149047619048,-3.2284333333333333,18.428171428571424,27.0924761904762,-271.91633333333334,-25.24358571428572,3.0218857142857143,0.0,28.196614285714293,-22.2217,5.974914285714287,-9.523809508223058e-06,-1.4285714249646323e-05,-9.523809489275251e-06,-46.11428095238095,-27.11509047619042,1.9047619043176057e-05,4.761904622661123e-06,51.116319047619136,-4.096280952380952,0.0,-73.22937142857137,47.020038095238185,-26.209333333333173
lig_p38a_2y,1,11,-13.666423809523726,-26.22426743619038,-26.881323809523728,-39.43916743619038,,,-28.886323809523727,-41.444167436190384,15.2199,15.2199,2.005,2.005,,3695.166647619048,4455.903204761906,4739.627266666666,-2857.28810952381,-24829.841285714287,1543.7601,13952.409633333336,-4200.182004761904,135.5333075657143,699.7374571428569,-4064.648697196191,-3364.911240053333,3660.559523809524,4280.678476190477,4683.893261904762,-2808.728461904762,-24822.22883809524,1516.2641666666666,14226.925771428572,-4214.708590476191,137.79568508571427,737.3639000000001,-4076.9129053904753,-3339.549005390477,34.6071380952381,175.22473333333332,55.73400952380953,-2.578542857142857,21.103314285714287,27.49591428571429,-274.5161523809523,-24.38100476190476,3.392513725714285,37.07041428571429,-20.988491036190474,16.081923249523815,-1.4285714325099197e-05,-4.76190481619943e-06,-4.761904936991695e-06,-45.981104761904746,-28.71576190476181,1.9047619050789016e-05,1.4285714598827326e-05,38.907590476190464,-5.65489124571428,-74.69686666666657,33.25269923047618,-41.444167436190384,3695.166647619048,4455.903204761906,4739.627266666666,-2857.28810952381,-24829.841285714287,1543.7601,13952.409633333336,-4243.729480952381,87.36175714285714,0.0,699.7374571428569,-4156.367723809524,-3456.6302666666666,3660.559523809524,4280.678476190477,4683.893261904762,-2808.728461904762,-24822.22883809524,1516.2641666666666,14226.925771428572,-4267.890738095238,88.3905619047619,0.0,737.3639000000001,-4179.500176190476,-3442.136276190476,34.6071380952381,175.22473333333332,55.73400952380953,-2.578542857142857,21.103314285714287,27.49591428571429,-274.5161523809523,-25.72759523809524,3.049504761904762,0.0,37.07041428571429,-22.67809047619048,14.392323809523813,-1.4285714325099197e-05,-4.76190481619943e-06,-4.761904936991695e-06,-45.981104761904746,-28.71576190476181,1.9047619050789016e-05,1.4285714598827326e-05,49.88885238095234,-4.078309523809521,0.0,-74.69686666666657,45.81054285714284,-28.886323809523727
lig_p38a_2y,1,12,-12.305933333333712,-24.93149052571483,-23.328408333333712,-35.95396552571483,,,-28.421533333333716,-41.04709052571483,16.1156,16.1156,5.093125,5.093125,,3664.9534809523807,4445.253504761905,4743.946652380952,-2868.2278142857144,-24832.775552380957,1556.4916285714287,13988.194552380952,-4250.652604761905,135.8669017714286,697.8364523809524,-4114.785702990476,-3416.949250609523,3634.004500000001,4272.155028571428,4689.1925619047615,-2819.489995238096,-24826.27878095238,1528.2728571428572,14261.175557142858,-4263.8412761904765,138.19638078857142,739.0317285714289,-4125.644895401904,-3386.613166830476,30.94899047619047,173.0984714285714,54.75409999999999,-2.264223809523809,19.81725714285714,28.21876190476191,-272.98101904761904,-24.250080952380955,3.36874008,31.59233809523811,-20.881340872380957,10.710997222857154,-9.52380957995404e-06,4.761904858155287e-06,-9.523809478786288e-06,-46.47359523809524,-26.314028571429056,9.523809502301867e-06,1.4285714463485852e-05,37.43875238095232,-5.698219097142856,-72.7876238095243,31.74053328380947,-41.04709052571483,3664.9534809523807,4445.253504761905,4743.946652380952,-2868.2278142857144,-24832.775552380957,1556.4916285714287,13988.194552380952,-4300.283328571428,86.3878619047619,0.0,697.8364523809524,-4213.895466666667,-3516.0590142857145,3634.004500000001,4272.155028571428,4689.1925619047615,-2819.489995238096,-24826.27878095238,1528.2728571428572,14261.175557142858,-4322.997047619047,87.47717142857142,0.0,739.0317285714289,-4235.519876190475,-3496.488147619048,30.94899047619047,173.0984714285714,54.75409999999999,-2.264223809523809,19.81725714285714,28.21876190476191,-272.98101904761904,-25.77965238095238,3.0379714285714288,0.0,31.59233809523811,-22.741680952380957,8.850657142857154,-9.52380957995404e-06,4.761904858155287e-06,-9.523809478786288e-06,-46.47359523809524,-26.314028571429056,9.523809502301867e-06,1.4285714463485852e-05,48.493371428571535,-4.127280952380953,0.0,-72.7876238095243,44.36609047619058,-28.421533333333716
lig_p38a_2y,1,13,-5.749828571428022,-16.39390747428504,-28.268553571428026,-38.91263247428504,,,-30.235428571428024,-40.87950747428504,24.4856,24.4856,1.966875,1.966875,,3671.5024619047617,4448.879271428572,4745.324390476189,-2862.70611904762,-24855.740776190472,1555.5465142857142,13971.745857142858,-4218.014771428571,137.11583166857145,674.5515999999999,-4080.8989397600008,-3406.34733976,3639.658252380952,4275.428999999999,4691.062033333333,-2814.455471428572,-24846.422519047617,1528.5547,14246.135161904762,-4234.074161904761,139.14898079999998,719.9611571428569,-4094.925181104762,-3374.964023961905,31.84422380952381,173.4502761904762,54.26235714285715,-2.742433333333333,21.17779047619048,26.991823809523805,-274.38929999999993,-24.467128571428567,3.3686154857142854,30.594738095238117,-21.098513085714288,9.496225009523815,-1.4285714222408852e-05,-4.76190473905479e-06,-8.086653040317332e-14,-45.508214285714246,-30.49604761904701,-9.52380951515931e-06,-4.761904850034798e-06,40.52651904761907,-5.401764617142854,-76.00426190476125,35.12475443047622,-40.87950747428504,3671.5024619047617,4448.879271428572,4745.324390476189,-2862.70611904762,-24855.740776190472,1555.5465142857142,13971.745857142858,-4279.946242857143,87.33929047619047,0.0,674.5515999999999,-4192.606952380953,-3518.055352380953,3639.658252380952,4275.428999999999,4691.062033333333,-2814.455471428572,-24846.422519047617,1528.5547,14246.135161904762,-4304.067233333333,88.36687619047619,0.0,719.9611571428569,-4215.700357142858,-3495.7392,31.84422380952381,173.4502761904762,54.26235714285715,-2.742433333333333,21.17779047619048,26.991823809523805,-274.38929999999993,-25.70606666666666,3.030638095238096,0.0,30.594738095238117,-22.67542857142857,7.919309523809533,-1.4285714222408852e-05,-4.76190473905479e-06,-8.086653040317332e-14,-45.508214285714246,-30.49604761904701,-9.52380951515931e-06,-4.761904850034798e-06,49.82705714285704,-4.05822380952381,0.0,-76.00426190476125,45.76883333333323,-30.235428571428024
lig_p38a_2y,1,14,-9.281019047618848,-15.72231327238076,-22.57164404761885,-29.01293827238076,,,-31.49851904761885,-37.93981327238076,22.2175,22.2175,8.926874999999999,8.926874999999999,,3672.075476190477,4456.145604761905,4751.99889047619,-2859.1688952380955,-24796.86133333333,1554.847085714286,13969.091247619046,-4275.705128571428,136.76339472,748.1280761904765,-4138.941733851429,-3390.813657660952,3640.216061904762,4281.999057142857,4698.408533333332,-2814.709666666667,-24788.436271428567,1528.179471428571,14242.069885714283,-4288.518995238095,138.40153872,787.727071428571,-4150.117456518095,-3362.390385089524,31.85942380952381,174.14654285714283,53.59035714285716,-2.7659857142857143,20.65844761904762,26.667638095238097,-272.978619047619,-25.04071904761905,3.3795026057142854,31.17780476190475,-21.66121644190476,9.516588319999986,-9.523809541720074e-06,4.761904775596988e-06,4.4662686247777725e-14,-41.69324285714292,-29.083509523809305,-2.3809523787644505e-05,-1.904761905366502e-05,37.85458571428575,-5.017646605714282,-70.77675238095222,32.83693910857147,-37.93981327238076,3672.075476190477,4456.145604761905,4751.99889047619,-2859.1688952380955,-24796.86133333333,1554.847085714286,13969.091247619046,-4326.839509523808,87.2713619047619,0.0,748.1280761904765,-4239.568147619047,-3491.440071428572,3640.216061904762,4281.999057142857,4698.408533333332,-2814.709666666667,-24788.436271428567,1528.179471428571,14242.069885714283,-4344.092723809525,88.15620476190477,0.0,787.727071428571,-4255.93651904762,-3468.2094476190478,31.85942380952381,174.14654285714283,53.59035714285716,-2.7659857142857143,20.65844761904762,26.667638095238097,-272.978619047619,-25.957623809523803,3.047761904761905,0.0,31.17780476190475,-22.90986190476191,8.267942857142843,-9.523809541720074e-06,4.761904775596988e-06,4.4662686247777725e-14,-41.69324285714292,-29.083509523809305,-2.3809523787644505e-05,-1.904761905366502e-05,43.21083809523815,-3.9326047619047633,0.0,-70.77675238095222,39.27823333333338,-31.49851904761885
lig_p38a_2y,1,15,-20.425747619047947,-25.331268853333683,-31.809847619047947,-36.715368853333686,,,-34.96234761904795,-39.86786885333368,14.5366,14.5366,3.1525,3.1525,,3696.984719047619,4436.896295238095,4760.727604761904,-2862.096847619048,-24817.42275238095,1551.513819047619,13983.047238095236,-4276.789123809523,137.5530824914286,749.6500761904763,-4139.236041318097,-3389.585965127619,3666.5351857142855,4264.427833333333,4706.781438095238,-2816.155933333333,-24811.6195,1524.5378095238095,14257.49665238095,-4287.487123809523,139.2490811314286,792.0034857142864,-4148.238042678096,-3356.2345569638087,30.449528571428573,172.46847619047617,53.94616190476192,-2.134361904761905,21.052176190476185,26.976014285714285,-274.4494238095237,-25.15809047619048,3.3659797371428573,28.30857142857143,-21.79211073904761,6.516460689523815,4.761904696422226e-06,-1.4285714282128278e-05,4.761904665293687e-06,-43.8065523809524,-26.855428571428835,-4.761904749036224e-06,9.523809589089588e-06,35.8560904761904,-5.061978377142856,-70.66198095238121,30.79411209904756,-39.86786885333368,3696.984719047619,4436.896295238095,4760.727604761904,-2862.096847619048,-24817.42275238095,1551.513819047619,13983.047238095236,-4336.61391904762,87.54672380952381,0.0,749.6500761904763,-4249.067195238094,-3499.417119047619,3666.5351857142855,4264.427833333333,4706.781438095238,-2816.155933333333,-24811.6195,1524.5378095238095,14257.49665238095,-4349.989519047619,88.5024238095238,0.0,792.0034857142864,-4261.487095238095,-3469.4836095238084,30.449528571428573,172.46847619047617,53.94616190476192,-2.134361904761905,21.052176190476185,26.976014285714285,-274.4494238095237,-26.31902857142857,3.039295238095238,0.0,28.30857142857143,-23.279733333333333,5.028838095238101,4.761904696422226e-06,-1.4285714282128278e-05,4.761904665293687e-06,-43.8065523809524,-26.855428571428835,-4.761904749036224e-06,9.523809589089588e-06,39.69462857142853,-3.9949952380952394,0.0,-70.66198095238121,35.69963333333329,-34.96234761904795
lig_p38a_2y,1,16,-18.2902238095236,-25.431543420952156,-28.338998809523595,-35.48031842095215,,,-32.0171238095236,-39.15844342095215,13.7269,13.7269,3.678125,3.678125,,3704.672152380952,4453.552242857143,4747.824142857143,-2847.671509523809,-24749.93727619048,1556.5975333333336,13970.124747619047,-4340.475119047619,138.37011017142856,835.1620333333329,-4202.105008876191,-3366.942975542858,3672.997252380952,4276.752314285714,4694.461271428572,-2802.225295238096,-24742.99142857143,1530.3303285714287,14244.04622380952,-4352.796638095238,140.06264543999998,873.3706666666664,-4212.733992655238,-3339.3633259885723,31.6749,176.7999380952381,53.36288095238096,-2.0924476190476198,21.152438095238093,26.267223809523813,-273.9214619047619,-25.05668095238095,3.3920557714285717,33.243471428571446,-21.664625180952378,11.578846247619062,1.3534147347811433e-15,-9.523809614804468e-06,-9.523809456454944e-06,-43.35376666666654,-28.09828571428567,-1.904761902490496e-05,-1.428571457717269e-05,37.37820000000006,-5.084591040000005,-71.45205238095221,32.29360896000004,-39.15844342095215,3704.672152380952,4453.552242857143,4747.824142857143,-2847.671509523809,-24749.93727619048,1556.5975333333336,13970.124747619047,-4394.613257142857,87.81992857142856,0.0,835.1620333333329,-4306.793328571429,-3471.6312952380954,3672.997252380952,4276.752314285714,4694.461271428572,-2802.225295238096,-24742.99142857143,1530.3303285714287,14244.04622380952,-4412.004314285715,88.74075238095239,0.0,873.3706666666664,-4323.263561904762,-3449.892895238097,31.6749,176.7999380952381,53.36288095238096,-2.0924476190476198,21.152438095238093,26.267223809523813,-273.9214619047619,-26.025852380952383,3.061157142857143,0.0,33.243471428571446,-22.96469523809524,10.278776190476204,1.3534147347811433e-15,-9.523809614804468e-06,-9.523809456454944e-06,-43.35376666666654,-28.09828571428567,-1.904761902490496e-05,-1.428571457717269e-05,43.41690952380956,-3.981980952380952,0.0,-71.45205238095221,39.4349285714286,-32.0171238095236
lig_p38a_2y,1,17,-13.437133333333508,-24.09138611809541,-24.89933333333351,-35.55358611809541,,,-29.326833333333507,-39.98108611809541,15.8897,15.8897,4.4275,4.4275,,3697.8265,4451.039685714286,4760.340747619048,-2860.4959285714285,-24782.63832380953,1552.3037190476189,13979.112714285711,-4300.803204761904,137.0481941485714,797.489114285714,-4163.755010613333,-3366.265896327619,3664.382023809524,4275.542552380952,4706.010461904762,-2814.7641428571437,-24780.441104761907,1525.0631428571428,14253.231419047615,-4308.576590476191,138.95777458285713,829.0243523809522,-4169.618815893334,-3340.594463512381,33.44448095238096,175.4971142857143,54.33028095238095,-1.8496000000000004,20.996585714285715,27.240561904761904,-274.11872380952383,-24.610166666666665,3.379067588571428,35.540699999999994,-21.23109907809524,14.309600921904757,-4.761904747851986e-06,1.904761900764892e-05,4.761904877103093e-06,-43.882185714285725,-23.19380476190489,1.428571425844352e-05,1.9047619048251363e-05,32.383552380952345,-5.288648022857148,-67.07599047619063,27.0949043580952,-39.98108611809541,3697.8265,4451.039685714286,4760.340747619048,-2860.4959285714285,-24782.63832380953,1552.3037190476189,13979.112714285711,-4362.060642857143,87.21440952380952,0.0,797.489114285714,-4274.846233333334,-3477.35711904762,3664.382023809524,4275.542552380952,4706.010461904762,-2814.7641428571437,-24780.441104761907,1525.0631428571428,14253.231419047615,-4378.003585714287,88.19966190476191,0.0,829.0243523809522,-4289.803923809523,-3460.779571428572,33.44448095238096,175.4971142857143,54.33028095238095,-1.8496000000000004,20.996585714285715,27.240561904761904,-274.11872380952383,-25.841961904761902,3.0504952380952384,0.0,35.540699999999994,-22.791466666666665,12.749233333333333,-4.761904747851986e-06,1.904761900764892e-05,4.761904877103093e-06,-43.882185714285725,-23.19380476190489,1.428571425844352e-05,1.9047619048251363e-05,41.78490476190473,-4.03574761904762,0.0,-67.07599047619063,37.74915714285711,-29.326833333333507
lig_p38a_2y,1,18,-14.932976190475769,-22.822597177142598,-27.239376190475767,-35.128997177142594,,,-31.28437619047577,-39.1739971771426,16.3514,16.3514,4.045,4.045,,3688.7992428571424,4435.331728571428,4734.01279047619,-2843.298595238095,-24710.07591428572,1552.2901333333332,13941.893223809522,-4321.4916047619045,138.63414757714284,798.9526095238094,-4182.857457184763,-3383.9048476609523,3656.8026619047614,4262.349457142857,4681.051876190476,-2798.4997857142857,-24702.099,1525.375561904762,14215.45934761905,-4334.652523809524,140.41267104,840.4401190476184,-4194.239852769524,-3353.7997337219053,31.996576190476198,172.98227619047623,52.960909523809526,-1.7175333333333331,21.268052380952383,26.91455714285714,-273.5661285714286,-25.15919523809524,3.389345142857143,30.838709523809545,-21.76985009523809,9.06885942857144,4.76190473262607e-06,-4.7619048080789415e-06,4.761904957969623e-06,-43.081276190476174,-29.244966666666397,1.4285714248631264e-05,4.761904660556736e-06,38.32011428571426,-5.167868605714279,-72.32624285714257,33.15224567999999,-39.1739971771426,3688.7992428571424,4435.331728571428,4734.01279047619,-2843.298595238095,-24710.07591428572,1552.2901333333332,13941.893223809522,-4390.353799999999,88.06950476190475,0.0,798.9526095238094,-4302.284295238095,-3503.331685714285,3656.8026619047614,4262.349457142857,4681.051876190476,-2798.4997857142857,-24702.099,1525.375561904762,14215.45934761905,-4409.336952380952,89.04130952380952,0.0,840.4401190476184,-4320.295642857143,-3479.8555238095246,31.996576190476198,172.98227619047623,52.960909523809526,-1.7175333333333331,21.268052380952383,26.91455714285714,-273.5661285714286,-26.09667619047619,3.066157142857143,0.0,30.838709523809545,-23.030519047619048,7.80819047619049,4.76190473262607e-06,-4.7619048080789415e-06,4.761904957969623e-06,-43.081276190476174,-29.244966666666397,1.4285714248631264e-05,4.761904660556736e-06,45.07982857142871,-4.037961904761905,0.0,-72.32624285714257,41.0418666666668,-31.28437619047577
lig_p38a_2y,1,19,-7.191047619047488,-17.200043683809433,-27.329022619047485,-37.33801868380943,,,-29.312147619047487,-39.32114368380943,22.1211,22.1211,1.983125,1.983125,,3694.138209523809,4462.254614285714,4752.1723142857145,-2833.414423809524,-24799.655104761903,1549.867504761905,13973.925333333333,-4287.437938095238,140.13275304,799.2884476190478,-4147.305185055237,-3348.0167374361904,3661.9828380952376,4286.8316952380965,4697.125414285714,-2787.1011714285714,-24787.185104761906,1522.6046523809523,14248.291276190475,-4306.577966666667,141.98919987428573,842.5496000000005,-4164.58876679238,-3322.0391667923805,32.15539523809524,175.4229238095238,55.04690476190476,-2.5903285714285715,21.591114285714283,27.262857142857143,-274.3659333333334,-24.548357142857142,3.3690444685714285,34.522933333333334,-21.179312674285715,13.343620659047618,-2.3809523767850816e-05,-4.761904891990655e-06,-4.76190478676266e-06,-43.72292380952381,-34.06111428571406,-4.761904761386133e-06,-9.523809388784208e-06,43.68838571428558,-5.22549130285714,-77.78403809523788,38.46289441142844,-39.32114368380943,3694.138209523809,4462.254614285714,4752.1723142857145,-2833.414423809524,-24799.655104761903,1549.867504761905,13973.925333333333,-4348.4493571428575,88.9513380952381,0.0,799.2884476190478,-4259.498019047618,-3460.2095714285715,3661.9828380952376,4286.8316952380965,4697.125414285714,-2787.1011714285714,-24787.185104761906,1522.6046523809523,14248.291276190475,-4375.100804761904,89.86998571428572,0.0,842.5496000000005,-4285.230819047619,-3442.6812190476185,32.15539523809524,175.4229238095238,55.04690476190476,-2.5903285714285715,21.591114285714283,27.262857142857143,-274.3659333333334,-25.77509523809524,3.036004761904762,0.0,34.522933333333334,-22.73909047619048,11.783842857142853,-2.3809523767850816e-05,-4.761904891990655e-06,-4.76190478676266e-06,-43.72292380952381,-34.06111428571406,-4.761904761386133e-06,-9.523809388784208e-06,52.42654285714279,-3.954652380952382,0.0,-77.78403809523788,48.4718904761904,-29.312147619047487
lig_p38a_2y,1,2,-13.231042857142402,-26.28560313142804,-25.8400928571424,-38.89465313142804,,,-29.893842857142403,-42.94840313142804,16.6628,16.6628,4.05375,4.05375,,3701.845095238096,4464.856371428572,4750.507600000001,-2840.8240809523813,-24868.27505714285,1550.7615285714287,13951.391019047618,-4174.086861904762,136.60026037714283,710.2624761904777,-4037.4866015276193,-3327.2241253371417,3669.436385714285,4290.276980952381,4696.382757142857,-2792.1615047619043,-24856.47711428572,1523.980376190476,14224.56797142857,-4190.068714285713,139.03799427428572,756.0058523809528,-4051.030720011429,-3295.0248676304755,32.40872857142857,174.5793904761905,54.12484285714287,-2.198233333333333,19.08071904761905,26.78112380952381,-273.1769571428571,-24.20508095238095,3.354597805714285,31.59961428571429,-20.850483146666665,10.749131139047623,-1.9047619074981304e-05,-5.142975992168344e-14,7.240768831079117e-14,-46.464342857142896,-30.878661904761348,2.8571428579820824e-05,4.7619050936494505e-06,40.18693333333336,-5.79233170285714,-77.34300476190425,34.39460163047621,-42.94840313142804,3701.845095238096,4464.856371428572,4750.507600000001,-2840.8240809523813,-24868.27505714285,1550.7615285714287,13951.391019047618,-4229.201214285715,86.80836666666667,0.0,710.2624761904777,-4142.392847619047,-3432.13037142857,3669.436385714285,4290.276980952381,4696.382757142857,-2792.1615047619043,-24856.47711428572,1523.980376190476,14224.56797142857,-4255.347785714285,87.88953333333333,0.0,756.0058523809528,-4167.458252380953,-3411.4524,32.40872857142857,174.5793904761905,54.12484285714287,-2.198233333333333,19.08071904761905,26.78112380952381,-273.1769571428571,-25.39891904761905,3.0151619047619054,0.0,31.59961428571429,-22.383757142857142,9.21585714285715,-1.9047619074981304e-05,-5.142975992168344e-14,7.240768831079117e-14,-46.464342857142896,-30.878661904761348,2.8571428579820824e-05,4.7619050936494505e-06,51.545490476190416,-4.09632857142857,0.0,-77.34300476190425,47.44916190476184,-29.893842857142403
