name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_23474,2,7,93.72966666666684,92.49598251047624,-62.898058333333175,-64.13174248952375,,,-75.71993333333317,-76.95361748952375,169.4496,169.4496,12.821875,12.821875,,3162.406276190476,3725.350523809523,4046.2778190476174,-2547.165657142857,-21496.59856190476,1301.4769952380952,12430.959328571427,-4091.547795238095,105.76440089142856,622.706723809524,-3985.783394346667,-3363.076670537143,3130.4259952380958,3609.438671428572,4022.140880952381,-2505.293123809524,-21288.82417619048,1285.5921285714287,12491.22573809524,-4164.209109523809,107.89431980571428,744.7061142857137,-4056.314789718095,-3311.608675432382,31.980290476190483,115.91186666666664,24.136938095238094,-2.3144809523809524,108.0692,15.884871428571424,-60.2664,-211.95807142857143,4.041446194285714,233.40228571428568,-207.91662523428573,25.48566048,-9.523809565574007e-06,-1.428571427671462e-05,2.402311154236529e-14,-39.55805238095233,-315.8435857142857,-4.761904791837965e-06,-9.523809541720074e-06,284.6193857142857,-6.171365108571429,-355.40163809523807,278.4480206057143,-76.95361748952375,3162.406276190476,3725.350523809523,4046.2778190476174,-2547.165657142857,-21496.59856190476,1301.4769952380952,12430.959328571427,-4145.373419047619,70.49188095238095,0.0,622.706723809524,-4074.8815380952383,-3452.174814285714,3130.4259952380958,3609.438671428572,4022.140880952381,-2505.293123809524,-21288.82417619048,1285.5921285714287,12491.22573809524,-4217.808876190476,71.07467142857142,0.0,744.7061142857137,-4146.734204761904,-3402.028090476192,31.980290476190483,115.91186666666664,24.136938095238094,-2.3144809523809524,108.0692,15.884871428571424,-60.2664,-211.13007142857143,3.3010333333333337,0.0,233.40228571428568,-207.82903809523808,25.573247619047613,-9.523809565574007e-06,-1.428571427671462e-05,2.402311154236529e-14,-39.55805238095233,-315.8435857142857,-4.761904791837965e-06,-9.523809541720074e-06,283.5655285714287,-3.883823809523812,0.0,-355.40163809523807,279.68170476190494,-75.71993333333317
lig_23474,2,8,36.201604761905074,35.95674538285758,-65.93467023809492,-66.17952961714242,,,-78.04029523809493,-78.28515461714242,114.2419,114.2419,12.105625,12.105625,,3160.632004761904,3728.9755619047614,4062.6974904761896,-2552.394395238095,-21594.400819047616,1304.6046095238094,12435.735257142858,-3998.1377428571423,104.43217741714284,545.8497095238098,-3893.705565439999,-3347.85585591619,3128.5833285714284,3615.6233666666662,4038.6135904761904,-2511.0361761904765,-21389.689904761908,1288.4287095238096,12496.36341904762,-4066.502252380952,106.47816661714288,666.8863333333335,-3960.02408576381,-3293.1377524304758,32.04867619047619,113.35219047619049,24.083909523809528,-2.388271428571428,108.4161238095238,16.175885714285716,-60.628166666666665,-211.5051904761905,4.011879702857143,231.06034761904763,-207.49331077333332,23.56703684571428,-2.7406648379318154e-14,4.761904715370033e-06,-9.523809524971566e-06,-38.96994761904765,-313.12703809523765,1.4285714285173462e-05,4.761904516418067e-06,279.8697,-6.057868902857143,-352.0969857142853,273.8118310971429,-78.28515461714242,3160.632004761904,3728.9755619047614,4062.6974904761896,-2552.394395238095,-21594.400819047616,1304.6046095238094,12435.735257142858,-4041.1546238095234,69.88953333333332,0.0,545.8497095238098,-3971.265090476191,-3425.415380952381,3128.5833285714284,3615.6233666666662,4038.6135904761904,-2511.0361761904765,-21389.689904761908,1288.4287095238096,12496.36341904762,-4108.501233333333,70.46173333333334,0.0,666.8863333333335,-4038.0395,-3371.1531666666665,32.04867619047619,113.35219047619049,24.083909523809528,-2.388271428571428,108.4161238095238,16.175885714285716,-60.628166666666665,-210.5627476190476,3.280466666666667,0.0,231.06034761904763,-207.28228095238097,23.778066666666664,-2.7406648379318154e-14,4.761904715370033e-06,-9.523809524971566e-06,-38.96994761904765,-313.12703809523765,1.4285714285173462e-05,4.761904516418067e-06,277.90935714285706,-3.852666666666668,0.0,-352.0969857142853,274.0566904761904,-78.04029523809493
lig_23474,2,9,144.1109428571431,141.6668230971432,-57.4530071428569,-59.89712690285681,,,-78.26175714285691,-80.70587690285682,222.3727,222.3727,20.80875,20.80875,,3156.260957142857,3723.0336,4049.556052380952,-2552.257876190476,-21495.588904761906,1299.4212904761905,12428.132466666666,-4078.813033333333,105.70672494857142,608.5575857142857,-3973.1063083847616,-3364.548722670476,3125.6070761904766,3610.145128571429,4026.252695238095,-2512.269519047619,-21283.457038095243,1283.7687,12488.396666666664,-4151.168323809524,107.68402947428574,738.443709523809,-4043.484294335238,-3305.040584811429,30.65387619047619,112.88845714285712,23.30335714285714,-1.394552380952381,108.80543333333333,15.652585714285712,-60.26421428571428,-212.4896,4.042358091428572,229.64494285714284,-208.4472419085714,21.197700948571438,4.76190469033186e-06,1.4285714270624251e-05,-1.6917684184764292e-16,-38.593804761904735,-320.93729999999977,4.761904733302777e-06,1.4285714580556227e-05,284.8448904761905,-6.019662617142855,-359.5311047619045,278.8252278590477,-80.70587690285682,3156.260957142857,3723.0336,4049.556052380952,-2552.257876190476,-21495.588904761906,1299.4212904761905,12428.132466666666,-4126.821676190478,70.27518095238095,0.0,608.5575857142857,-4056.5464952380953,-3447.988909523809,3125.6070761904766,3610.145128571429,4026.252695238095,-2512.269519047619,-21283.457038095243,1283.7687,12488.396666666664,-4200.17031904762,70.8201619047619,0.0,738.443709523809,-4129.350157142858,-3390.906447619048,30.65387619047619,112.88845714285712,23.30335714285714,-1.394552380952381,108.80543333333333,15.652585714285712,-60.26421428571428,-211.76899047619048,3.303304761904762,0.0,229.64494285714284,-208.46568571428568,21.179257142857143,4.76190469033186e-06,1.4285714270624251e-05,-1.6917684184764292e-16,-38.593804761904735,-320.93729999999977,4.761904733302777e-06,1.4285714580556227e-05,285.11763333333323,-3.8482857142857134,0.0,-359.5311047619045,281.26934761904755,-78.26175714285691
lig_23474,3,1,151.3786142857145,149.30612086476208,-78.44018571428553,-80.51267913523792,,,-78.60268571428553,-80.67517913523791,229.9813,229.9813,0.1625,0.1625,,3170.8834761904764,3716.896290476191,4083.0287142857146,-2538.681833333333,-21584.19909047619,1303.6486,12472.900242857144,-4048.0373904761914,105.27142902857142,624.4763999999998,-3942.7659614476192,-3318.28956144762,3139.6327904761906,3603.035433333333,4058.626819047619,-2501.881076190476,-21380.01885714285,1288.2325476190474,12533.15410952381,-4108.361747619048,107.09677933714283,740.7817666666664,-4001.264968281904,-3260.483201615238,31.25069047619048,113.86085714285711,24.401904761904763,-2.093709523809524,110.54266666666663,15.416047619047616,-60.2538619047619,-214.26618095238092,4.010419302857143,233.12459523809525,-210.25576164952375,22.86883358857141,-4.761904761386133e-06,-6.767073673905717e-16,-9.52380947540275e-06,-34.707047619047664,-314.7228999999998,4.761904753603999e-06,-4.76190487405791e-06,274.590538095238,-5.8357696114285735,-349.4299476190475,268.7547684838095,-80.67517913523791,3170.8834761904764,3716.896290476191,4083.0287142857146,-2538.681833333333,-21584.19909047619,1303.6486,12472.900242857144,-4097.309223809522,70.18517619047618,0.0,624.4763999999998,-4027.124047619048,-3402.647647619048,3139.6327904761906,3603.035433333333,4058.626819047619,-2501.881076190476,-21380.01885714285,1288.2325476190474,12533.15410952381,-4158.462590476191,70.68075714285715,0.0,740.7817666666664,-4087.7818333333335,-3347.000066666668,31.25069047619048,113.86085714285711,24.401904761904763,-2.093709523809524,110.54266666666663,15.416047619047616,-60.2538619047619,-213.4424380952381,3.272961904761905,0.0,233.12459523809525,-210.1694761904762,22.95511904761903,-4.761904761386133e-06,-6.767073673905717e-16,-9.52380947540275e-06,-34.707047619047664,-314.7228999999998,4.761904753603999e-06,-4.76190487405791e-06,274.5958047619048,-3.7685428571428568,0.0,-349.4299476190475,270.82726190476194,-78.60268571428553
lig_23474,3,10,98.72445714285708,96.19361815999991,-57.26304285714291,-59.79388184000006,,,-76.09554285714292,-78.62638184000006,174.82,174.82,18.832500000000003,18.832500000000003,,3185.893699999999,3725.592423809524,4053.239161904761,-2562.446504761905,-21685.39151904762,1303.7016952380952,12461.489357142857,-3920.3242142857134,105.15824358857142,482.0783142857143,-3815.165970697142,-3333.0876564114287,3153.429704761905,3609.248047619047,4028.303085714286,-2521.2803857142853,-21495.863585714284,1288.0391761904762,12521.724047619047,-3972.49139047619,107.15638388571428,583.6000904761903,-3865.335006590477,-3281.734916114285,32.46400476190476,116.34437142857143,24.93607619047619,-1.6611666666666665,108.04919523809524,15.66252380952381,-60.23469523809525,-212.3633047619048,4.076641542857142,235.5603095238096,-208.28666321904765,27.273646304761904,-9.523809527170863e-06,4.7619047952215015e-06,2.1823812598345936e-14,-39.50495238095236,-297.5771285714287,-4.761904738462672e-06,4.761905022595177e-06,264.530480952381,-6.074781839999999,-337.08208095238103,258.455699112381,-78.62638184000006,3185.893699999999,3725.592423809524,4053.239161904761,-2562.446504761905,-21685.39151904762,1303.7016952380952,12461.489357142857,-3973.8285904761897,69.48923809523811,0.0,482.0783142857143,-3904.3393523809527,-3422.261038095238,3153.429704761905,3609.248047619047,4028.303085714286,-2521.2803857142853,-21495.863585714284,1288.0391761904762,12521.724047619047,-4026.9390619047617,70.07461428571428,0.0,583.6000904761903,-3956.864447619048,-3373.264357142857,32.46400476190476,116.34437142857143,24.93607619047619,-1.6611666666666665,108.04919523809524,15.66252380952381,-60.23469523809525,-211.7883238095238,3.326880952380953,0.0,235.5603095238096,-208.46144285714288,27.098866666666662,-9.523809527170863e-06,4.7619047952215015e-06,2.1823812598345936e-14,-39.50495238095236,-297.5771285714287,-4.761904738462672e-06,4.761905022595177e-06,264.8987952380953,-3.9122571428571424,0.0,-337.08208095238103,260.98653809523813,-76.09554285714292
lig_23474,3,11,25.15791904761888,22.45765352761886,-60.73673095238112,-63.43699647238114,,,-76.19548095238112,-78.89574647238113,101.3534,101.3534,15.458749999999998,15.458749999999998,,3161.309604761905,3738.454823809524,4061.388257142856,-2557.365971428572,-21705.356466666664,1298.5633714285716,12467.843904761903,-3908.232980952381,103.92892902857145,464.8375238095237,-3804.304051923809,-3339.466528114286,3131.909533333333,3623.753904761905,4035.982423809525,-2518.4434,-21509.65133809524,1283.1534428571429,12527.948366666667,-3963.13088095238,105.88967482285712,574.6529333333341,-3857.241206129524,-3282.58827279619,29.40007142857144,114.70092857142856,25.405838095238096,-2.4853190476190474,108.56211904761903,15.409952380952385,-60.10447142857144,-212.9169619047619,4.045362582857142,230.88911904761903,-208.87159932190477,22.01751972571428,-4.6016100982558876e-14,-9.523809513298364e-06,-4.7619048249966256e-06,-36.43725238095234,-304.26724761904785,-2.380952381801175e-05,9.523809533599584e-06,267.8148619047619,-6.006108377142855,-340.7045000000003,261.808753527619,-78.89574647238113,3161.309604761905,3738.454823809524,4061.388257142856,-2557.365971428572,-21705.356466666664,1298.5633714285716,12467.843904761903,-3960.79711904762,68.5668,0.0,464.8375238095237,-3892.230319047618,-3427.392795238095,3131.909533333333,3623.753904761905,4035.982423809525,-2518.4434,-21509.65133809524,1283.1534428571429,12527.948366666667,-4017.140195238096,69.13700952380952,0.0,574.6529333333341,-3948.003185714285,-3373.350252380952,29.40007142857144,114.70092857142856,25.405838095238096,-2.4853190476190474,108.56211904761903,15.409952380952385,-60.10447142857144,-212.04461428571423,3.3084619047619053,0.0,230.88911904761903,-208.7361523809524,22.152966666666668,-4.6016100982558876e-14,-9.523809513298364e-06,-4.7619048249966256e-06,-36.43725238095234,-304.26724761904785,-2.380952381801175e-05,9.523809533599584e-06,268.3876904761905,-3.8786714285714288,0.0,-340.7045000000003,264.5090190476191,-76.19548095238112
lig_23474,3,12,104.84829523809508,102.12982516190476,-60.127429761904935,-62.845899838095264,,,-80.01930476190493,-82.73777483809526,184.8676,184.8676,19.891875,19.891875,,3137.8739095238097,3717.450833333333,4063.855814285714,-2564.0489523809524,-21525.40949523809,1296.5207952380952,12457.96271904762,-4031.8143809523817,104.25273277714284,584.2056238095238,-3927.561648175238,-3343.3560243657143,3106.5959571428566,3603.916595238096,4040.974233333334,-2524.859042857143,-21333.948242857143,1280.3170380952383,12518.39404761905,-4081.3606,106.18277945142856,691.3905857142855,-3975.177820548571,-3283.7872348342867,31.27795238095238,113.5342285714286,22.881566666666668,-1.2899476190476191,108.88485238095238,16.203766666666667,-60.43131428571428,-211.9288809523809,4.036761497142857,231.06110476190477,-207.8921194552381,23.16898530666666,2.1147105230955363e-14,9.523809482846532e-06,1.4285714279590623e-05,-37.89996190476196,-300.3461047619048,-9.523809522941445e-06,-1.4285714015505574e-05,261.4751000000001,-5.96680817142857,-338.2460666666668,255.50829182857152,-82.73777483809526,3137.8739095238097,3717.450833333333,4063.855814285714,-2564.0489523809524,-21525.40949523809,1296.5207952380952,12457.96271904762,-4085.843723809524,69.1543619047619,0.0,584.2056238095238,-4016.6893619047614,-3432.483738095239,3106.5959571428566,3603.916595238096,4040.974233333334,-2524.859042857143,-21333.948242857143,1280.3170380952383,12518.39404761905,-4136.814299999999,69.67835238095238,0.0,691.3905857142855,-4067.1359476190473,-3375.745361904762,31.27795238095238,113.5342285714286,22.881566666666668,-1.2899476190476191,108.88485238095238,16.203766666666667,-60.43131428571428,-211.07860952380955,3.2984333333333327,0.0,231.06110476190477,-207.78017619047617,23.280928571428564,2.1147105230955363e-14,9.523809482846532e-06,1.4285714279590623e-05,-37.89996190476196,-300.3461047619048,-9.523809522941445e-06,-1.4285714015505574e-05,262.04918571428567,-3.82242380952381,0.0,-338.2460666666668,258.2267619047619,-80.01930476190493
lig_23474,3,13,4.962299999999786,2.8482275961903127,-62.60105000000021,-64.71512240380969,,,-77.41230000000022,-79.52637240380969,82.3746,82.3746,14.81125,14.81125,,3171.5475761904754,3728.126538095238,4063.462595238096,-2546.512880952381,-21586.37157142857,1300.936419047619,12465.214114285716,-4017.443352380953,104.78206515428572,596.4027904761907,-3912.661287226667,-3316.258496750476,3141.0768857142857,3612.381490476191,4039.774090476191,-2504.333328571429,-21397.133461904763,1285.303257142857,12525.229999999998,-4071.063419047619,106.98983053714284,702.2989333333334,-3964.073588510477,-3261.7746551771424,30.4707,115.74504761904764,23.68851904761905,-1.1340761904761905,108.65903333333335,15.633166666666668,-60.01589523809524,-212.01742857142855,4.013483211428572,233.0464952380952,-208.00394536,25.04254987809523,-9.523809561175407e-06,-5.4136589391245725e-14,-1.4285714245247729e-05,-41.04547619047621,-297.897142857143,-4.761904786085952e-06,9.523809700069597e-06,265.6374952380952,-6.221248594285715,-338.94261904761925,259.4162466438096,-79.52637240380969,3171.5475761904754,3728.126538095238,4063.462595238096,-2546.512880952381,-21586.37157142857,1300.936419047619,12465.214114285716,-4070.555628571429,69.49052857142858,0.0,596.4027904761907,-4001.0651,-3404.6623095238097,3141.0768857142857,3612.381490476191,4039.774090476191,-2504.333328571429,-21397.133461904763,1285.303257142857,12525.229999999998,-4124.734442857143,70.10190952380952,0.0,702.2989333333334,-4054.632533333333,-3352.3335999999995,30.4707,115.74504761904764,23.68851904761905,-1.1340761904761905,108.65903333333335,15.633166666666668,-60.01589523809524,-211.26015238095243,3.2972666666666663,0.0,233.0464952380952,-207.9628857142857,25.08360952380952,-9.523809561175407e-06,-5.4136589391245725e-14,-1.4285714245247729e-05,-41.04547619047621,-297.897142857143,-4.761904786085952e-06,9.523809700069597e-06,265.4389666666667,-3.908647619047618,0.0,-338.94261904761925,261.53031904761895,-77.41230000000022
lig_23474,3,14,214.93787142857155,213.61085121523823,-48.93045357142847,-50.25747378476173,,,-78.25982857142847,-79.58684878476173,293.1977,293.1977,29.329375,29.329375,,3178.390209523809,3719.5254571428577,4060.433228571429,-2563.512485714286,-21617.985328571427,1302.2016238095237,12477.983352380954,-3990.452280952381,104.0792618742857,557.0360571428575,-3886.3730190780952,-3329.336961935237,3145.8701571428574,3605.004714285715,4035.949576190477,-2523.4730571428568,-21422.545052380952,1286.013057142857,12537.912085714284,-4047.552680952381,106.0251854742857,664.7314809523813,-3941.527495478095,-3276.7960145257143,32.520042857142855,114.52074285714284,24.483661904761902,-1.8946666666666665,108.66837142857142,16.188561904761908,-59.92873333333335,-211.55381904761904,4.041734708571428,234.557980952381,-207.5120843390476,27.04589661333333,9.523809503655284e-06,5.6166711493417446e-14,-9.523809632060508e-06,-38.14476190476188,-304.1086476190475,4.761904753857764e-06,1.0556634931292917e-13,268.65421904761905,-5.987658308571431,-342.2534095238094,262.66656073904767,-79.58684878476173,3178.390209523809,3719.5254571428577,4060.433228571429,-2563.512485714286,-21617.985328571427,1302.2016238095237,12477.983352380954,-4043.484319047619,69.28151428571428,0.0,557.0360571428575,-3974.2028047619056,-3417.1667476190464,3145.8701571428574,3605.004714285715,4035.949576190477,-2523.4730571428568,-21422.545052380952,1286.013057142857,12537.912085714284,-4100.548547619048,69.8248761904762,0.0,664.7314809523813,-4030.723671428571,-3365.992190476191,32.520042857142855,114.52074285714284,24.483661904761902,-1.8946666666666665,108.66837142857142,16.188561904761908,-59.92873333333335,-210.7720238095238,3.299309523809524,0.0,234.557980952381,-207.47271428571423,27.08526666666667,9.523809503655284e-06,5.6166711493417446e-14,-9.523809632060508e-06,-38.14476190476188,-304.1086476190475,4.761904753857764e-06,1.0556634931292917e-13,267.8362523809523,-3.842671428571429,0.0,-342.2534095238094,263.99358095238085,-78.25982857142847
lig_23474,3,15,339.5052428571428,336.4850297257145,-45.61210714285723,-48.63232027428549,,,-77.91835714285723,-80.9385702742855,417.4236,417.4236,32.306250000000006,32.306250000000006,,3152.537419047619,3716.937095238096,4059.5174238095233,-2563.538904761905,-21480.870204761908,1302.8153095238097,12467.957,-4110.339047619047,104.75305426285716,655.3551380952385,-4005.585993356191,-3350.230855260952,3120.4328428571425,3601.6418571428576,4035.739923809522,-2521.8917,-21294.065185714288,1287.131080952381,12528.116842857144,-4158.308733333334,106.7661885942857,757.1056619047619,-4051.542544739047,-3294.4368828342863,32.10456190476191,115.29525714285715,23.77749523809524,-1.7252809523809522,108.42695238095236,15.68422857142857,-60.15982857142857,-212.31726666666668,4.058493085714285,233.40338571428572,-208.2587735809524,25.14461213333332,1.4285714290756296e-05,-1.9047618882458057e-05,4.761904820259674e-06,-39.92192380952382,-295.2319714285714,-2.3346404174974723e-14,-1.4285714212089064e-05,260.2869523809526,-6.071627417142855,-335.1538952380953,254.2153249638097,-80.9385702742855,3152.537419047619,3716.937095238096,4059.5174238095233,-2563.538904761905,-21480.870204761908,1302.8153095238097,12467.957,-4166.493352380952,69.50229047619048,0.0,655.3551380952385,-4096.991061904762,-3441.635923809524,3120.4328428571425,3601.6418571428576,4035.739923809522,-2521.8917,-21294.065185714288,1287.131080952381,12528.116842857144,-4215.862623809524,70.07343809523809,0.0,757.1056619047619,-4145.789185714285,-3388.683523809524,32.10456190476191,115.29525714285715,23.77749523809524,-1.7252809523809522,108.42695238095236,15.68422857142857,-60.15982857142857,-211.75400476190475,3.3165904761904765,0.0,233.40338571428572,-208.43741428571428,24.96597142857141,1.4285714290756296e-05,-1.9047618882458057e-05,4.761904820259674e-06,-39.92192380952382,-295.2319714285714,-2.3346404174974723e-14,-1.4285714212089064e-05,261.123276190476,-3.887738095238096,0.0,-335.1538952380953,257.235538095238,-77.91835714285723
lig_23474,3,16,97.65017619047632,94.12299430095251,-60.67362380952366,-64.20080569904746,,,-79.62612380952366,-83.15330569904746,177.2763,177.2763,18.9525,18.9525,,3164.139323809524,3739.8159714285703,4065.404952380953,-2550.8227523809524,-21575.962804761904,1298.2537285714288,12421.541776190476,-4003.2284,105.00523272,562.370195238095,-3898.223167280001,-3335.852972041905,3133.546761904762,3624.263438095238,4041.2868428571433,-2509.107923809524,-21367.967690476187,1282.627038095238,12482.053547619047,-4069.989580952381,107.08069234285712,686.7020142857142,-3962.9088886095233,-3276.20687432381,30.592561904761904,115.55251904761904,24.11811904761905,-2.199757142857143,108.3807476190476,15.626676190476193,-60.51177142857143,-212.1034476190476,4.051541314285714,231.55909523809527,-208.05190630476196,23.50718893333333,-6.46255535857996e-14,1.428571424287925e-05,-9.523809472357567e-06,-39.51507142857141,-316.3758619047618,1.4285714294393598e-05,9.473903143468002e-15,278.8646285714286,-6.127000937142857,-355.89093333333324,272.7376276342858,-83.15330569904746,3164.139323809524,3739.8159714285703,4065.404952380953,-2550.8227523809524,-21575.962804761904,1298.2537285714288,12421.541776190476,-4068.453561904762,69.81999047619048,0.0,562.370195238095,-3998.633571428572,-3436.2633761904767,3133.546761904762,3624.263438095238,4041.2868428571433,-2509.107923809524,-21367.967690476187,1282.627038095238,12482.053547619047,-4137.341914285715,70.38690476190476,0.0,686.7020142857142,-4066.955009523809,-3380.2529952380955,30.592561904761904,115.55251904761904,24.11811904761905,-2.199757142857143,108.3807476190476,15.626676190476193,-60.51177142857143,-211.2582380952381,3.314866666666666,0.0,231.55909523809527,-207.94337142857145,23.615723809523807,-6.46255535857996e-14,1.428571424287925e-05,-9.523809472357567e-06,-39.51507142857141,-316.3758619047618,1.4285714294393598e-05,9.473903143468002e-15,280.1465904761905,-3.8817809523809537,0.0,-355.89093333333324,276.2648095238096,-79.62612380952366
lig_23474,3,17,67.30106190476167,63.298066057142506,-54.75088809523832,-58.753883942857485,,,-74.95213809523833,-78.95513394285749,142.2532,142.2532,20.20125,20.20125,,3148.6461571428567,3740.9921571428576,4058.216985714285,-2551.5697095238093,-21514.06044761905,1301.4442,12430.72710952381,-4076.995319047619,104.05472396571427,614.3964523809518,-3972.9405950819046,-3358.5441427009528,3120.514242857143,3625.3368,4033.1468095238097,-2509.8005619047617,-21323.31294285714,1286.0349523809523,12490.712109523807,-4130.044919047619,106.16801475428572,722.6314095238098,-4023.8769042933327,-3301.2454947695232,28.13190952380953,115.6553619047619,25.07019047619048,-2.4067142857142856,108.55116190476188,15.409257142857149,-59.98500000000001,-212.82474285714284,4.055086011428572,230.42616666666663,-208.76965684571428,21.65650982095238,4.761904737363022e-06,-4.76190479048455e-06,-1.4285714220209551e-05,-39.3624333333333,-299.29866666666703,-9.523809566842834e-06,-1.4887562082592578e-13,265.87434285714284,-6.1683768000000025,-338.6611000000004,259.7059660571428,-78.95513394285749,3148.6461571428567,3740.9921571428576,4058.216985714285,-2551.5697095238093,-21514.06044761905,1301.4442,12430.72710952381,-4141.623323809523,69.63496666666667,0.0,614.3964523809518,-4071.988357142856,-3457.591904761905,3120.514242857143,3625.3368,4033.1468095238097,-2509.8005619047617,-21323.31294285714,1286.0349523809523,12490.712109523807,-4197.291728571428,70.20880476190476,0.0,722.6314095238098,-4127.082923809525,-3404.451514285715,28.13190952380953,115.6553619047619,25.07019047619048,-2.4067142857142856,108.55116190476188,15.409257142857149,-59.98500000000001,-211.93571428571423,3.3213190476190477,0.0,230.42616666666663,-208.6143952380952,21.811771428571426,4.761904737363022e-06,-4.76190479048455e-06,-1.4285714220209551e-05,-39.3624333333333,-299.29866666666703,-9.523809566842834e-06,-1.4887562082592578e-13,267.6041190476191,-3.895157142857142,0.0,-338.6611000000004,263.7089619047619,-74.95213809523833
lig_23474,3,18,40.54021904761889,37.69353112380942,-70.71235595238112,-73.55904387619059,,,-79.40048095238112,-82.24716887619059,119.9407,119.9407,8.688125000000001,8.688125000000001,,3147.9657380952376,3738.478290476191,4061.6385333333337,-2571.3241714285714,-21525.67803809524,1298.759823809524,12449.175223809523,-4071.160533333333,103.45645392000002,599.0153999999999,-3967.704079413333,-3368.688679413334,3116.9902428571427,3622.360757142857,4036.564433333334,-2528.38790952381,-21322.820866666665,1283.173738095238,12509.096123809524,-4133.905657142856,105.68984386285712,716.9765190476189,-4028.21581328,-3311.239294232381,30.97550476190476,116.11752857142858,25.07408571428571,-2.676761904761905,108.1040380952381,15.586090476190478,-59.92089523809524,-212.52809523809523,4.066288457142856,233.25959047619048,-208.4618067809524,24.79778369523809,-9.523809522772269e-06,4.7619047742435735e-06,1.4285714189081014e-05,-40.259499999999946,-310.96120952380966,-4.761904748867048e-06,-4.761904619954294e-06,275.2732190476191,-6.2996784,-351.2207095238096,268.973540647619,-82.24716887619059,3147.9657380952376,3738.478290476191,4061.6385333333337,-2571.3241714285714,-21525.67803809524,1298.759823809524,12449.175223809523,-4140.707842857143,68.77357142857143,0.0,599.0153999999999,-4071.934271428572,-3472.918871428571,3116.9902428571427,3622.360757142857,4036.564433333334,-2528.38790952381,-21322.820866666665,1283.173738095238,12509.096123809524,-4204.7933095238095,69.39917142857144,0.0,716.9765190476189,-4135.394138095238,-3418.417619047619,30.97550476190476,116.11752857142858,25.07408571428571,-2.676761904761905,108.1040380952381,15.586090476190478,-59.92089523809524,-211.68501904761905,3.324657142857143,0.0,233.25959047619048,-208.36036190476187,24.89922857142857,-9.523809522772269e-06,4.7619047742435735e-06,1.4285714189081014e-05,-40.259499999999946,-310.96120952380966,-4.761904748867048e-06,-4.761904619954294e-06,275.7704857142856,-3.9502571428571422,0.0,-351.2207095238096,271.8202285714286,-79.40048095238112
