name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_ejm_48,1,7,-25.340609523809825,-31.24081668952412,-29.13995952380982,-35.04016668952411,,,-33.37370952380982,-39.273916689524114,8.0331,8.0331,4.23375,4.23375,,3088.430733333333,3751.38639047619,3845.0332380952377,-2407.592909523809,-20507.939357142863,1266.4088238095237,11722.313447619048,-3291.174066666667,114.17331442285716,758.0403666666664,-3177.00075224381,-2418.960385577144,3058.337457142857,3578.814938095238,3773.758995238095,-2358.6326380952382,-20700.69667619048,1249.6552904761904,12113.957076190474,-3299.599352380952,116.28927768,715.1944428571421,-3183.310074700953,-2468.11563184381,30.09329047619048,172.5714523809524,71.2742380952381,-0.8496190476190477,209.1028857142857,16.753533333333333,-391.64361904761904,-22.193966666666665,3.3209867657142857,107.30216190476187,-18.87297990095238,88.4291820038095,-1.4285714334065569e-05,-1.7594391552154862e-14,4.761904730257595e-06,-48.110652380952445,-16.345566666666887,6.767073673905717e-16,-9.523809608037397e-06,30.61925238095236,-5.43695002285714,-64.45621904761934,25.18230235809522,-39.273916689524114,3088.430733333333,3751.38639047619,3845.0332380952377,-2407.592909523809,-20507.939357142863,1266.4088238095237,11722.313447619048,-3348.286828571429,72.90499523809524,0.0,758.0403666666664,-3275.381833333333,-2517.341466666667,3058.337457142857,3578.814938095238,3773.758995238095,-2358.6326380952382,-20700.69667619048,1249.6552904761904,12113.957076190474,-3362.037123809524,73.8740238095238,0.0,715.1944428571421,-3288.1631,-2572.968657142858,30.09329047619048,172.5714523809524,71.2742380952381,-0.8496190476190477,209.1028857142857,16.753533333333333,-391.64361904761904,-21.38302380952381,3.081780952380952,0.0,107.30216190476187,-18.30124285714286,89.00091904761902,-1.4285714334065569e-05,-1.7594391552154862e-14,4.761904730257595e-06,-48.110652380952445,-16.345566666666887,6.767073673905717e-16,-9.523809608037397e-06,35.13331904761904,-4.050809523809524,0.0,-64.45621904761934,31.08250952380952,-33.37370952380982
lig_ejm_48,1,8,-26.737095238095485,-33.521611626667,-31.356645238095485,-38.141161626667,,,-34.040395238095485,-40.824911626667,7.3033,7.3033,2.68375,2.68375,,3060.8211523809528,3743.4395190476193,3850.5919857142862,-2409.541723809524,-20402.996742857147,1269.403742857143,11687.938857142855,-3339.002,114.66265169142856,799.6567904761905,-3224.339348308571,-2424.682557832381,3032.029766666666,3572.2690857142857,3778.691533333332,-2359.6858523809524,-20596.351304761905,1252.2858904761906,12080.127247619048,-3347.073409523809,116.8846753371429,759.3663666666667,-3230.1887341866664,-2470.82236752,28.791400000000003,171.1704476190476,71.90045238095237,-0.7479,209.73170476190475,17.117842857142854,-392.1883904761905,-22.130495238095243,3.3196784571428566,105.77555714285712,-18.810816780952383,86.96474036190475,-1.4285714247277848e-05,-1.4285714398521944e-05,-1.2180732613030288e-14,-49.10797142857143,-16.37714285714314,9.52380953173864e-06,4.953497929298984e-13,30.201904761904725,-5.541702102857145,-65.48511428571459,24.660202659047577,-40.824911626667,3060.8211523809528,3743.4395190476193,3850.5919857142862,-2409.541723809524,-20402.996742857147,1269.403742857143,11687.938857142855,-3392.5442523809525,72.73551904761905,0.0,799.6567904761905,-3319.8087333333333,-2520.151942857143,3032.029766666666,3572.2690857142857,3778.691533333332,-2359.6858523809524,-20596.351304761905,1252.2858904761906,12080.127247619048,-3406.7218,73.75435238095235,0.0,759.3663666666667,-3332.967447619048,-2573.6010809523805,28.791400000000003,171.1704476190476,71.90045238095237,-0.7479,209.73170476190475,17.117842857142854,-392.1883904761905,-21.372957142857143,3.0869523809523804,0.0,105.77555714285712,-18.286004761904763,87.48955238095239,-1.4285714247277848e-05,-1.4285714398521944e-05,-1.2180732613030288e-14,-49.10797142857143,-16.37714285714314,9.52380953173864e-06,4.953497929298984e-13,35.55050476190479,-4.105785714285717,0.0,-65.48511428571459,31.44471904761908,-34.040395238095485
lig_ejm_48,1,9,-26.416661904762144,-32.307787516190686,-32.51243690476214,-38.40356251619068,,,-33.72056190476214,-39.611687516190685,7.3039,7.3039,1.208125,1.208125,,3071.2100571428573,3752.254404761905,3835.107504761904,-2413.5322333333334,-20438.81956190476,1273.2155523809522,11671.3842,-3304.981542857143,114.17280709714284,750.8199238095237,-3190.80873576,-2439.9888119504767,3040.784533333334,3580.3664142857137,3762.845990476191,-2364.5185857142856,-20629.650261904764,1255.9818333333333,12063.508728571427,-3315.028376190476,116.1962647542857,709.3186523809526,-3198.83211143619,-2489.513459055237,30.425514285714296,171.8880095238095,72.26150952380952,-1.220952380952381,209.7949523809524,17.233690476190475,-392.1245380952381,-22.43750952380952,3.315625097142857,108.2581857142857,-19.12188442666667,89.13630128761906,9.523809552547393e-06,-1.9047619060432097e-05,4.761904772890159e-06,-47.79269523809528,-18.964252380952555,2.857142857643729e-05,9.52380948352324e-06,32.48434285714287,-5.33908275428572,-66.75694761904784,27.14526010285715,-39.611687516190685,3071.2100571428573,3752.254404761905,3835.107504761904,-2413.5322333333334,-20438.81956190476,1273.2155523809522,11671.3842,-3362.326804761905,72.31909523809524,0.0,750.8199238095237,-3290.0077095238094,-2539.1877857142854,3040.784533333334,3580.3664142857137,3762.845990476191,-2364.5185857142856,-20629.650261904764,1255.9818333333333,12063.508728571427,-3377.648576190476,73.25426666666665,0.0,709.3186523809526,-3304.39430952381,-2595.075657142857,30.425514285714296,171.8880095238095,72.26150952380952,-1.220952380952381,209.7949523809524,17.233690476190475,-392.1245380952381,-21.742819047619047,3.093033333333333,0.0,108.2581857142857,-18.64978571428572,89.6084,9.523809552547393e-06,-1.9047619060432097e-05,4.761904772890159e-06,-47.79269523809528,-18.964252380952555,2.857142857643729e-05,9.52380948352324e-06,37.06459047619045,-4.028204761904764,0.0,-66.75694761904784,33.03638571428569,-33.72056190476214
lig_ejm_48,2,1,-15.24291428571468,-23.250191123809856,-24.21706428571468,-32.22434112380986,,,-28.43081428571468,-36.438091123809855,13.1879,13.1879,4.21375,4.21375,,3020.1252857142863,3767.575028571428,3836.743638095238,-2386.272323809524,-20615.54823809524,1272.492757142857,11737.65796190476,-3212.7659952380955,114.7372077257143,632.7741095238089,-3098.028787512381,-2465.254677988572,2992.128195238095,3593.963952380952,3763.294547619047,-2339.000752380952,-20806.985619047617,1255.641214285714,12128.861695238094,-3222.832804761905,116.83462961142855,587.9032333333329,-3105.9981751504765,-2518.0949418171426,27.997085714285717,173.61107619047618,73.44907142857143,-0.8838666666666667,208.3736619047619,16.851557142857143,-391.20374285714274,-22.25786666666667,3.3413597142857143,108.19484285714287,-18.916506952380956,89.2783359047619,4.761904766799792e-06,-9.473903143468002e-15,1.9047619126749416e-05,-46.38770476190482,-16.936280952381235,-1.4285714276545442e-05,9.523809469989092e-06,32.32467619047621,-5.4387816,-63.32398571428604,26.8858945904762,-36.438091123809855,3020.1252857142863,3767.575028571428,3836.743638095238,-2386.272323809524,-20615.54823809524,1272.492757142857,11737.65796190476,-3286.9293,72.85045714285714,0.0,632.7741095238089,-3214.078842857143,-2581.3047333333348,2992.128195238095,3593.963952380952,3763.294547619047,-2339.000752380952,-20806.985619047617,1255.641214285714,12128.861695238094,-3304.608119047619,73.95253333333334,0.0,587.9032333333329,-3230.655585714286,-2642.7523523809527,27.997085714285717,173.61107619047618,73.44907142857143,-0.8838666666666667,208.3736619047619,16.851557142857143,-391.20374285714274,-21.40851428571429,3.0920857142857137,0.0,108.19484285714287,-18.316428571428567,89.8784142857143,4.761904766799792e-06,-9.473903143468002e-15,1.9047619126749416e-05,-46.38770476190482,-16.936280952381235,-1.4285714276545442e-05,9.523809469989092e-06,39.08733333333328,-4.194161904761907,0.0,-63.32398571428604,34.893171428571385,-28.43081428571468
lig_ejm_48,2,10,-22.39612857142804,-31.30864775618987,-28.38745357142804,-37.29997275618987,,,-29.70432857142804,-38.61684775618987,7.3082,7.3082,1.316875,1.316875,,3063.6387238095235,3769.37040952381,3845.5379333333335,-2410.1935000000003,-20364.50132857143,1269.8153285714284,11752.90421904762,-3443.416685714286,117.17581786285712,926.5717857142856,-3326.240867851428,-2399.6690821371426,3036.8034047619044,3598.1015142857145,3774.248285714287,-2362.706295238096,-20557.562004761905,1252.808638095238,12144.190223809524,-3450.2981857142854,119.13192205714284,885.8837666666669,-3331.1662636571427,-2445.282496990476,26.83531904761904,171.26889523809527,71.28964761904761,-0.6701285714285715,208.5449190476191,17.00669523809524,-391.2860095238096,-22.096685714285712,3.337610228571429,102.9893380952381,-18.759075485714284,84.2302626095238,-3.27357188975189e-14,-6.496390726949487e-14,-7.714463988252518e-14,-46.817076190476165,-15.484242857142346,-4.761904762993313e-06,4.761904655143076e-06,28.978185714285782,-5.293714422857143,-62.301319047618506,23.68447129142864,-38.61684775618987,3063.6387238095235,3769.37040952381,3845.5379333333335,-2410.1935000000003,-20364.50132857143,1269.8153285714284,11752.90421904762,-3500.566838095237,73.89676666666666,0.0,926.5717857142856,-3426.670071428571,-2500.098285714286,3036.8034047619044,3598.1015142857145,3774.248285714287,-2362.706295238096,-20557.562004761905,1252.808638095238,12144.190223809524,-3515.942947619047,74.89449047619047,0.0,885.8837666666669,-3441.0484571428574,-2555.1646904761897,26.83531904761904,171.26889523809527,71.28964761904761,-0.6701285714285715,208.5449190476191,17.00669523809524,-391.2860095238096,-21.32443333333333,3.105828571428571,0.0,102.9893380952381,-18.218604761904764,84.77073333333334,-3.27357188975189e-14,-6.496390726949487e-14,-7.714463988252518e-14,-46.817076190476165,-15.484242857142346,-4.761904762993313e-06,4.761904655143076e-06,36.70054285714285,-4.103552380952381,0.0,-62.301319047618506,32.59699047619046,-29.70432857142804
lig_ejm_48,2,11,-24.05759523809505,-33.21309476571423,-25.59367023809505,-34.74916976571423,,,-28.87929523809505,-38.03479476571423,4.8217,4.8217,3.285625,3.285625,,3078.185990476191,3759.3269857142855,3848.647861904762,-2395.6310190476192,-20428.120966666665,1273.6690714285712,11737.788352380952,-3371.731509523809,117.06330582857142,873.8662761904766,-3254.6682036952384,-2380.801927504762,3047.7835809523813,3586.8719666666666,3775.585852380953,-2349.297947619047,-20618.063490476197,1257.2458619047618,12129.028766666666,-3380.285971428572,118.91825749714287,829.1545904761906,-3261.367713931428,-2432.2131234552376,30.402409523809524,172.45503333333332,73.06203333333333,-1.2718380952380952,208.36114285714288,16.423209523809525,-391.2404285714285,-22.088961904761906,3.343414525714285,108.19156190476193,-18.74554737904762,89.44601452571429,-3.755725889017672e-14,-1.4285714384987795e-05,-2.38095238279086e-05,-45.06123333333326,-18.41861904761898,-7.443781041296288e-15,1.428571431731706e-05,30.64342380952373,-5.198366194285715,-63.47985238095224,25.445057615238014,-38.03479476571423,3078.185990476191,3759.3269857142855,3848.647861904762,-2395.6310190476192,-20428.120966666665,1273.6690714285712,11737.788352380952,-3423.264171428571,73.48037142857143,0.0,873.8662761904766,-3349.7838,-2475.917523809524,3047.7835809523813,3586.8719666666666,3775.585852380953,-2349.297947619047,-20618.063490476197,1257.2458619047618,12129.028766666666,-3440.5616190476194,74.47571428571429,0.0,829.1545904761906,-3366.085904761905,-2536.9313142857145,30.402409523809524,172.45503333333332,73.06203333333333,-1.2718380952380952,208.36114285714288,16.423209523809525,-391.2404285714285,-21.41062857142857,3.1121761904761898,0.0,108.19156190476193,-18.298452380952376,89.89310952380951,-3.755725889017672e-14,-1.4285714384987795e-05,-2.38095238279086e-05,-45.06123333333326,-18.41861904761898,-7.443781041296288e-15,1.428571431731706e-05,38.70807619047624,-4.107519047619046,0.0,-63.47985238095224,34.60055714285719,-28.87929523809505
lig_ejm_48,2,12,-18.23818571428569,-25.96798249142853,-25.62743571428569,-33.35723249142853,,,-27.70868571428569,-35.43848249142853,9.4705,9.4705,2.08125,2.08125,,3053.6176571428573,3765.907338095239,3843.301423809524,-2409.272547619047,-20478.520633333334,1272.3524476190478,11753.57588095238,-3338.258647619047,115.8657852,800.9615666666667,-3222.392862419048,-2421.431295752381,3023.190928571429,3592.621657142857,3770.754419047619,-2364.1434476190475,-20670.42856190476,1255.440380952381,12145.010090476191,-3346.269866666667,117.72893043428572,752.4454666666667,-3228.540936232381,-2476.095469565714,30.426709523809524,173.28569047619047,72.54699047619047,-1.2718857142857145,208.1125523809524,16.91207142857143,-391.4342,-21.81563333333333,3.340351542857143,108.57792857142856,-18.475281790476192,90.10264678095236,1.9047619088346277e-05,-9.52380948352324e-06,1.4285714256413398e-05,-43.85721428571426,-16.20462380952377,-4.761904754957413e-06,-9.523809405025183e-06,29.826852380952364,-5.203496777142855,-60.06183809523803,24.6233556038095,-35.43848249142853,3053.6176571428573,3765.907338095239,3843.301423809524,-2409.272547619047,-20478.520633333334,1272.3524476190478,11753.57588095238,-3399.035271428572,73.47831428571429,0.0,800.9615666666667,-3325.5569571428573,-2524.5953904761905,3023.190928571429,3592.621657142857,3770.754419047619,-2364.1434476190475,-20670.42856190476,1255.440380952381,12145.010090476191,-3414.521357142857,74.51914285714285,0.0,752.4454666666667,-3340.002214285714,-2587.556747619047,30.426709523809524,173.28569047619047,72.54699047619047,-1.2718857142857145,208.1125523809524,16.91207142857143,-391.4342,-21.014542857142857,3.1066476190476187,0.0,108.57792857142856,-17.907895238095236,90.67003333333332,1.9047619088346277e-05,-9.52380948352324e-06,1.4285714256413398e-05,-43.85721428571426,-16.20462380952377,-4.761904754957413e-06,-9.523809405025183e-06,36.500628571428535,-4.147476190476191,0.0,-60.06183809523803,32.353152380952345,-27.70868571428569
lig_ejm_48,2,13,-23.510147619047974,-31.320090240000425,-26.86462261904797,-34.674565240000426,,,-28.94274761904797,-36.752690240000426,5.4326,5.4326,2.078125,2.078125,,3044.511057142857,3758.053004761904,3851.414447619048,-2408.1209047619045,-20645.64747142857,1277.1639952380954,11761.081785714288,-3199.6356428571426,113.44857630857145,638.4559142857139,-3086.187066548572,-2447.731152262857,3016.8996904761907,3584.1494904761907,3779.44701904762,-2362.246261904762,-20837.937104761902,1260.6680142857144,12152.112980952385,-3206.8132142857144,115.48871588571429,593.0938285714293,-3091.3244984,-2498.2306698285706,27.611390476190483,173.9035142857143,71.96742380952382,-1.0013761904761904,208.0773428571428,16.495971428571426,-391.0311857142857,-22.108004761904763,3.3371506628571423,106.02308095238097,-18.770854099047614,87.25222685333333,-2.380952377630966e-05,9.473903143468002e-15,4.761904754619059e-06,-44.87326666666665,-15.787709523809957,9.523809536391003e-06,-9.523809775860822e-06,29.28557619047618,-5.377290239999999,-60.660976190476624,23.908285950476188,-36.752690240000426,3044.511057142857,3758.053004761904,3851.414447619048,-2408.1209047619045,-20645.64747142857,1277.1639952380954,11761.081785714288,-3252.2521904761907,72.2165619047619,0.0,638.4559142857139,-3180.035628571429,-2541.579714285714,3016.8996904761907,3584.1494904761907,3779.44701904762,-2362.246261904762,-20837.937104761902,1260.6680142857144,12152.112980952385,-3267.0345666666667,73.42736666666667,0.0,593.0938285714293,-3193.607200000001,-2600.513371428571,27.611390476190483,173.9035142857143,71.96742380952382,-1.0013761904761904,208.0773428571428,16.495971428571426,-391.0311857142857,-21.24679523809524,3.100138095238095,0.0,106.02308095238097,-18.146657142857148,87.87642380952381,-2.380952377630966e-05,9.473903143468002e-15,4.761904754619059e-06,-44.87326666666665,-15.787709523809957,9.523809536391003e-06,-9.523809775860822e-06,36.02917142857151,-4.310942857142857,0.0,-60.660976190476624,31.718228571428643,-28.94274761904797
lig_ejm_48,2,14,-20.368600000000512,-28.776092998095784,-25.638975000000517,-34.046467998095785,,,-28.447100000000518,-36.85459299809578,8.0785,8.0785,2.808125,2.808125,,3071.4937666666665,3768.76550952381,3853.443295238095,-2408.558642857143,-20533.819014285717,1269.6654476190477,11752.196076190476,-3298.8510047619047,116.39153749714283,773.1864380952379,-3182.4594672647618,-2409.273029169524,3042.5214333333333,3593.866971428571,3781.0717095238106,-2362.753523809524,-20727.49237142857,1252.2513714285717,12143.462057142857,-3305.8111190476197,118.37821066285716,722.9276476190474,-3187.432908384762,-2464.5052607657144,28.97233333333334,174.89853333333335,72.37157142857143,-0.287947619047619,208.98461428571423,17.414061904761905,-391.2659857142857,-22.329747619047616,3.3293531657142856,111.08718095238092,-19.000394453333328,92.08678649904762,3.688055152278616e-14,4.761904751235523e-06,1.428571422257803e-05,-45.51717142857145,-15.3112571428576,1.4285714264787652e-05,4.761905096356281e-06,29.289861904761864,-5.316026331428574,-60.82842857142904,23.973835573333297,-36.85459299809578,3071.4937666666665,3768.76550952381,3853.443295238095,-2408.558642857143,-20533.819014285717,1269.6654476190477,11752.196076190476,-3353.6589095238096,73.56510476190476,0.0,773.1864380952379,-3280.0938047619047,-2506.907366666667,3042.5214333333333,3593.866971428571,3781.0717095238106,-2362.753523809524,-20727.49237142857,1252.2513714285717,12143.462057142857,-3368.632595238095,74.67339047619048,0.0,722.9276476190474,-3293.9592047619044,-2571.0315571428573,28.97233333333334,174.89853333333335,72.37157142857143,-0.287947619047619,208.98461428571423,17.414061904761905,-391.2659857142857,-21.61488571428572,3.098957142857143,0.0,111.08718095238092,-18.515928571428567,92.57125238095236,3.688055152278616e-14,4.761904751235523e-06,1.428571422257803e-05,-45.51717142857145,-15.3112571428576,1.4285714264787652e-05,4.761905096356281e-06,36.58857142857141,-4.207242857142857,0.0,-60.82842857142904,32.381328571428554,-28.447100000000518
lig_ejm_48,2,15,-15.435595238095669,-24.434126544762407,-23.19427023809567,-32.1928015447624,,,-28.067395238095667,-37.065926544762405,12.6318,12.6318,4.873125,4.873125,,3096.7859619047617,3769.245357142857,3842.261866666666,-2398.260366666667,-20576.53943809524,1272.612495238095,11752.329352380952,-3265.8202904761906,115.03225779428573,758.4352285714276,-3150.7880326819045,-2392.352804110477,3068.7936095238097,3597.347971428571,3770.1079857142863,-2352.5815190476187,-20768.57149523809,1255.6607857142856,12142.93726190476,-3273.0535619047614,116.9098836,713.6946000000003,-3156.1436783047616,-2442.4490783047618,27.992357142857145,171.89737619047617,72.15388095238096,-0.8301952380952381,208.4353380952381,16.9517,-390.6079190476191,-22.158371428571428,3.328010262857143,105.99253809523812,-18.830361165714287,87.16217692952381,-4.761904812646717e-06,9.52380952412568e-06,1.6240976817373718e-14,-44.84865238095239,-16.403280952381422,9.52380953004687e-06,9.523809491643728e-06,29.39164285714284,-5.205636068571427,-61.251933333333824,24.18600678857141,-37.065926544762405,3096.7859619047617,3769.245357142857,3842.261866666666,-2398.260366666667,-20576.53943809524,1272.612495238095,11752.329352380952,-3330.819947619047,73.38530952380951,0.0,758.4352285714276,-3257.434638095238,-2498.9994095238103,3068.7936095238097,3597.347971428571,3770.1079857142863,-2352.5815190476187,-20768.57149523809,1255.6607857142856,12142.93726190476,-3346.6478380952385,74.43595238095239,0.0,713.6946000000003,-3272.211885714286,-2558.517285714285,27.992357142857145,171.89737619047617,72.15388095238096,-0.8301952380952381,208.4353380952381,16.9517,-390.6079190476191,-21.511199999999995,3.103909523809524,0.0,105.99253809523812,-18.407290476190475,87.58524761904764,-4.761904812646717e-06,9.52380952412568e-06,1.6240976817373718e-14,-44.84865238095239,-16.403280952381422,9.52380953004687e-06,9.523809491643728e-06,37.33909047619053,-4.154552380952381,0.0,-61.251933333333824,33.18453809523815,-28.067395238095667
lig_ejm_48,2,16,-21.149061904761812,-29.637403066666515,-26.294536904761816,-34.78287806666651,,,-28.907661904761817,-37.39600306666652,7.7586,7.7586,2.613125,2.613125,,3037.102976190476,3762.386704761905,3858.185523809525,-2398.1780952380955,-20593.97866666667,1280.6201333333331,11761.250095238096,-3258.446576190476,115.20855191999996,707.3886714285717,-3143.2380242704767,-2435.849352841905,3008.096995238095,3589.6561571428574,3785.6414904761914,-2350.670238095237,-20786.563495238097,1264.429076190476,12152.691085714285,-3266.542071428571,117.18432517714288,663.2810714285716,-3149.3577462514286,-2486.076674822857,29.00599047619048,172.73054761904763,72.54404285714284,-1.3857619047619043,209.26096666666663,16.191071428571426,-391.4409809523809,-22.61658571428572,3.3340774285714283,106.90587619047622,-19.28250828571428,87.6233679047619,-9.52380950923812e-06,2.1654635756498293e-14,-9.523809479462996e-06,-46.12209523809529,-16.67613809523793,-1.4285714280182744e-05,-9.523809359009084e-06,30.71208095238099,-5.309850685714286,-62.79823333333322,25.40223026666671,-37.39600306666652,3037.102976190476,3762.386704761905,3858.185523809525,-2398.1780952380955,-20593.97866666667,1280.6201333333331,11761.250095238096,-3325.599676190476,73.5213523809524,0.0,707.3886714285717,-3252.078323809524,-2544.689652380952,3008.096995238095,3589.6561571428574,3785.6414904761914,-2350.670238095237,-20786.563495238097,1264.429076190476,12152.691085714285,-3341.800219047619,74.57397619047619,0.0,663.2810714285716,-3267.2262428571426,-2603.945171428571,29.00599047619048,172.73054761904763,72.54404285714284,-1.3857619047619043,209.26096666666663,16.191071428571426,-391.4409809523809,-21.838919047619047,3.096266666666667,0.0,106.90587619047622,-18.74265238095238,88.16322380952381,-9.52380950923812e-06,2.1654635756498293e-14,-9.523809479462996e-06,-46.12209523809529,-16.67613809523793,-1.4285714280182744e-05,-9.523809359009084e-06,38.03946190476189,-4.148890476190476,0.0,-62.79823333333322,33.89057142857141,-28.907661904761817
lig_ejm_48,2,17,-15.067895238095788,-25.46267281523862,-23.257195238095782,-33.65197281523862,,,-25.822195238095787,-36.21697281523862,10.7543,10.7543,2.565,2.565,,3047.654076190476,3748.085047619047,3845.076057142857,-2392.6765571428573,-20558.12943809524,1274.3282619047618,11761.375461904763,-3287.792985714286,115.51403876571428,725.7129095238098,-3172.2789469485715,-2446.5660374247614,3018.5096666666677,3577.1938095238093,3772.595123809523,-2347.405361904762,-20750.400328571424,1257.6213857142857,12153.263785714284,-3295.879276190476,117.53807218285712,681.3780809523819,-3178.341204007619,-2496.963123055237,29.14441904761905,170.8912380952381,72.48092380952379,-0.6892428571428572,208.6687380952381,16.706876190476194,-391.8883333333334,-22.03888571428572,3.338315588571428,105.31461904761905,-18.70057012571429,86.61404892190474,-9.523809567434954e-06,-2.4361465226060576e-14,9.523809482169826e-06,-44.58195238095235,-16.39784761904819,8.374253671458324e-15,9.523809770447164e-06,30.12517619047622,-5.362349005714288,-60.97980000000056,24.76282718476193,-36.21697281523862,3047.654076190476,3748.085047619047,3845.076057142857,-2392.6765571428573,-20558.12943809524,1274.3282619047618,11761.375461904763,-3344.289452380952,74.05303333333335,0.0,725.7129095238098,-3270.236419047619,-2544.523509523809,3018.5096666666677,3577.1938095238093,3772.595123809523,-2347.405361904762,-20750.400328571424,1257.6213857142857,12153.263785714284,-3362.2855666666665,75.07330000000002,0.0,681.3780809523819,-3287.212266666667,-2605.834185714285,29.14441904761905,170.8912380952381,72.48092380952379,-0.6892428571428572,208.6687380952381,16.706876190476194,-391.8883333333334,-21.29129523809524,3.109538095238095,0.0,105.31461904761905,-18.18175714285714,87.1328619047619,-9.523809567434954e-06,-2.4361465226060576e-14,9.523809482169826e-06,-44.58195238095235,-16.39784761904819,8.374253671458324e-15,9.523809770447164e-06,39.28740952380953,-4.129804761904764,0.0,-60.97980000000056,35.15760476190475,-25.822195238095787
lig_ejm_48,2,18,-10.445714285715075,-18.833468720000752,-21.62936428571508,-30.017118720000752,,,-28.678114285715075,-37.06586872000075,18.2324,18.2324,7.04875,7.04875,,3063.317885714285,3749.0202095238096,3850.350761904762,-2410.289671428572,-20577.89850952381,1282.444066666667,11761.481704761904,-3270.3104190476192,113.82744099428572,718.4264476190472,-3156.4829780533337,-2438.0565304342867,3036.1872047619054,3574.793152380952,3776.293780952381,-2364.4718428571427,-20769.58325714285,1265.4211666666663,12152.968309523809,-3278.309180952381,115.81391081142854,671.6085142857144,-3162.495270140952,-2490.886755855238,27.130685714285715,174.22706666666667,74.05699047619048,-0.850642857142857,208.65180952380956,17.02289523809524,-391.486619047619,-22.1878,3.331713188571429,108.75218571428572,-18.85608681142857,89.89609890285712,-4.7619047913304345e-06,-9.52380952412568e-06,-9.523809469312384e-06,-44.96718571428566,-16.967061904762705,4.761904730257595e-06,1.4285714485140488e-05,30.186561904761916,-5.318183005714288,-61.93424761904837,24.86837889904762,-37.06586872000075,3063.317885714285,3749.0202095238096,3850.350761904762,-2410.289671428572,-20577.89850952381,1282.444066666667,11761.481704761904,-3323.2726142857146,73.38527619047619,0.0,718.4264476190472,-3249.8873380952377,-2531.460890476191,3036.1872047619054,3574.793152380952,3776.293780952381,-2364.4718428571427,-20769.58325714285,1265.4211666666663,12152.968309523809,-3339.1338190476195,74.4233142857143,0.0,671.6085142857144,-3264.7105047619048,-2593.10199047619,27.130685714285715,174.22706666666667,74.05699047619048,-0.850642857142857,208.65180952380956,17.02289523809524,-391.486619047619,-21.53096190476191,3.0979952380952382,0.0,108.75218571428572,-18.43296666666667,90.31921904761904,-4.7619047913304345e-06,-9.52380952412568e-06,-9.523809469312384e-06,-44.96718571428566,-16.967061904762705,4.761904730257595e-06,1.4285714485140488e-05,37.39216666666663,-4.136033333333334,0.0,-61.93424761904837,33.256133333333295,-28.678114285715075
