name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_p38a_2t,1,1,-16.288304761905078,-26.544990765714584,-23.70817976190508,-33.964865765714585,,,-30.65380476190508,-40.91049076571458,14.3655,14.3655,6.945625,6.945625,,3695.084228571428,4451.389409523809,4747.104719047619,-2855.609209523809,-24713.406166666664,1559.9920523809526,13779.6036,-4133.873338095238,136.60475862857143,664.1586333333329,-3997.268579466667,-3333.1099461333333,3658.769423809524,4266.977633333333,4684.172742857145,-2804.814371428571,-24797.729061904764,1531.6484238095238,14171.78498095238,-4148.014819047619,138.62490641142855,710.8097714285715,-4009.3899126361903,-3298.580141207619,36.31480952380953,184.4117571428572,62.931995238095226,-3.934719047619049,112.03896666666668,28.343604761904764,-392.1813666666666,-25.13085238095238,3.58648584,27.925047619047632,-21.54436654095238,6.380681078095248,-4.761904799112569e-06,1.9047619069906e-05,-1.9047619091560635e-05,-46.86011904761905,-27.716071428571755,2.380952380236289e-05,-1.428571442829707e-05,39.27233333333337,-5.606633622857141,-74.57619047619082,33.66569971047622,-40.91049076571458,3695.084228571428,4451.389409523809,4747.104719047619,-2855.609209523809,-24713.406166666664,1559.9920523809526,13779.6036,-4197.073099999999,87.01870476190474,0.0,664.1586333333329,-4110.054395238096,-3445.895761904762,3658.769423809524,4266.977633333333,4684.172742857145,-2804.814371428571,-24797.729061904764,1531.6484238095238,14171.78498095238,-4219.6363571428565,88.05020476190475,0.0,710.8097714285715,-4131.586152380952,-3420.7763809523813,36.31480952380953,184.4117571428572,62.931995238095226,-3.934719047619049,112.03896666666668,28.343604761904764,-392.1813666666666,-25.600242857142856,3.2096142857142858,0.0,27.925047619047632,-22.39062857142857,5.534419047619058,-4.761904799112569e-06,1.9047619069906e-05,-1.9047619091560635e-05,-46.86011904761905,-27.716071428571755,2.380952380236289e-05,-1.428571442829707e-05,48.16350000000002,-4.241114285714287,0.0,-74.57619047619082,43.92238571428573,-30.65380476190508
lig_p38a_2t,1,2,-19.01552857142891,-31.48305527619072,-24.20880357142891,-36.67633027619072,,,-28.32692857142891,-40.79445527619072,9.3114,9.3114,4.118125,4.118125,,3685.087452380953,4462.709219047619,4755.03341904762,-2867.562252380952,-24687.859604761907,1552.5881380952385,13769.962004761906,-4152.242619047619,134.20770534857144,669.9583761904762,-4018.034913699048,-3348.076537508572,3652.573004761904,4276.5793047619045,4692.391161904762,-2817.0213857142853,-24771.556295238093,1523.911719047619,14162.488261904764,-4167.5393904761895,136.45151749714287,719.3657714285714,-4031.087872979048,-3311.7221015504765,32.514466666666664,186.12990952380957,62.64225238095238,-3.722757142857144,112.38325714285718,28.67641428571429,-392.5262666666667,-25.24954285714286,3.592281222857143,26.0972761904762,-21.65726163428572,4.440014556190481,-1.9047619079887437e-05,4.761904828380163e-06,4.761904933269805e-06,-46.81810952380955,-28.686566666666877,4.761904760709426e-06,9.52380942126616e-06,40.54631428571429,-5.836093371428577,-75.50467619047643,34.710220914285706,-40.79445527619072,3685.087452380953,4462.709219047619,4755.03341904762,-2867.562252380952,-24687.859604761907,1552.5881380952385,13769.962004761906,-4200.600076190475,85.63711904761905,0.0,669.9583761904762,-4114.962957142857,-3445.004580952381,3652.573004761904,4276.5793047619045,4692.391161904762,-2817.0213857142853,-24771.556295238093,1523.911719047619,14162.488261904764,-4226.502666666666,86.70315714285714,0.0,719.3657714285714,-4139.799509523809,-3420.433738095237,32.514466666666664,186.12990952380957,62.64225238095238,-3.722757142857144,112.38325714285718,28.67641428571429,-392.5262666666667,-25.55132380952381,3.210128571428572,0.0,26.0972761904762,-22.341195238095235,3.756080952380959,-1.9047619079887437e-05,4.761904828380163e-06,4.761904933269805e-06,-46.81810952380955,-28.686566666666877,4.761904760709426e-06,9.52380942126616e-06,51.45391428571418,-4.276166666666665,0.0,-75.50467619047643,47.17774761904752,-28.32692857142891
lig_p38a_2t,1,3,-23.100204761904628,-39.62725672761878,-26.905729761904627,-43.43278172761878,,,-28.932604761904628,-45.45965672761878,5.8324,5.8324,2.026875,2.026875,,3697.8841857142856,4447.973204761905,4751.794695238096,-2875.5707285714284,-24774.58134761905,1556.4528904761903,13779.593628571429,-4067.0209047619046,133.78285018285715,583.5465285714288,-3933.238054579048,-3349.69152600762,3666.455676190476,4263.436423809523,4687.438223809523,-2818.122338095238,-24860.686157142853,1527.1673285714287,14172.61375714286,-4081.932042857143,136.40977779428573,638.3029142857146,-3945.522265062856,-3307.219350777142,31.428500000000003,184.53677619047616,64.35648571428571,-4.561142857142857,111.75896666666668,29.285561904761902,-393.0201238095238,-24.34263333333333,3.5450957828571426,23.7850238095238,-20.7975375504762,2.9874862590476114,9.52380957183355e-06,4.761904711986495e-06,-1.428571425742846e-05,-52.8872476190476,-25.654157142856928,2.7575825221165796e-14,-4.761905155906529e-06,39.25377142857147,-6.172023394285715,-78.54140476190453,33.08174803428575,-45.45965672761878,3697.8841857142856,4447.973204761905,4751.794695238096,-2875.5707285714284,-24774.58134761905,1556.4528904761903,13779.593628571429,-4114.848485714286,85.36225714285715,0.0,583.5465285714288,-4029.486228571429,-3445.9397,3666.455676190476,4263.436423809523,4687.438223809523,-2818.122338095238,-24860.686157142853,1527.1673285714287,14172.61375714286,-4143.969304761905,86.59303333333335,0.0,638.3029142857146,-4057.3762714285695,-3419.0733571428573,31.428500000000003,184.53677619047616,64.35648571428571,-4.561142857142857,111.75896666666668,29.285561904761902,-393.0201238095238,-24.894428571428573,3.175671428571429,0.0,23.7850238095238,-21.718757142857147,2.066266666666659,9.52380957183355e-06,4.761904711986495e-06,-1.428571425742846e-05,-52.8872476190476,-25.654157142856928,2.7575825221165796e-14,-4.761905155906529e-06,54.01524761904753,-4.406447619047619,0.0,-78.54140476190453,49.60879999999991,-28.932604761904628
lig_p38a_2t,1,4,-23.2447190476188,-37.09091352761879,-31.248194047618803,-45.09438852761879,,,-32.2013190476188,-46.04751352761879,8.9566,8.9566,0.953125,0.953125,,3693.415795238096,4471.050438095238,4743.098371428572,-2857.490285714286,-24841.08698571429,1557.5322619047618,13756.605266666666,-3993.565566666666,134.36971062857145,523.124861904762,-3859.195856038096,-3336.070994133333,3657.539395238096,4287.442780952381,4680.388414285713,-2800.4059142857145,-24928.584733333333,1528.1474904761906,14148.594523809525,-4005.806395238096,136.9735057371429,573.1219571428568,-3868.8328895009527,-3295.710932358096,35.87638095238096,183.6076380952381,62.709961904761904,-3.930580952380952,111.13275714285716,29.38479999999999,-391.9892476190476,-24.671623809523805,3.5673708,26.791709523809534,-21.10425300952381,5.687456514285718,1.9047619151110883e-05,1.904761900494209e-05,-4.761904811462478e-06,-53.153790476190494,-23.63500952380928,-2.8571428566963382e-05,-9.523809534953e-06,36.91245238095241,-6.17116590857143,-76.78879999999978,30.741286472380985,-46.04751352761879,3693.415795238096,4471.050438095238,4743.098371428572,-2857.490285714286,-24841.08698571429,1557.5322619047618,13756.605266666666,-4053.466571428571,85.40432380952382,0.0,523.124861904762,-3968.062247619048,-3444.937385714285,3657.539395238096,4287.442780952381,4680.388414285713,-2800.4059142857145,-24928.584733333333,1528.1474904761906,14148.594523809525,-4077.389861904762,86.60721428571426,0.0,573.1219571428568,-3990.782647619048,-3417.660690476192,35.87638095238096,183.6076380952381,62.709961904761904,-3.930580952380952,111.13275714285716,29.38479999999999,-391.9892476190476,-25.060285714285712,3.1932047619047617,0.0,26.791709523809534,-21.867080952380952,4.924628571428575,1.9047619151110883e-05,1.904761900494209e-05,-4.761904811462478e-06,-53.153790476190494,-23.63500952380928,-2.8571428566963382e-05,-9.523809534953e-06,48.98357619047621,-4.396095238095239,0.0,-76.78879999999978,44.587480952380965,-32.2013190476188
lig_p38a_2t,1,5,-24.847695238095557,-38.34169500952408,-29.248420238095555,-42.74242000952408,,,-32.515295238095554,-46.00929500952408,7.6676,7.6676,3.266875,3.266875,,3714.592333333333,4466.4998,4743.037952380952,-2850.633080952381,-24692.604214285715,1558.373242857143,13770.28531904762,-4155.544295238094,134.7342262628571,709.5513523809523,-4020.810068975238,-3311.258716594285,3678.2923,4281.011304761904,4678.654414285715,-2792.0074952380955,-24779.897257142857,1529.5096571428571,14162.664909523812,-4169.538385714285,137.40388981714287,758.2278333333334,-4032.134495897143,-3273.90666256381,36.300019047619045,185.4884809523809,64.38353333333333,-4.334576190476192,111.24490952380953,28.863566666666667,-392.3796,-24.454047619047618,3.54489336,29.56633333333333,-20.909154259047614,8.657179074285702,1.4285714253537393e-05,1.428571427400779e-05,4.761904838530773e-06,-54.291009523809535,-23.95186666666696,1.904761903268709e-05,9.523809507884704e-06,38.44813809523813,-6.214556914285719,-78.24287619047651,32.23358118095242,-46.00929500952408,3714.592333333333,4466.4998,4743.037952380952,-2850.633080952381,-24692.604214285715,1558.373242857143,13770.28531904762,-4213.780804761905,85.71017142857141,0.0,709.5513523809523,-4128.070633333334,-3418.5192809523805,3678.2923,4281.011304761904,4678.654414285715,-2792.0074952380955,-24779.897257142857,1529.5096571428571,14162.664909523812,-4238.984057142857,86.92969047619049,0.0,758.2278333333334,-4152.054366666666,-3393.8265333333334,36.300019047619045,185.4884809523809,64.38353333333333,-4.334576190476192,111.24490952380953,28.863566666666667,-392.3796,-24.92211904761904,3.1782714285714286,0.0,29.56633333333333,-21.743847619047617,7.8224857142857,1.4285714253537393e-05,1.428571427400779e-05,4.761904838530773e-06,-54.291009523809535,-23.95186666666696,1.904761903268709e-05,9.523809507884704e-06,50.12537142857142,-4.397790476190475,0.0,-78.24287619047651,45.72758095238094,-32.515295238095554
lig_p38a_2t,1,6,-15.602919047618672,-30.84759145523765,-26.257844047618672,-41.50251645523765,,,-28.92721904761867,-44.171891455237656,13.3243,13.3243,2.669375,2.669375,,3693.1330714285714,4455.929990476189,4745.979838095238,-2855.4306,-24760.0325047619,1557.7285047619048,13793.982904761904,-4134.7385,134.86767658285711,631.291204761905,-3999.870823417142,-3368.579618655238,3658.748485714286,4269.534480952381,4683.172509523809,-2799.6067857142853,-24848.462642857143,1529.615195238095,14187.451928571429,-4148.397357142857,137.37510229714286,680.4531714285714,-4011.0222548457145,-3330.569083417143,34.38458095238095,186.39551904761905,62.807342857142864,-3.329966666666666,111.70718571428571,28.113319047619047,-393.469019047619,-24.0087,3.561127645714286,26.608961904761923,-20.44757235428571,6.161389550476206,4.7619047701833295e-06,-9.523809440213968e-06,-1.4285714178592051e-05,-52.49384761904768,-23.277047619047178,-9.523809491136198e-06,-4.761904684918201e-06,37.6675571428572,-6.068553359999999,-75.77089523809487,31.599003782857203,-44.171891455237656,3693.1330714285714,4455.929990476189,4745.979838095238,-2855.4306,-24760.0325047619,1557.7285047619048,13793.982904761904,-4199.8341,85.93220952380953,0.0,631.291204761905,-4113.90189047619,-3482.610685714285,3658.748485714286,4269.534480952381,4683.172509523809,-2799.6067857142853,-24848.462642857143,1529.615195238095,14187.451928571429,-4226.553971428572,87.09889999999999,0.0,680.4531714285714,-4139.455071428571,-3459.0019,34.38458095238095,186.39551904761905,62.807342857142864,-3.329966666666666,111.70718571428571,28.113319047619047,-393.469019047619,-24.47785238095238,3.187357142857143,0.0,26.608961904761923,-21.29049523809524,5.318466666666681,4.7619047701833295e-06,-9.523809440213968e-06,-1.4285714178592051e-05,-52.49384761904768,-23.277047619047178,-9.523809491136198e-06,-4.761904684918201e-06,51.1977238095238,-4.354047619047618,0.0,-75.77089523809487,46.84367619047618,-28.92721904761867
lig_p38a_2t,1,7,-14.76691428571481,-31.999640563809905,-23.28573928571481,-40.518465563809904,,,-26.74761428571481,-43.980340563809904,11.9807,11.9807,3.461875,3.461875,,3698.6988000000006,4454.154685714286,4738.764071428572,-2873.701971428572,-24754.901542857144,1554.1354,13769.625633333331,-4089.786033333333,133.10297482285716,586.7750761904759,-3956.683058510476,-3369.90798232,3661.4271666666673,4269.861866666667,4677.111342857144,-2818.9151095238094,-24840.252180952382,1524.7452238095238,14161.595195238093,-4105.446685714286,135.75220645714285,635.5735047619048,-3969.694479257143,-3334.120974495238,37.27163809523809,184.29281904761905,61.65272380952381,-2.935547619047619,111.2798428571429,29.39016666666667,-391.9695714285714,-24.309585714285717,3.520827977142858,28.9820714285714,-20.78875773714286,8.19331369142855,-4.761904746498571e-06,-1.786507449911109e-13,4.761904807063881e-06,-51.85131428571432,-25.929204761905183,9.523809525479096e-06,9.523809851652048e-06,39.970238095238166,-6.170059611428572,-77.7805190476195,33.80017848380959,-43.980340563809904,3698.6988000000006,4454.154685714286,4738.764071428572,-2873.701971428572,-24754.901542857144,1554.1354,13769.625633333331,-4152.993542857143,84.98165714285715,0.0,586.7750761904759,-4068.011885714286,-3481.2368095238094,3661.4271666666673,4269.861866666667,4677.111342857144,-2818.9151095238094,-24840.252180952382,1524.7452238095238,14161.595195238093,-4183.623861904761,86.11356190476191,0.0,635.5735047619048,-4097.510299999999,-3461.936795238096,37.27163809523809,184.29281904761905,61.65272380952381,-2.935547619047619,111.2798428571429,29.39016666666667,-391.9695714285714,-24.704561904761903,3.1700714285714287,0.0,28.9820714285714,-21.53449047619048,7.44758095238093,-4.761904746498571e-06,-1.786507449911109e-13,4.761904807063881e-06,-51.85131428571432,-25.929204761905183,9.523809525479096e-06,9.523809851652048e-06,55.3348809523809,-4.301976190476192,0.0,-77.7805190476195,51.032904761904696,-26.74761428571481
lig_p38a_2t,1,8,-19.503585714285983,-39.108585615238425,-22.954735714285984,-42.55973561523842,,,-26.188485714285985,-45.79348561523842,6.6849,6.6849,3.23375,3.23375,,3703.305357142857,4495.88688095238,4742.398752380953,-2856.9138476190474,-24754.39710952381,1558.6371142857145,13786.931723809525,-4125.158433333334,133.9065443314286,675.8488714285712,-3991.251889001905,-3315.4030175733337,3669.109961904762,4309.715038095239,4679.5992857142855,-2799.664047619048,-24841.140157142858,1530.2996190476192,14178.683990476187,-4139.918314285715,136.81233493714285,726.6036904761908,-4003.105979348572,-3276.502288872381,34.19538571428571,186.1718285714286,62.79947619047619,-3.329719047619047,111.9784,28.33748095238095,-391.7522761904761,-25.124714285714287,3.6168569142857145,28.40057619047618,-21.50785737142857,6.892718819047606,9.52380957775474e-06,1.4285714315963646e-05,-9.52380951194495e-06,-53.920080952380985,-25.235352380952584,1.4285714291263828e-05,9.52380927239054e-06,39.88459523809515,-6.522647520000003,-79.15543333333359,33.36194771809515,-45.79348561523842,3703.305357142857,4495.88688095238,4742.398752380953,-2856.9138476190474,-24754.39710952381,1558.6371142857145,13786.931723809525,-4187.402842857143,85.5328619047619,0.0,675.8488714285712,-4101.8699809523805,-3426.0211095238096,3669.109961904762,4309.715038095239,4679.5992857142855,-2799.664047619048,-24841.140157142858,1530.2996190476192,14178.683990476187,-4219.358395238096,86.75385238095238,0.0,726.6036904761908,-4132.604542857142,-3406.000852380953,34.19538571428571,186.1718285714286,62.79947619047619,-3.329719047619047,111.9784,28.33748095238095,-391.7522761904761,-25.45885238095238,3.226466666666667,0.0,28.40057619047618,-22.232385714285712,6.168190476190465,9.52380957775474e-06,1.4285714315963646e-05,-9.52380951194495e-06,-53.920080952380985,-25.235352380952584,1.4285714291263828e-05,9.52380927239054e-06,57.41440476190472,-4.447457142857142,0.0,-79.15543333333359,52.96694761904758,-26.188485714285985
lig_p38a_2t,1,9,-23.08879523809547,-40.24964555047641,-26.863995238095477,-44.02484555047641,,,-29.551495238095477,-46.71234555047641,6.4627,6.4627,2.6875,2.6875,,3659.091728571428,4470.669809523811,4733.007347619047,-2855.4342,-24801.959371428577,1551.2653000000005,13777.573300000004,-4073.048038095238,133.69104792,534.2139142857139,-3939.356990175238,-3405.1430758895244,3624.271057142857,4283.250599999999,4668.588647619048,-2797.292823809524,-24890.224266666668,1522.4927952380954,14169.370609523809,-4085.670338095239,136.51726621714283,580.4566190476186,-3949.153071878096,-3368.6964528304766,34.82067619047619,187.4192,64.41868095238095,-3.5348428571428565,110.97341904761905,28.77249523809524,-391.7973142857143,-24.37849523809524,3.571865348571429,31.07231428571428,-20.80662988952381,10.265684396190466,-4.761904755634121e-06,9.523809602623737e-06,1.904761895892599e-05,-54.6065333333334,-22.708523809524,9.52380952632498e-06,4.761904828380163e-06,37.00079523809528,-6.398083645714291,-77.31505714285738,30.602711592380988,-46.71234555047641,3659.091728571428,4470.669809523811,4733.007347619047,-2855.4342,-24801.959371428577,1551.2653000000005,13777.573300000004,-4139.666904761904,85.61263333333333,0.0,534.2139142857139,-4054.054271428572,-3519.840357142858,3624.271057142857,4283.250599999999,4668.588647619048,-2797.292823809524,-24890.224266666668,1522.4927952380954,14169.370609523809,-4167.033580952382,86.82614761904763,0.0,580.4566190476186,-4080.207433333333,-3499.750814285714,34.82067619047619,187.4192,64.41868095238095,-3.5348428571428565,110.97341904761905,28.77249523809524,-391.7973142857143,-24.814990476190477,3.2045904761904764,0.0,31.07231428571428,-21.6104,9.461914285714276,-4.761904755634121e-06,9.523809602623737e-06,1.904761895892599e-05,-54.6065333333334,-22.708523809524,9.52380952632498e-06,4.761904828380163e-06,52.18166666666668,-4.418104761904761,0.0,-77.31505714285738,47.76356190476192,-29.551495238095477
lig_p38a_2t,1,10,-22.58512857142889,-38.85036176761909,-27.85935357142889,-44.12458676761908,,,-30.18372857142889,-46.44896176761908,7.5986,7.5986,2.324375,2.324375,,3694.564866666666,4461.9223619047625,4745.502019047619,-2866.831719047619,-24800.66639047619,1554.115319047619,13762.679952380951,-4060.909019047619,133.50875214857146,551.2864095238091,-3927.400266899048,-3376.1138573752387,3660.9641142857145,4276.231266666666,4683.839676190477,-2810.8506428571427,-24886.030747619046,1525.1933476190477,14154.647147619047,-4075.5014857142864,136.12354333714288,603.994161904762,-3939.377942377144,-3335.383780472381,33.60075714285714,185.691080952381,61.66233809523809,-2.654995238095238,111.3946904761905,28.921971428571428,-391.9671904761905,-24.502614285714284,3.5728372457142865,26.64865238095239,-20.92977704,5.718875340952396,-4.761904782025708e-06,1.4285714234758762e-05,4.761904721122045e-06,-53.32608095238096,-26.03033333333351,-2.1485458914650648e-14,-4.761904887930411e-06,39.0950809523811,-6.187628434285714,-79.35641428571446,32.90745251809539,-46.44896176761908,3694.564866666666,4461.9223619047625,4745.502019047619,-2866.831719047619,-24800.66639047619,1554.115319047619,13762.679952380951,-4121.097599999999,85.50551428571427,0.0,551.2864095238091,-4035.5920857142855,-3484.305676190477,3660.9641142857145,4276.231266666666,4683.839676190477,-2810.8506428571427,-24886.030747619046,1525.1933476190477,14154.647147619047,-4149.583190476191,86.62649523809523,0.0,603.994161904762,-4062.956695238095,-3458.9625333333324,33.60075714285714,185.691080952381,61.66233809523809,-2.654995238095238,111.3946904761905,28.921971428571428,-391.9671904761905,-25.01540476190476,3.207328571428571,0.0,26.64865238095239,-21.80807619047619,4.840576190476206,-4.761904782025708e-06,1.4285714234758762e-05,4.761904721122045e-06,-53.32608095238096,-26.03033333333351,-2.1485458914650648e-14,-4.761904887930411e-06,53.50099523809512,-4.328309523809523,0.0,-79.35641428571446,49.17268571428558,-30.18372857142889
lig_p38a_2t,1,11,-20.30439047619087,-34.62943470095272,-26.238390476190872,-40.56343470095272,,,-29.65839047619087,-43.98343470095272,9.354,9.354,3.42,3.42,,3704.281628571429,4470.5652,4731.672685714286,-2863.4572380952377,-24803.69163809524,1562.6857857142857,13779.614152380953,-4052.705185714286,135.0628273714286,581.6705761904753,-3917.642358342857,-3335.971782152382,3670.555590476191,4284.368947619048,4668.681595238095,-2808.0939714285714,-24891.74133333333,1533.926195238095,14171.916323809524,-4065.8198571428575,137.4844674514286,629.6133476190477,-3928.335389691429,-3298.7220420723806,33.72605238095238,186.19625714285715,62.99110476190475,-3.184080952380952,111.47737142857142,28.75958095238095,-392.3021761904762,-24.521866666666668,3.591470811428571,27.664109523809525,-20.930395855238096,6.733713668571426,-1.4285714269609192e-05,-4.7619047701833295e-06,-1.4285714419499872e-05,-52.17918571428569,-23.4276761904765,9.523809531231107e-06,4.761904825673333e-06,37.63653809523804,-6.0131108914285685,-75.6068619047622,31.623427203809463,-43.98343470095272,3704.281628571429,4470.5652,4731.672685714286,-2863.4572380952377,-24803.69163809524,1562.6857857142857,13779.614152380953,-4110.5994142857135,85.74989047619047,0.0,581.6705761904753,-4024.849523809525,-3443.1789476190484,3670.555590476191,4284.368947619048,4668.681595238095,-2808.0939714285714,-24891.74133333333,1533.926195238095,14171.916323809524,-4135.944085714286,86.9437142857143,0.0,629.6133476190477,-4049.000371428572,-3419.387023809524,33.72605238095238,186.19625714285715,62.99110476190475,-3.184080952380952,111.47737142857142,28.75958095238095,-392.3021761904762,-25.009638095238092,3.212014285714285,0.0,27.664109523809525,-21.79762380952381,5.866485714285711,-1.4285714269609192e-05,-4.7619047701833295e-06,-1.4285714419499872e-05,-52.17918571428569,-23.4276761904765,9.523809531231107e-06,4.761904825673333e-06,50.35430952380942,-4.405838095238094,0.0,-75.6068619047622,45.94847142857133,-29.65839047619087
lig_p38a_2t,1,12,-25.210661904761952,-40.87230442285734,-30.155686904761957,-45.81732942285733,,,-32.84006190476195,-48.50170442285734,7.6294,7.6294,2.684375,2.684375,,3679.7210428571434,4462.598019047619,4740.022342857144,-2863.7876142857144,-24781.16449047619,1558.2026380952382,13773.079790476191,-4077.040180952381,135.17308813714286,568.6717285714279,-3941.8670928152383,-3373.19536424381,3646.340457142857,4278.889295238096,4678.016957142858,-2806.223876190476,-24868.709147619047,1528.900204761905,14164.880661904765,-4087.914647619047,137.96537814857143,622.0945523809527,-3949.949269470476,-3327.8547170895235,33.38059047619047,183.7087238095238,62.00539047619048,-3.476776190476191,111.10280476190478,29.302461904761905,-391.8008904761905,-24.61141428571429,3.55018584,24.222304761904766,-21.061228445714285,3.161076316190479,-4.761904724674759e-06,5.4136589391245725e-14,-4.761904955262794e-06,-54.08696190476185,-23.55814761904781,-2.857142857795988e-05,1.904761884253232e-05,35.48588095238089,-6.34247585142857,-77.64510952380965,29.14340510095232,-48.50170442285734,3679.7210428571434,4462.598019047619,4740.022342857144,-2863.7876142857144,-24781.16449047619,1558.2026380952382,13773.079790476191,-4141.276566666666,85.98214761904762,0.0,568.6717285714279,-4055.29441904762,-3486.62269047619,3646.340457142857,4278.889295238096,4678.016957142858,-2806.223876190476,-24868.709147619047,1528.900204761905,14164.880661904765,-4165.675876190477,87.29696666666666,0.0,622.0945523809527,-4078.378909523809,-3456.2843571428566,33.38059047619047,183.7087238095238,62.00539047619048,-3.476776190476191,111.10280476190478,29.302461904761905,-391.8008904761905,-24.90453333333333,3.1839761904761907,0.0,24.222304761904766,-21.720557142857142,2.501747619047623,-4.761904724674759e-06,5.4136589391245725e-14,-4.761904955262794e-06,-54.08696190476185,-23.55814761904781,-2.857142857795988e-05,1.904761884253232e-05,49.30384285714294,-4.498795238095239,0.0,-77.64510952380965,44.805047619047706,-32.84006190476195
lig_p38a_2t,1,13,-21.14762857142881,-35.75016578285734,-24.833128571428816,-39.435665782857335,,,-31.69062857142881,-46.293165782857336,10.543,10.543,6.8575,6.8575,,3699.894538095238,4431.568314285714,4732.090447619049,-2847.0628523809523,-24808.206671428576,1559.656942857143,13763.435576190475,-4045.7643142857146,135.56554964571427,531.376295238095,-3910.19876464,-3378.822469401905,3667.13719047619,4246.285890476192,4669.325633333334,-2789.7768,-24895.436590476187,1530.6769095238094,14156.47228095238,-4059.692652380952,138.27278221714283,584.684514285714,-3921.41987016381,-3336.735355878096,32.757357142857146,185.28242380952383,62.76480476190476,-3.442633333333334,111.40472857142856,28.980023809523807,-393.0366904761905,-24.046804761904763,3.542847497142857,24.710014285714298,-20.503957264761908,4.20605702095239,-9.523809451717992e-06,-2.8421709430404014e-14,9.52380947540275e-06,-53.84341904761912,-24.17480952380965,9.523809512114126e-06,-1.4285714038513624e-05,37.97514285714284,-6.250080068571428,-78.01822857142874,31.72506278857141,-46.293165782857336,3699.894538095238,4431.568314285714,4732.090447619049,-2847.0628523809523,-24808.206671428576,1559.656942857143,13763.435576190475,-4108.473623809523,86.28540000000001,0.0,531.376295238095,-4022.188223809524,-3490.811928571429,3667.13719047619,4246.285890476192,4669.325633333334,-2789.7768,-24895.436590476187,1530.6769095238094,14156.47228095238,-4134.742576190476,87.55896190476192,0.0,584.684514285714,-4047.183614285714,-3462.4991,32.757357142857146,185.28242380952383,62.76480476190476,-3.442633333333334,111.40472857142856,28.980023809523807,-393.0366904761905,-24.514085714285716,3.1818761904761907,0.0,24.710014285714298,-21.332209523809524,3.3778047619047697,-9.523809451717992e-06,-2.8421709430404014e-14,9.52380947540275e-06,-53.84341904761912,-24.17480952380965,9.523809512114126e-06,-1.4285714038513624e-05,50.78303809523804,-4.455438095238096,0.0,-78.01822857142874,46.32759999999994,-31.69062857142881
