name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_50,2,12,13.55732380952373,7.248089455238023,-32.883076190476274,-39.19231054476198,,,-44.76307619047627,-51.072310544761976,58.3204,58.3204,11.88,11.88,,1617.094042857143,1859.8225904761905,2034.8150095238093,-1219.955776190476,-10474.208123809523,674.1643952380953,4786.899385714286,-1840.1681380952384,67.88324598857143,-721.3684761904763,-1772.2848921066668,-2493.653368297143,1588.519828571429,1812.160833333333,2023.9446380952384,-1172.1715333333334,-10321.501976190477,663.9815952380952,4752.393504761904,-1884.9053714285712,70.37672204571429,-652.6731095238092,-1814.5286493828569,-2467.2017589066663,28.5742,47.66177142857143,10.870357142857143,-0.6112095238095239,-37.92766666666666,10.182809523809524,34.50588571428572,-71.96680476190475,3.331358297142857,93.2561476190476,-68.63544646476191,24.62070115428572,1.4285714289910412e-05,-1.4285714288218643e-05,1.4285714299891848e-05,-47.17303333333338,-114.778480952381,-9.523809540535835e-06,-4.761904688978445e-06,116.70403809523808,-5.824834354285712,-161.95151428571438,110.8792037409524,-51.072310544761976,1617.094042857143,1859.8225904761905,2034.8150095238093,-1219.955776190476,-10474.208123809523,674.1643952380953,4786.899385714286,-1916.2652000000005,42.91157142857143,0.0,-721.3684761904763,-1873.3536285714283,-2594.722104761905,1588.519828571429,1812.160833333333,2023.9446380952384,-1172.1715333333334,-10321.501976190477,663.9815952380952,4752.393504761904,-1964.8548476190476,43.83002857142857,0.0,-652.6731095238092,-1921.0248190476188,-2573.6979285714283,28.5742,47.66177142857143,10.870357142857143,-0.6112095238095239,-37.92766666666666,10.182809523809524,34.50588571428572,-72.5641619047619,3.046914285714286,0.0,93.2561476190476,-69.51724761904762,23.7389,1.4285714289910412e-05,-1.4285714288218643e-05,1.4285714299891848e-05,-47.17303333333338,-114.778480952381,-9.523809540535835e-06,-4.761904688978445e-06,121.1538095238095,-3.965371428571428,0.0,-161.95151428571438,117.18843809523808,-44.76307619047627
lig_50,2,13,-2.0046904761904685,-8.570838666666688,-37.67031547619047,-44.23646366666669,,,-43.88219047619047,-50.448338666666686,41.8775,41.8775,6.211875,6.211875,,1616.4895714285717,1850.1470142857145,2036.0276095238096,-1220.5639666666666,-10432.79791904762,670.3605761904761,4785.485895238096,-1877.8477333333333,68.4989586857143,-694.851219047619,-1809.3487746476187,-2504.199993695238,1587.8141857142857,1804.1586285714288,2024.4741,-1171.7102095238097,-10276.388985714288,660.0805999999999,4750.8265571428565,-1926.146276190476,71.02585248,-620.745123809524,-1855.120423710476,-2475.86554752,28.675390476190472,45.98837619047619,11.553495238095238,-1.8438571428571424,-38.28276190476191,10.279976190476187,34.659338095238105,-72.2439761904762,3.327892491428572,91.02995714285714,-68.91608369904762,22.113873443809528,-4.761904741592443e-06,9.523809570141785e-06,1.4285714301287555e-05,-47.009899999999966,-118.12617142857144,3.3835368369528583e-16,3.0790185216271006e-14,120.54251904761904,-5.854786285714284,-165.13607142857143,114.68773276190474,-50.448338666666686,1616.4895714285717,1850.1470142857145,2036.0276095238096,-1220.5639666666666,-10432.79791904762,670.3605761904761,4785.485895238096,-1948.252752380952,42.95368095238096,0.0,-694.851219047619,-1905.299071428572,-2600.1502904761905,1587.8141857142857,1804.1586285714288,2024.4741,-1171.7102095238097,-10276.388985714288,660.0805999999999,4750.8265571428565,-2000.8949000000005,43.87674285714285,0.0,-620.745123809524,-1957.0181571428568,-2577.7632809523807,28.675390476190472,45.98837619047619,11.553495238095238,-1.8438571428571424,-38.28276190476191,10.279976190476187,34.659338095238105,-72.57744285714287,3.0426476190476186,0.0,91.02995714285714,-69.53479523809524,21.495161904761908,-4.761904741592443e-06,9.523809570141785e-06,1.4285714301287555e-05,-47.009899999999966,-118.12617142857144,3.3835368369528583e-16,3.0790185216271006e-14,125.21959047619046,-3.9657095238095232,0.0,-165.13607142857143,121.25388095238094,-43.88219047619047
lig_50,2,14,-11.58870000000008,-17.199646697142946,-42.89932500000008,-48.51027169714294,,,-44.77120000000008,-50.38214669714294,33.1825,33.1825,1.871875,1.871875,,1616.970123809524,1844.6431714285711,2037.6925714285717,-1240.5402619047618,-10490.570085714287,669.9550523809525,4777.898523809524,-1801.9390857142855,67.10035741714286,-783.9509047619047,-1734.8387282971428,-2518.7896330590474,1588.2666476190475,1795.6703333333332,2025.5590619047623,-1192.0903761904765,-10334.04428095238,659.4730000000001,4743.677266666668,-1850.1287857142852,69.54534106285712,-713.4883476190474,-1780.5834446514284,-2494.071792270476,28.703457142857143,48.97283809523809,12.133485714285715,-2.1051095238095234,-37.22429523809523,10.48205238095238,34.22124761904762,-72.8344857142857,3.3150630514285715,95.1836761904762,-69.51942266285714,25.66425352761905,1.904761902219813e-05,-1.3872501031506718e-14,2.3809523774068065e-05,-46.34477619047615,-119.3015095238096,1.1926967350258823e-14,9.523809549502208e-06,121.02418571428568,-5.760046697142859,-165.64628571428577,115.26413901714284,-50.38214669714294,1616.970123809524,1844.6431714285711,2037.6925714285717,-1240.5402619047618,-10490.570085714287,669.9550523809525,4777.898523809524,-1868.305995238095,42.1788,0.0,-783.9509047619047,-1826.1271952380948,-2610.0781,1588.2666476190475,1795.6703333333332,2025.5590619047623,-1192.0903761904765,-10334.04428095238,659.4730000000001,4743.677266666668,-1920.0047619047616,43.08812380952381,0.0,-713.4883476190474,-1876.916638095238,-2590.404985714285,28.703457142857143,48.97283809523809,12.133485714285715,-2.1051095238095234,-37.22429523809523,10.48205238095238,34.22124761904762,-73.11571904761907,3.0300761904761906,0.0,95.1836761904762,-70.08564285714286,25.09803333333333,1.904761902219813e-05,-1.3872501031506718e-14,2.3809523774068065e-05,-46.34477619047615,-119.3015095238096,1.1926967350258823e-14,9.523809549502208e-06,124.81448571428568,-3.9394,0.0,-165.64628571428577,120.87508571428572,-44.77120000000008
lig_50,2,15,-6.663999999999831,-12.910007607618866,-35.18914999999983,-41.43515760761886,,,-45.53039999999983,-51.776407607618864,38.8664,38.8664,10.34125,10.34125,,1617.263080952381,1852.0303000000004,2036.8009333333332,-1227.2042761904763,-10540.88644285714,672.8568380952381,4799.4617714285705,-1771.1599952380957,67.01767539428572,-789.6777952380953,-1704.1423198438092,-2493.8201150819045,1587.7983619047618,1804.9023285714288,2027.086742857143,-1178.5116523809525,-10377.68432380952,662.5055761904763,4765.032147619048,-1826.5281857142857,69.47896001142855,-708.8708190476191,-1757.0492257028573,-2465.9200447504763,29.46471428571428,47.12797142857143,9.714200000000002,-0.9766142857142858,-37.62094761904763,10.351261904761904,34.42962857142857,-71.92977142857143,3.315903942857142,92.49021428571427,-68.61386748571428,23.876346799999997,4.761904729750064e-06,-9.812256827163288e-15,-9.5238095108453e-06,-47.716009523809575,-125.5811714285712,9.050961038848896e-15,-4.761904755295768e-06,127.2979619047619,-5.777188560000002,-173.29718095238078,121.52077334476192,-51.776407607618864,1617.263080952381,1852.0303000000004,2036.8009333333332,-1227.2042761904763,-10540.88644285714,672.8568380952381,4799.4617714285705,-1842.890057142857,42.15720952380951,0.0,-789.6777952380953,-1800.7328476190476,-2590.410642857142,1587.7983619047618,1804.9023285714288,2027.086742857143,-1178.5116523809525,-10377.68432380952,662.5055761904763,4765.032147619048,-1902.1832714285715,43.082823809523816,0.0,-708.8708190476191,-1859.100447619048,-2567.971266666667,29.46471428571428,47.12797142857143,9.714200000000002,-0.9766142857142858,-37.62094761904763,10.351261904761904,34.42962857142857,-72.42618571428571,3.0270047619047618,0.0,92.49021428571427,-69.39918095238095,23.09103333333333,4.761904729750064e-06,-9.812256827163288e-15,-9.5238095108453e-06,-47.716009523809575,-125.5811714285712,9.050961038848896e-15,-4.761904755295768e-06,131.71940000000004,-3.9526190476190473,0.0,-173.29718095238078,127.76678095238093,-45.53039999999983
lig_50,2,16,20.203514285714164,14.689712940952212,-29.74591071428584,-35.259712059047786,,,-42.15028571428584,-47.66408705904779,62.3538,62.3538,12.404374999999998,12.404374999999998,,1609.1038523809525,1863.3667,2032.833276190476,-1222.8749,-10469.834233333331,672.110580952381,4798.689971428571,-1830.2648333333327,68.47018501714285,-716.6047523809522,-1761.7946483161902,-2478.3994006971425,1580.083014285714,1813.8597619047616,2021.9296380952385,-1177.5323999999998,-10303.39719047619,661.7472428571427,4763.997657142857,-1888.3990000000003,70.79997246857141,-639.3122761904762,-1817.5990275314289,-2456.9113037219045,29.020842857142867,49.506947619047615,10.903657142857142,-1.4620333333333333,-37.89480952380953,10.363338095238095,34.69231428571428,-72.27474285714287,3.3205091314285715,95.13025714285716,-68.95423372571427,26.17602341714285,-4.761904752758114e-06,-9.52380951126824e-06,-1.904761905787329e-05,-43.88046666666668,-128.54223333333346,2.5545703118994082e-14,-7.105427357601002e-15,130.40890952380948,-5.650296582857142,-172.42270000000013,124.75861294095236,-47.66408705904779,1609.1038523809525,1863.3667,2032.833276190476,-1222.8749,-10469.834233333331,672.110580952381,4798.689971428571,-1898.037471428572,42.5641761904762,0.0,-716.6047523809522,-1855.4732952380955,-2572.078047619047,1580.083014285714,1813.8597619047616,2021.9296380952385,-1177.5323999999998,-10303.39719047619,661.7472428571427,4763.997657142857,-1959.619133333333,43.53825238095239,0.0,-639.3122761904762,-1916.080880952381,-2555.393157142857,29.020842857142867,49.506947619047615,10.903657142857142,-1.4620333333333333,-37.89480952380953,10.363338095238095,34.69231428571428,-72.70016666666668,3.0353380952380955,0.0,95.13025714285716,-69.66482857142857,25.46542857142857,-4.761904752758114e-06,-9.52380951126824e-06,-1.904761905787329e-05,-43.88046666666668,-128.54223333333346,2.5545703118994082e-14,-7.105427357601002e-15,134.2818285714286,-4.009414285714286,0.0,-172.42270000000013,130.2724142857143,-42.15028571428584
lig_50,2,17,-11.947009523809577,-17.66069990095243,-33.35875952380958,-39.07244990095244,,,-43.40250952380958,-49.11619990095243,31.4555,31.4555,10.04375,10.04375,,1630.4657238095238,1856.9218714285712,2041.8206285714284,-1221.7228095238092,-10458.622719047618,675.165457142857,4817.752052380953,-1881.9779047619047,69.63433899428571,-658.2197952380955,-1812.343565767619,-2470.5633610057143,1601.0584714285712,1811.4996428571428,2030.9023333333332,-1174.614938095238,-10297.657,665.358580952381,4783.496161904763,-1934.794552380952,72.02018602285713,-579.9567476190475,-1862.7743663580948,-2442.7311139771423,29.407257142857144,45.42223333333334,10.9183,-1.973504761904762,-37.3177619047619,9.80688095238095,34.255895238095235,-72.55453809523809,3.319214777142857,90.5193,-69.23532331809523,21.283976681904765,-4.7619047805031165e-06,-4.761904761047779e-06,-4.761904791626494e-06,-45.13436666666662,-123.64795714285722,-4.7619047740743964e-06,-4.761904844282786e-06,125.37118571428572,-5.705061805714285,-168.78232380952386,119.66612390857142,-49.11619990095243,1630.4657238095238,1856.9218714285712,2041.8206285714284,-1221.7228095238092,-10458.622719047618,675.165457142857,4817.752052380953,-1951.9122380952376,43.25930952380953,0.0,-658.2197952380955,-1908.6529285714284,-2566.8727238095244,1601.0584714285712,1811.4996428571428,2030.9023333333332,-1174.614938095238,-10297.657,665.358580952381,4783.496161904763,-2008.3610857142853,44.17999047619047,0.0,-579.9567476190475,-1964.1810952380952,-2544.1378428571425,29.407257142857144,45.42223333333334,10.9183,-1.973504761904762,-37.3177619047619,9.80688095238095,34.255895238095235,-72.88632857142859,3.034680952380952,0.0,90.5193,-69.85164761904761,20.667652380952383,-4.7619047805031165e-06,-4.761904761047779e-06,-4.761904791626494e-06,-45.13436666666662,-123.64795714285722,-4.7619047740743964e-06,-4.761904844282786e-06,129.33517619047618,-3.955361904761904,0.0,-168.78232380952386,125.3798142857143,-43.40250952380958
lig_50,2,18,-1.0291142857144564,-6.548249763809693,-28.73331428571446,-34.25244976380969,,,-42.56581428571446,-48.084949763809696,41.5367,41.5367,13.8325,13.8325,,1600.023123809524,1861.4772142857144,2037.0777523809527,-1224.304704761905,-10416.876647619049,666.7687523809523,4804.627476190476,-1903.489952380953,69.76749476571428,-671.2070333333331,-1833.7224576152375,-2504.9294909485707,1572.869538095238,1813.4764809523813,2024.6307523809523,-1176.9622571428572,-10254.433804761904,656.498376190476,4769.880276190476,-1958.2857095238096,72.21627212571428,-594.0406380952381,-1886.0694373980955,-2480.1100754933336,27.15358571428571,48.00073809523809,12.446980952380953,-2.110966666666667,-38.21991904761904,10.270395238095238,34.747190476190475,-72.32870952380952,3.306234308571428,92.28800476190476,-69.0224752152381,23.26552954666667,-7.951311566839217e-15,-4.76190478405583e-06,1.904761908800792e-05,-45.23148095238096,-124.22292380952398,-1.9047619046644182e-05,9.523809577585565e-06,127.12446666666663,-5.755011668571429,-169.45440476190493,121.3694549980952,-48.084949763809696,1600.023123809524,1861.4772142857144,2037.0777523809527,-1224.304704761905,-10416.876647619049,666.7687523809523,4804.627476190476,-1969.6512714285716,43.15738571428572,0.0,-671.2070333333331,-1926.4938857142856,-2597.7009190476188,1572.869538095238,1813.4764809523813,2024.6307523809523,-1176.9622571428572,-10254.433804761904,656.498376190476,4769.880276190476,-2027.6088952380956,44.03063333333333,0.0,-594.0406380952381,-1983.5782619047616,-2577.6189,27.15358571428571,48.00073809523809,12.446980952380953,-2.110966666666667,-38.21991904761904,10.270395238095238,34.747190476190475,-72.8281619047619,3.023947619047619,0.0,92.28800476190476,-69.80421428571428,22.48379047619048,-7.951311566839217e-15,-4.76190478405583e-06,1.904761908800792e-05,-45.23148095238096,-124.22292380952398,-1.9047619046644182e-05,9.523809577585565e-06,130.78578571428568,-3.897195238095238,0.0,-169.45440476190493,126.88859047619049,-42.56581428571446
lig_50,2,19,3.4995761904761693,-1.6177347314286692,-31.35364880952383,-36.47095973142866,,,-44.07552380952383,-49.19283473142867,47.5751,47.5751,12.721875,12.721875,,1613.7421380952385,1847.2239714285715,2034.720709523809,-1217.9365380952383,-10496.66415238095,674.5763380952382,4810.112314285715,-1845.3284761904763,69.44804410285714,-734.2252190476192,-1775.8804320876186,-2510.1056511352385,1587.5084952380955,1799.5371714285716,2022.5910523809523,-1170.0221095238094,-10335.07333333333,664.2720714285713,4775.550419047619,-1899.0313571428571,71.85759270857142,-655.6362333333332,-1827.1737644342852,-2482.8099977676197,26.233652380952385,47.6868,12.129661904761903,-2.002857142857143,-38.5573619047619,10.304271428571427,34.56190476190476,-71.79357619047619,3.334714697142857,90.35607142857144,-68.45886149333334,21.89720993523809,-9.52380954290431e-06,1.3872501031506718e-14,-4.76190478325224e-06,-45.91157142857143,-123.0334571428572,-4.7619047741589845e-06,-9.523809534614646e-06,125.49645714285714,-5.744263302857145,-168.94502857142865,119.75219383999996,-49.19283473142867,1613.7421380952385,1847.2239714285715,2034.720709523809,-1217.9365380952383,-10496.66415238095,674.5763380952382,4810.112314285715,-1914.817138095238,42.97927619047619,0.0,-734.2252190476192,-1871.837861904762,-2606.063080952381,1587.5084952380955,1799.5371714285716,2022.5910523809523,-1170.0221095238094,-10335.07333333333,664.2720714285713,4775.550419047619,-1971.5062904761903,43.89050000000001,0.0,-655.6362333333332,-1927.6157904761903,-2583.2520238095235,26.233652380952385,47.6868,12.129661904761903,-2.002857142857143,-38.5573619047619,10.304271428571427,34.56190476190476,-72.14314761904764,3.0515714285714286,0.0,90.35607142857144,-69.09157619047619,21.26449523809524,-9.52380954290431e-06,1.3872501031506718e-14,-4.76190478325224e-06,-45.91157142857143,-123.0334571428572,-4.7619047741589845e-06,-9.523809534614646e-06,128.83230000000003,-3.962795238095238,0.0,-168.94502857142865,124.86950476190482,-44.07552380952383
lig_50,2,20,1.1299904761902797,-5.124643866666908,-39.54515952380972,-45.79979386666691,,,-44.96890952380972,-51.22354386666691,46.0989,46.0989,5.42375,5.42375,,1614.470342857143,1855.5793666666668,2035.394338095238,-1221.5255047619048,-10469.429,672.5274952380953,4806.2171761904765,-1862.2557428571429,69.09914146285715,-706.7657857142856,-1793.1566013942854,-2499.9223871085715,1586.7479904761904,1807.5357476190477,2023.7249809523807,-1171.6204047619049,-10308.15146190476,662.250980952381,4771.6359571428575,-1915.6218571428576,71.62971562285713,-627.8762095238093,-1843.99214152,-2471.868351043809,27.72235238095238,48.043619047619046,11.669366666666669,-2.045523809523809,-38.16129047619048,10.27651904761905,34.58120952380953,-72.24175714285715,3.3250173257142857,92.08625238095236,-68.91673981714284,23.16951256380952,1.048896419455386e-14,-1.3534147347811431e-14,-9.52380952801675e-06,-47.85957619047618,-123.11624761904784,-4.761904774920281e-06,9.523809534614646e-06,125.6078714285714,-5.855591485714285,-170.97582380952403,119.75227994285711,-51.22354386666691,1614.470342857143,1855.5793666666668,2035.394338095238,-1221.5255047619048,-10469.429,672.5274952380953,4806.2171761904765,-1932.1005142857143,43.097895238095234,0.0,-706.7657857142856,-1889.002619047619,-2595.7684047619045,1586.7479904761904,1807.5357476190477,2023.7249809523807,-1171.6204047619049,-10308.15146190476,662.250980952381,4771.6359571428575,-1989.4840809523807,44.01253333333333,0.0,-627.8762095238093,-1945.4715476190472,-2573.347757142857,27.72235238095238,48.043619047619046,11.669366666666669,-2.045523809523809,-38.16129047619048,10.27651904761905,34.58120952380953,-72.57927142857143,3.0412857142857144,0.0,92.08625238095236,-69.53798571428571,22.54826666666666,1.048896419455386e-14,-1.3534147347811431e-14,-9.52380952801675e-06,-47.85957619047618,-123.11624761904784,-4.761904774920281e-06,9.523809534614646e-06,129.9628380952381,-3.95592380952381,0.0,-170.97582380952403,126.0069142857143,-44.96890952380972
lig_50,3,1,2.7828047619052185,-2.2572238399995683,-33.622870238094784,-38.66289883999957,,,-42.263495238094784,-47.30352383999957,45.0463,45.0463,8.640625,8.640625,,1608.9242857142858,1857.8401523809523,2022.764947619048,-1208.5087190476193,-10358.284995238097,673.8904333333334,4725.318242857143,-1876.2400333333333,69.15581417142857,-678.0556523809522,-1807.084219161905,-2485.139871542857,1582.7574238095235,1808.775195238095,2010.9045190476195,-1160.8808714285717,-10193.65891904762,663.6515333333334,4690.824104761904,-1933.9766285714288,71.59262921142856,-597.6270142857147,-1862.38399936,-2460.0110136457142,26.166871428571422,49.06494285714285,11.8604380952381,-2.7600714285714285,-37.46020952380953,10.2389,34.494147619047624,-72.76067619047619,3.330337371428571,91.60501904761908,-69.43033881904762,22.174680228571425,-9.52380949739574e-06,1.4285714286526876e-05,-9.523809514947836e-06,-44.86777619047616,-127.16586666666626,3.721890520648144e-15,-9.523809513298364e-06,130.49727142857142,-5.767152411428572,-172.03364285714238,124.73011901714284,-47.30352383999957,1608.9242857142858,1857.8401523809523,2022.764947619048,-1208.5087190476193,-10358.284995238097,673.8904333333334,4725.318242857143,-1948.393742857143,42.903419047619046,0.0,-678.0556523809522,-1905.490323809524,-2583.5459761904763,1582.7574238095235,1808.775195238095,2010.9045190476195,-1160.8808714285717,-10193.65891904762,663.6515333333334,4690.824104761904,-2009.2124857142855,43.95911904761905,0.0,-597.6270142857147,-1965.2533666666675,-2562.880380952382,26.166871428571422,49.06494285714285,11.8604380952381,-2.7600714285714285,-37.46020952380953,10.2389,34.494147619047624,-73.04702857142857,3.0399238095238097,0.0,91.60501904761908,-70.00710476190476,21.59791428571429,-9.52380949739574e-06,1.4285714286526876e-05,-9.523809514947836e-06,-44.86777619047616,-127.16586666666626,3.721890520648144e-15,-9.523809513298364e-06,133.86577142857146,-4.0956238095238096,0.0,-172.03364285714238,129.7701476190476,-42.263495238094784
lig_50,3,2,-20.041680952380776,-25.79901111619031,-34.10673095238077,-39.86406111619031,,,-42.705480952380775,-48.46281111619031,22.6638,22.6638,8.59875,8.59875,,1607.021119047619,1839.3406523809524,2016.1379619047616,-1207.7583571428572,-10347.032571428572,676.5939380952381,4762.29471904762,-1921.371452380952,69.38130171428571,-653.4025380952381,-1851.9901506666663,-2505.3926887619045,1577.9214904761902,1789.6362857142858,2004.6891190476197,-1162.179690476191,-10175.225352380952,666.4115142857142,4727.826333333334,-1984.1706428571424,71.8787352,-570.9203,-1912.291907657143,-2483.2122076571427,29.099633333333333,49.704342857142855,11.448828571428573,-1.388890476190476,-38.20645714285714,10.182457142857142,34.46836190476191,-72.33934285714287,3.3133728685714283,95.3082761904762,-69.02596998857143,26.282306201904767,-4.761904727381588e-06,2.3809523809637496e-05,1.4285714264280122e-05,-44.1897761904762,-133.60076190476173,-3.333333333668148e-05,2.3809523700349256e-05,135.13853333333333,-5.810806354285714,-177.7905380952379,129.32772697904764,-48.46281111619031,1607.021119047619,1839.3406523809524,2016.1379619047616,-1207.7583571428572,-10347.032571428572,676.5939380952381,4762.29471904762,-1986.722304761905,42.923828571428565,0.0,-653.4025380952381,-1943.798476190476,-2597.2010142857143,1577.9214904761902,1789.6362857142858,2004.6891190476197,-1162.179690476191,-10175.225352380952,666.4115142857142,4727.826333333334,-2053.1558333333337,43.91837142857143,0.0,-570.9203,-2009.2374619047616,-2580.157761904762,29.099633333333333,49.704342857142855,11.448828571428573,-1.388890476190476,-38.20645714285714,10.182457142857142,34.46836190476191,-72.66892857142858,3.022857142857143,0.0,95.3082761904762,-69.64607142857142,25.66220476190477,-4.761904727381588e-06,2.3809523809637496e-05,1.4285714264280122e-05,-44.1897761904762,-133.60076190476173,-3.333333333668148e-05,2.3809523700349256e-05,139.1024571428572,-4.0174,0.0,-177.7905380952379,135.08505714285718,-42.705480952380775
lig_50,3,3,-11.932599999999889,-17.89168220190465,-37.08362499999989,-43.04270720190465,,,-42.58799999999989,-48.54708220190465,30.6554,30.6554,5.5043750000000005,5.5043750000000005,,1613.0693095238094,1880.9868761904768,2026.4258,-1220.8450285714289,-10414.667728571429,676.0889428571428,4774.766457142857,-1862.5457857142856,67.65981805714284,-664.1753714285715,-1794.8859676571428,-2459.061339085714,1585.762861904762,1831.096423809524,2014.7465285714284,-1174.6569619047618,-10243.10699047619,665.7806666666665,4740.2603285714285,-1925.9316666666664,70.09761850285713,-580.117142857143,-1855.8340481638097,-2435.9511910209526,27.30643333333333,49.89044285714286,11.679290476190475,-1.5611476190476188,-37.9319761904762,10.308271428571429,34.50613333333333,-72.08552380952382,3.3250055657142856,94.1974476190476,-68.76051824380954,25.43692937523809,1.4285714257090105e-05,9.52380953224617e-06,-1.904761901763036e-05,-44.62691904761903,-133.62876190476183,4.76190474497598e-06,-4.761904709279666e-06,135.47140476190475,-5.7628060114285695,-178.25568095238086,129.7085987504762,-48.54708220190465,1613.0693095238094,1880.9868761904768,2026.4258,-1220.8450285714289,-10414.667728571429,676.0889428571428,4774.766457142857,-1926.3509809523807,42.27131904761905,0.0,-664.1753714285715,-1884.079661904762,-2548.255033333333,1585.762861904762,1831.096423809524,2014.7465285714284,-1174.6569619047618,-10243.10699047619,665.7806666666665,4740.2603285714285,-1993.5142095238095,43.2662,0.0,-580.117142857143,-1950.2480095238093,-2530.3651523809526,27.30643333333333,49.89044285714286,11.679290476190475,-1.5611476190476188,-37.9319761904762,10.308271428571429,34.50613333333333,-72.5281238095238,3.0287904761904763,0.0,94.1974476190476,-69.49933333333334,24.698114285714286,1.4285714257090105e-05,9.52380953224617e-06,-1.904761901763036e-05,-44.62691904761903,-133.62876190476183,4.76190474497598e-06,-4.761904709279666e-06,139.69135238095237,-4.023671428571429,0.0,-178.25568095238086,135.66768095238095,-42.58799999999989
