name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_23473,1,12,50.76288571428587,37.72410193142875,-32.996939285714134,-46.03572306857126,,,-40.52881428571413,-53.56759806857126,91.2917,91.2917,7.531874999999999,7.531874999999999,,3140.149390476191,3667.803666666667,4056.105276190476,-2535.3208523809526,-21491.969666666668,1298.351738095238,12439.705938095238,-4026.587480952381,104.34814254857145,574.8254904761905,-3922.2393384038096,-3347.413847927619,3113.917423809524,3635.024523809525,4022.465047619048,-2493.1112666666663,-21332.97053809524,1289.0517523809524,12482.253761904762,-4068.143719047619,106.29500252571432,716.630704761905,-3961.848716521904,-3245.21801176,26.231961904761903,32.77914285714286,33.64025238095238,-3.880090476190476,107.1826619047619,9.299990476190477,-42.54782380952381,-215.1592619047619,3.8249523771428575,162.70609523809526,-211.33430952761904,-48.62821428952381,4.761904795729033e-06,3.552713678800501e-15,-2.380952384211945e-05,-38.32949523809521,-266.18179047619026,-4.76190477119839e-06,-2.5038172593451152e-14,256.7155,-5.771812354285716,-304.5112857142855,250.9436876457143,-53.56759806857126,3140.149390476191,3667.803666666667,4056.105276190476,-2535.3208523809526,-21491.969666666668,1298.351738095238,12439.705938095238,-4070.914314285713,69.02618095238094,0.0,574.8254904761905,-4001.888133333333,-3427.0626428571427,3113.917423809524,3635.024523809525,4022.465047619048,-2493.1112666666663,-21332.97053809524,1289.0517523809524,12482.253761904762,-4124.764214285715,69.71248095238096,0.0,716.630704761905,-4055.051733333334,-3338.421028571428,26.231961904761903,32.77914285714286,33.64025238095238,-3.880090476190476,107.1826619047619,9.299990476190477,-42.54782380952381,-213.99502380952384,3.1761523809523813,0.0,162.70609523809526,-210.8188714285714,-48.1127761904762,4.761904795729033e-06,3.552713678800501e-15,-2.380952384211945e-05,-38.32949523809521,-266.18179047619026,-4.76190477119839e-06,-2.5038172593451152e-14,267.8449238095238,-3.86245238095238,0.0,-304.5112857142855,263.98247142857144,-40.52881428571413
lig_23473,1,13,70.03523333333398,57.8826281828578,-24.615491666666028,-36.76809681714221,,,-38.05736666666603,-50.20997181714221,108.0926,108.0926,13.441875,13.441875,,3167.513976190477,3643.500114285714,4054.0263142857143,-2525.578919047619,-21394.095452380952,1294.9650142857142,12450.803095238094,-4137.48409047619,106.01330725714286,691.1341428571433,-4031.470783219047,-3340.336640361905,3140.7054047619044,3609.1101619047618,4019.599747619048,-2483.831509523809,-21230.795800000004,1285.1653523809523,12492.70898095238,-4185.696600000001,108.14497662857144,832.6623380952382,-4077.551623371429,-3244.8892852761905,26.80858095238095,34.38995714285714,34.4265619047619,-3.730428571428571,106.49837142857145,9.799671428571427,-41.90589523809524,-215.34809523809523,3.823902445714286,166.28681904761902,-211.52419279238097,-45.23737374476191,-9.523809479462996e-06,-4.761904725858997e-06,4.761904734825369e-06,-38.01698095238086,-269.7980238095232,-9.523809527762983e-06,9.52380924295377e-06,263.5606047619048,-5.955571817142856,-307.8150047619041,257.6050329447619,-50.20997181714221,3167.513976190477,3643.500114285714,4054.0263142857143,-2525.578919047619,-21394.095452380952,1294.9650142857142,12450.803095238094,-4182.636728571429,70.13807619047618,0.0,691.1341428571433,-4112.498652380953,-3421.3645095238094,3140.7054047619044,3609.1101619047618,4019.599747619048,-2483.831509523809,-21230.795800000004,1285.1653523809523,12492.70898095238,-4241.9201,70.85327619047618,0.0,832.6623380952382,-4171.066823809523,-3338.404485714285,26.80858095238095,34.38995714285714,34.4265619047619,-3.730428571428571,106.49837142857145,9.799671428571427,-41.90589523809524,-214.36837619047617,3.178909523809524,0.0,166.28681904761902,-211.1894666666667,-44.90264761904762,-9.523809479462996e-06,-4.761904725858997e-06,4.761904734825369e-06,-38.01698095238086,-269.7980238095232,-9.523809527762983e-06,9.52380924295377e-06,273.6517476190476,-3.894109523809524,0.0,-307.8150047619041,269.75763809523806,-38.05736666666603
lig_23473,1,14,119.14199999999992,108.20462187047612,-21.03622500000007,-31.97360312952387,,,-42.78310000000007,-53.72047812952387,161.9251,161.9251,21.746875,21.746875,,3151.2156619047614,3677.824957142857,4056.1963619047615,-2534.9294238095235,-21495.601219047618,1294.2524,12446.934199999998,-4047.542947619048,104.8598814857143,595.8929380952383,-3942.683066133333,-3346.790128038095,3124.923004761905,3644.55191904762,4021.795523809524,-2493.528461904762,-21345.945433333334,1284.7886571428571,12489.405866666666,-4078.877766666667,106.87088454857142,725.9910761904763,-3972.0068821180953,-3246.01580592762,26.29265714285715,33.2730380952381,34.400842857142855,-3.3240761904761897,108.54093333333334,9.463757142857144,-42.4716619047619,-217.0781476190476,3.848836971428572,166.17549047619048,-213.22931064761903,-47.05382017142857,-5.3629058865702805e-14,-6.580979147873311e-14,-4.7619047514047e-06,-38.076885714285694,-258.1967190476191,-1.4285714279294563e-05,-4.761904447732268e-06,248.41296666666668,-5.859840034285714,-296.27360476190483,242.55312663238104,-53.72047812952387,3151.2156619047614,3677.824957142857,4056.1963619047615,-2534.9294238095235,-21495.601219047618,1294.2524,12446.934199999998,-4099.730538095238,69.19004285714286,0.0,595.8929380952383,-4030.540495238096,-3434.6475571428573,3124.923004761905,3644.55191904762,4021.795523809524,-2493.528461904762,-21345.945433333334,1284.7886571428571,12489.405866666666,-4141.081352380953,69.89319523809525,0.0,725.9910761904763,-4071.188157142857,-3345.19708095238,26.29265714285715,33.2730380952381,34.400842857142855,-3.3240761904761897,108.54093333333334,9.463757142857144,-42.4716619047619,-216.0270428571429,3.1841999999999997,0.0,166.17549047619048,-212.8428428571429,-46.66735238095238,-5.3629058865702805e-14,-6.580979147873311e-14,-4.7619047514047e-06,-38.076885714285694,-258.1967190476191,-1.4285714279294563e-05,-4.761904447732268e-06,257.3778571428572,-3.887352380952381,0.0,-296.27360476190483,253.4905047619048,-42.78310000000007
lig_23473,1,15,56.24920476190505,46.973496731428746,-25.942145238094948,-35.21785326857125,,,-40.52589523809495,-49.80160326857125,96.7751,96.7751,14.583749999999998,14.583749999999998,,3155.836885714286,3669.827438095239,4055.919814285714,-2543.184752380952,-21422.70893333333,1293.6937095238095,12433.09153809524,-4086.382752380952,105.26589562285714,642.4757,-3981.1168567580953,-3338.641156758096,3130.379442857143,3637.812542857142,4020.795980952381,-2503.327009523809,-21256.707952380955,1283.8468047619049,12475.175757142855,-4136.604785714286,107.40644958857142,787.9755666666662,-4029.198336125714,-3241.2227694590483,25.457452380952382,32.01488571428572,35.123828571428575,-3.7028666666666665,106.26616666666666,9.846885714285715,-42.08422380952381,-214.35379047619043,3.814849302857144,162.9221285714286,-210.53894117333337,-47.61681260190476,-9.523809506700467e-06,9.523809574371203e-06,4.761904870166843e-06,-36.15487619047619,-272.2671476190474,1.9047619029811086e-05,4.7619048760880326e-06,264.57582380952374,-5.955403268571428,-308.4220238095236,258.6204205409524,-49.80160326857125,3155.836885714286,3669.827438095239,4055.919814285714,-2543.184752380952,-21422.70893333333,1293.6937095238095,12433.09153809524,-4135.976509523811,69.29388095238095,0.0,642.4757,-4066.682628571428,-3424.2069285714283,3130.379442857143,3637.812542857142,4020.795980952381,-2503.327009523809,-21256.707952380955,1283.8468047619049,12475.175757142855,-4194.28308095238,70.00570476190475,0.0,787.9755666666662,-4124.277376190476,-3336.3018095238103,25.457452380952382,32.01488571428572,35.123828571428575,-3.7028666666666665,106.26616666666666,9.846885714285715,-42.08422380952381,-213.45624761904764,3.154866666666667,0.0,162.9221285714286,-210.30138095238092,-47.37925238095239,-9.523809506700467e-06,9.523809574371203e-06,4.761904870166843e-06,-36.15487619047619,-272.2671476190474,1.9047619029811086e-05,4.7619048760880326e-06,271.7628190476191,-3.866690476190477,0.0,-308.4220238095236,267.8961285714286,-40.52589523809495
lig_23473,1,16,2.1852523809523845,-10.47868873904762,-30.636622619047618,-43.30056373904762,,,-40.35974761904762,-53.02368873904762,42.545,42.545,9.723125,9.723125,,3138.1409523809525,3638.379204761904,4060.499885714285,-2541.40241904762,-21479.380166666662,1293.5970666666667,12420.604766666667,-4029.911471428572,103.5973647085714,530.4392904761901,-3926.31410672,-3395.8748162438105,3110.6571476190475,3605.7894857142855,4028.191880952382,-2498.3809952380952,-21322.52827142857,1283.9114190476191,12462.832252380951,-4071.296166666666,105.70488442285712,670.472919047619,-3965.591282243809,-3295.1183631961903,27.4838,32.589738095238104,32.308,-3.1891952380952384,106.7129142857143,9.685661904761904,-42.22748571428571,-214.91906666666668,3.822892834285714,163.36343333333332,-211.09617383238097,-47.73274049904762,4.761904767307323e-06,-1.904761897246014e-05,4.761904742438327e-06,-39.83222857142855,-263.5648095238095,-1.4285714275572675e-05,-2.815102648344778e-13,256.30376190476187,-5.93041254857143,-303.39703809523814,250.3733493561905,-53.02368873904762,3138.1409523809525,3638.379204761904,4060.499885714285,-2541.40241904762,-21479.380166666662,1293.5970666666667,12420.604766666667,-4085.345642857144,68.95036666666667,0.0,530.4392904761901,-4016.395276190475,-3485.955985714286,3110.6571476190475,3605.7894857142855,4028.191880952382,-2498.3809952380952,-21322.52827142857,1283.9114190476191,12462.832252380951,-4138.342157142857,69.65033333333334,0.0,670.472919047619,-4068.691823809523,-3398.2189047619045,27.4838,32.589738095238104,32.308,-3.1891952380952384,106.7129142857143,9.685661904761904,-42.22748571428571,-213.9269619047619,3.186219047619048,0.0,163.36343333333332,-210.74074285714283,-47.37730952380953,4.761904767307323e-06,-1.904761897246014e-05,4.761904742438327e-06,-39.83222857142855,-263.5648095238095,-1.4285714275572675e-05,-2.815102648344778e-13,266.9234761904762,-3.886185714285715,0.0,-303.39703809523814,263.0372904761905,-40.35974761904762
lig_23473,1,17,244.88057619047632,235.47718295238116,-27.40427380952369,-36.807667047618885,,,-47.36052380952369,-56.76391704761888,292.2411,292.2411,19.95625,19.95625,,3137.7177904761907,3637.8874190476186,4059.5929761904767,-2530.5066095238094,-21610.183142857142,1288.2951714285716,12432.310804761904,-3923.220257142857,103.2919781485714,415.1144095238099,-3819.928278994286,-3404.813869470476,3110.7920000000004,3605.636642857143,4025.152247619048,-2491.72120952381,-21447.45514285714,1278.9581761904765,12475.15899047619,-3962.6427666666655,105.36055464,556.5217047619042,-3857.2822120266674,-3300.760507264762,26.925804761904764,32.25077619047619,34.44072380952381,-3.643295238095238,107.57517619047618,9.33699523809524,-42.84818095238095,-215.1515238095238,3.824092937142858,164.03799999999995,-211.32743087238097,-47.28943087238096,-1.4285714302260322e-05,5.4305766233093374e-14,4.76190479640574e-06,-35.14210476190471,-270.30317619047605,2.2881167859893703e-14,-4.761904531305629e-06,254.5740333333333,-5.892669428571424,-305.4452809523807,248.6813639047618,-56.76391704761888,3137.7177904761907,3637.8874190476186,4059.5929761904767,-2530.5066095238094,-21610.183142857142,1288.2951714285716,12432.310804761904,-3981.201033333333,68.6123857142857,0.0,415.1144095238099,-3912.588647619048,-3497.4742380952384,3110.7920000000004,3605.636642857143,4025.152247619048,-2491.72120952381,-21447.45514285714,1278.9581761904765,12475.15899047619,-4029.1220095238086,69.29278095238097,0.0,556.5217047619042,-3959.829228571429,-3403.307523809524,26.925804761904764,32.25077619047619,34.44072380952381,-3.643295238095238,107.57517619047618,9.33699523809524,-42.84818095238095,-214.01456666666667,3.170390476190476,0.0,164.03799999999995,-210.84417619047625,-46.8061761904762,-1.4285714302260322e-05,5.4305766233093374e-14,4.76190479640574e-06,-35.14210476190471,-270.30317619047605,2.2881167859893703e-14,-4.761904531305629e-06,261.9355428571428,-3.850785714285713,0.0,-305.4452809523807,258.0847571428571,-47.36052380952369
lig_23473,1,18,36.37786666666672,27.622203211428776,-25.905733333333277,-34.66139678857122,,,-43.49823333333328,-52.25389678857122,79.8761,79.8761,17.5925,17.5925,,3155.0840476190474,3644.049985714285,4056.278633333333,-2559.5184333333336,-21466.844414285715,1301.7087095238094,12433.062819047618,-4034.09111904762,102.51960524571427,563.8213476190474,-3931.571513801905,-3367.7501661828564,3127.6826761904763,3610.5546047619055,4023.443633333333,-2519.339357142857,-21309.648871428573,1291.800438095238,12475.036423809524,-4073.768566666667,104.54195592,699.5295476190474,-3969.2266107466658,-3269.697063127619,27.4013619047619,33.495380952380955,32.83500952380952,-3.37142380952381,107.35423333333334,9.908280952380952,-41.97359523809524,-215.2506380952381,3.802203257142857,165.64924761904763,-211.4484348380952,-45.79918721904762,9.523809508730588e-06,-9.643079985315646e-15,-9.523809529708518e-06,-36.80765238095236,-264.54977619047605,-9.523809538505712e-06,-9.523809707175024e-06,254.92808571428577,-5.824553931428574,-301.3574285714284,249.1035317828572,-52.25389678857122,3155.0840476190474,3644.049985714285,4056.278633333333,-2559.5184333333336,-21466.844414285715,1301.7087095238094,12433.062819047618,-4080.728842857143,68.49385714285715,0.0,563.8213476190474,-4012.2349857142863,-3448.413638095238,3127.6826761904763,3610.5546047619055,4023.443633333333,-2519.339357142857,-21309.648871428573,1291.800438095238,12475.036423809524,-4128.153219047621,69.16386666666666,0.0,699.5295476190474,-4058.989352380952,-3359.4598047619047,27.4013619047619,33.495380952380955,32.83500952380952,-3.37142380952381,107.35423333333334,9.908280952380952,-41.97359523809524,-214.25803333333332,3.1532047619047616,0.0,165.64924761904763,-211.10482857142856,-45.45558095238096,9.523809508730588e-06,-9.643079985315646e-15,-9.523809529708518e-06,-36.80765238095236,-264.54977619047605,-9.523809538505712e-06,-9.523809707175024e-06,261.6824095238095,-3.823214285714286,0.0,-301.3574285714284,257.8591952380951,-43.49823333333328
lig_23473,1,19,164.1106571428568,154.707852205714,-24.34721785714317,-33.750022794285975,,,-42.62784285714317,-52.030647794285976,206.7385,206.7385,18.280625,18.280625,,3152.6564190476192,3665.111480952381,4060.335814285714,-2530.2121714285718,-21445.41177619048,1292.1109428571428,12437.60991904762,-4084.7512,105.1637370857143,632.2006285714289,-3979.587462914286,-3347.3868343428567,3123.888414285714,3632.948914285714,4024.8603190476183,-2490.640171428571,-21292.498323809526,1282.6322238095238,12479.488314285716,-4118.478228571428,107.23873584,760.6796904761908,-4011.239492731429,-3250.5598022552376,28.76799047619048,32.16256190476191,35.47548095238096,-3.837180952380952,106.92211904761903,9.47872380952381,-41.87841904761905,-215.71127619047616,3.823563325714285,167.09127619047618,-211.88771286476197,-44.79643667428572,1.428571434573877e-05,4.761904805372112e-06,1.4285714287711111e-05,-35.73481904761908,-259.83557142857177,-4.761904757918008e-06,2.3809524002160742e-05,249.4383047619048,-5.898562079999998,-295.5703904761908,243.53974268190484,-52.030647794285976,3152.6564190476192,3665.111480952381,4060.335814285714,-2530.2121714285718,-21445.41177619048,1292.1109428571428,12437.60991904762,-4129.224928571429,69.74316666666667,0.0,632.2006285714289,-4059.4817619047617,-3427.2811333333325,3123.888414285714,3632.948914285714,4024.8603190476183,-2490.640171428571,-21292.498323809526,1282.6322238095238,12479.488314285716,-4171.36100952381,70.44594285714285,0.0,760.6796904761908,-4100.9150666666665,-3340.2353761904765,28.76799047619048,32.16256190476191,35.47548095238096,-3.837180952380952,106.92211904761903,9.47872380952381,-41.87841904761905,-214.6734,3.164157142857143,0.0,167.09127619047618,-211.50924285714288,-44.41796666666668,1.428571434573877e-05,4.761904805372112e-06,1.4285714287711111e-05,-35.73481904761908,-259.83557142857177,-4.761904757918008e-06,2.3809524002160742e-05,256.809480952381,-3.866933333333335,0.0,-295.5703904761908,252.94254761904764,-42.62784285714317
lig_23473,1,20,56.526538095238095,43.89561793904752,-27.3173869047619,-39.94830706095247,,,-42.8042619047619,-55.43518206095248,99.3308,99.3308,15.486875,15.486875,,3168.261695238096,3659.3545190476193,4057.4592,-2533.381185714286,-21454.22863333333,1293.0751952380951,12448.07267142857,-4085.516466666667,104.50187502857143,638.6134619047616,-3981.014591638095,-3342.4011297333336,3141.0818857142854,3627.722347619048,4023.383,-2493.8498285714286,-21290.052604761902,1283.5684428571428,12490.060595238094,-4128.529966666666,106.45120669714284,781.9138380952385,-4022.078759969523,-3240.164921874285,27.17980476190476,31.632176190476187,34.076185714285714,-2.5067761904761903,105.90178095238096,9.506766666666667,-41.98792380952381,-214.51272380952375,3.909683725714285,163.80201428571428,-210.6030400838095,-46.801025798095246,4.761904819160025e-06,-4.761904764938847e-06,1.428571432273072e-05,-37.024580952380994,-270.07780952380944,-1.4285714270116724e-05,3.3835368369528583e-16,257.52622380952374,-5.859015394285714,-307.1023904761905,251.667208415238,-55.43518206095248,3168.261695238096,3659.3545190476193,4057.4592,-2533.381185714286,-21454.22863333333,1293.0751952380951,12448.07267142857,-4143.928690476191,69.09900952380953,0.0,638.6134619047616,-4074.829680952381,-3436.2162190476192,3141.0818857142854,3627.722347619048,4023.383,-2493.8498285714286,-21290.052604761902,1283.5684428571428,12490.060595238094,-4198.5305714285705,69.7896,0.0,781.9138380952385,-4128.74097142857,-3346.827133333333,27.17980476190476,31.632176190476187,34.076185714285714,-2.5067761904761903,105.90178095238096,9.506766666666667,-41.98792380952381,-213.62357142857144,3.2367333333333344,0.0,163.80201428571428,-210.38683809523812,-46.58482380952381,4.761904819160025e-06,-4.761904764938847e-06,1.428571432273072e-05,-37.024580952380994,-270.07780952380944,-1.4285714270116724e-05,3.3835368369528583e-16,268.22545238095233,-3.9273238095238088,0.0,-307.1023904761905,264.2981285714286,-42.8042619047619
lig_23473,2,1,120.19970952380903,110.3024557752376,-37.44594047619093,-47.3431942247624,,,-41.912190476190936,-51.8094442247624,162.1119,162.1119,4.46625,4.46625,,3156.880709523809,3665.3272238095246,4069.914233333333,-2560.835042857143,-21357.05077142857,1290.927123809524,12479.24332857143,-4177.463733333333,105.92429533714288,744.4068047619046,-4071.5394379961904,-3327.132633234286,3132.551933333333,3632.3514666666674,4034.043747619047,-2526.7561285714287,-21183.02119523809,1281.5716809523808,12521.130395238097,-4225.224814285713,106.5790494857143,891.8719,-4118.6457648,-3226.7738648000004,24.32877619047619,32.975757142857134,35.87047142857142,-3.5800333333333336,105.62791428571428,9.355447619047617,-41.88707619047619,-215.19504285714288,3.954442457142857,162.69125714285713,-211.2406004,-48.54934325714286,-1.4718385240744934e-14,5.4136589391245725e-14,1.4285714292278887e-05,-30.498880952381,-279.6574904761908,-4.761904757199007e-06,9.523809629353676e-06,262.9561238095237,-4.609196605714288,-310.15637142857184,258.34692720380946,-51.8094442247624,3156.880709523809,3665.3272238095246,4069.914233333333,-2560.835042857143,-21357.05077142857,1290.927123809524,12479.24332857143,-4221.5929857142855,70.18126666666667,0.0,744.4068047619046,-4151.41171904762,-3407.0049142857147,3132.551933333333,3632.3514666666674,4034.043747619047,-2526.7561285714287,-21183.02119523809,1281.5716809523808,12521.130395238097,-4278.617176190477,69.89908571428572,0.0,891.8719,-4208.718090476191,-3316.846190476191,24.32877619047619,32.975757142857134,35.87047142857142,-3.5800333333333336,105.62791428571428,9.355447619047617,-41.88707619047619,-214.2456285714286,3.307819047619047,0.0,162.69125714285713,-210.93780952380956,-48.24655238095239,-1.4718385240744934e-14,5.4136589391245725e-14,1.4285714292278887e-05,-30.498880952381,-279.6574904761908,-4.761904757199007e-06,9.523809629353676e-06,271.26981904761897,-3.025638095238093,0.0,-310.15637142857184,268.24418095238093,-41.912190476190936
lig_23473,2,2,25.1603285714284,14.589509988571264,-29.2991464285716,-39.86996501142873,,,-37.7497714285716,-48.320590011428735,62.9101,62.9101,8.450625,8.450625,,3161.762842857143,3660.086666666666,4076.253823809524,-2552.986257142857,-21469.776557142857,1295.1886047619048,12517.54913809524,-4101.830461904763,104.21886336,688.0782619047617,-3997.611598544762,-3309.53333664,3133.266923809524,3625.877,4041.8395619047615,-2515.946647619048,-21295.40686190477,1286.0138285714288,12559.8616,-4156.143961904761,105.20034792,835.5054047619051,-4050.943613984762,-3215.438209222857,28.49591428571428,34.20968095238095,34.41425714285714,-3.726995238095238,104.32760952380951,9.174771428571429,-42.31245714285714,-214.3180047619048,3.960691165714285,164.58278095238097,-210.3573135961905,-45.77453264380953,4.761904779318879e-06,-1.4285714295831604e-05,4.761904878287331e-06,-33.312614285714346,-278.6973047619048,4.761904772720982e-06,-4.761905204291106e-06,268.6315047619047,-4.942175725714286,-312.0099190476191,263.6893290361905,-48.320590011428735,3161.762842857143,3660.086666666666,4076.253823809524,-2552.986257142857,-21469.776557142857,1295.1886047619048,12517.54913809524,-4132.715190476191,68.82174761904763,0.0,688.0782619047617,-4063.893442857143,-3375.8151809523806,3133.266923809524,3625.877,4041.8395619047615,-2515.946647619048,-21295.40686190477,1286.0138285714288,12559.8616,-4197.059123809524,68.93034761904762,0.0,835.5054047619051,-4128.128776190476,-3292.623371428571,28.49591428571428,34.20968095238095,34.41425714285714,-3.726995238095238,104.32760952380951,9.174771428571429,-42.31245714285714,-213.31971428571427,3.2949,0.0,164.58278095238097,-210.02481428571429,-45.442033333333335,4.761904779318879e-06,-1.4285714295831604e-05,4.761904878287331e-06,-33.312614285714346,-278.6973047619048,4.761904772720982e-06,-4.761905204291106e-06,277.6636476190476,-3.4034999999999997,0.0,-312.0099190476191,274.26014761904764,-37.7497714285716
lig_23473,2,3,118.77993333333302,110.2593008495237,-18.580141666666997,-27.100774150476315,,,-38.01326666666699,-46.53389915047632,156.7932,156.7932,19.433125,19.433125,,3139.041957142858,3666.4956428571422,4069.306580952382,-2540.9169952380958,-21478.74549047619,1291.9349523809524,12477.868276190478,-4089.464414285714,105.96296225142858,624.9849238095242,-3983.501452034286,-3358.5165282247617,3111.732047619048,3634.029580952381,4034.841438095239,-2505.62310952381,-21317.79882857143,1282.3039571428571,12519.947695238094,-4130.834266666667,106.78045282285714,759.4327809523814,-4024.053813843809,-3264.621032891428,27.309904761904765,32.466076190476194,34.46513809523809,-3.5742523809523807,105.23620476190474,9.631004761904762,-42.07940952380952,-214.7782714285715,3.9620323885714286,163.45466666666667,-210.81623904,-47.36157237333333,4.761904718584392e-06,-1.4285714308689044e-05,4.761904741423266e-06,-31.719633333333302,-266.1828666666669,-9.523809501963517e-06,-9.5238094889369e-06,256.1481238095239,-4.77952296,-297.9025000000002,251.36860084952383,-46.53389915047632,3139.041957142858,3666.4956428571422,4069.306580952382,-2540.9169952380958,-21478.74549047619,1291.9349523809524,12477.868276190478,-4136.924104761905,69.76710952380952,0.0,624.9849238095242,-4067.156995238096,-3442.172071428571,3111.732047619048,3634.029580952381,4034.841438095239,-2505.62310952381,-21317.79882857143,1282.3039571428571,12519.947695238094,-4186.273885714285,69.74786666666665,0.0,759.4327809523814,-4116.526019047618,-3357.093238095238,27.309904761904765,32.466076190476194,34.46513809523809,-3.5742523809523807,105.23620476190474,9.631004761904762,-42.07940952380952,-213.81878095238096,3.298571428571428,0.0,163.45466666666667,-210.5202095238095,-47.06554285714286,4.761904718584392e-06,-1.4285714308689044e-05,4.761904741423266e-06,-31.719633333333302,-266.1828666666669,-9.523809501963517e-06,-9.5238094889369e-06,263.1685619047617,-3.27932857142857,0.0,-297.9025000000002,259.8892333333331,-38.01326666666699
lig_23473,2,4,176.42654761904762,166.52190151238102,-17.497327380952367,-27.401973487618992,,,-41.025452380952366,-50.93009848761899,217.452,217.452,23.528125,23.528125,,3160.3178047619044,3651.8453619047614,4066.936957142857,-2540.627238095238,-21431.062280952385,1298.1275904761906,12486.75790952381,-4128.411690476191,104.41959370285711,692.2961047619045,-4023.992096773333,-3331.6959920114286,3132.9823809523814,3616.931995238095,4034.94160952381,-2502.2394952380946,-21280.53135714286,1288.3895,12528.64970952381,-4159.954490476191,105.95150029714289,819.1243428571421,-4054.002990179048,-3234.878647321905,27.335433333333334,34.91337142857144,31.995338095238097,-1.9150761904761904,104.2088,9.738090476190475,-41.89180476190477,-214.2372428571429,3.965844274285714,164.38415238095234,-210.27139858285716,-45.887246201904766,-9.523809474556866e-06,-4.761904767138146e-06,9.523809576570502e-06,-36.47266666666668,-254.73972380952367,1.1842378929335004e-14,4.761905081468718e-06,245.78004285714283,-5.497750868571431,-291.2123904761904,240.28229198857144,-50.93009848761899,3160.3178047619044,3651.8453619047614,4066.936957142857,-2540.627238095238,-21431.062280952385,1298.1275904761906,12486.75790952381,-4170.836571428571,68.75872380952383,0.0,692.2961047619045,-4102.077847619048,-3409.7817428571425,3132.9823809523814,3616.931995238095,4034.94160952381,-2502.2394952380946,-21280.53135714286,1288.3895,12528.64970952381,-4211.616371428571,69.15391428571428,0.0,819.1243428571421,-4142.462457142857,-3323.3381142857143,27.335433333333334,34.91337142857144,31.995338095238097,-1.9150761904761904,104.2088,9.738090476190475,-41.89180476190477,-213.07500476190475,3.27267619047619,0.0,164.38415238095234,-209.80232857142855,-45.41817619047619,-9.523809474556866e-06,-4.761904767138146e-06,9.523809576570502e-06,-36.47266666666668,-254.73972380952367,1.1842378929335004e-14,4.761905081468718e-06,253.85480476190472,-3.6678666666666633,0.0,-291.2123904761904,250.186938095238,-41.025452380952366
