name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_2e,1,3,-12.549923809523737,-29.02407232380945,-22.52642380952373,-39.00057232380945,,,-25.91642380952373,-42.39057232380945,13.3665,13.3665,3.39,3.39,,3045.129709523809,3465.679671428571,3772.7834095238095,-2392.5212285714288,-20212.767900000003,1229.1647238095236,11466.18731904762,-3615.201709523809,100.81402738285712,373.65570476190425,-3514.3876821409526,-3140.731977379048,3013.2343428571426,3429.909395238095,3745.0944428571433,-2340.6217238095232,-20028.23309523809,1215.5539857142855,11247.673547619048,-3605.0170714285714,102.36861980571427,282.6108952380947,-3502.648451622857,-3220.037556384763,31.895357142857144,35.77029523809524,27.68895714285713,-3.934271428571429,-172.09311904761907,13.610742857142858,218.5137857142857,-33.786047619047615,4.030470377142858,151.45174761904758,-29.75557724190476,121.69617037714286,9.523809489106077e-06,-1.904761907075188e-05,9.5238095670966e-06,-47.96523333333336,-12.441685714285647,-4.7619047764428725e-06,-1.428571432002389e-05,23.601409523809554,-5.5850627999999976,-60.40691904761899,18.01634672380955,-42.39057232380945,3045.129709523809,3465.679671428571,3772.7834095238095,-2392.5212285714288,-20212.767900000003,1229.1647238095236,11466.18731904762,-3671.039214285715,69.6676238095238,0.0,373.65570476190425,-3601.3715904761907,-3227.7158857142863,3013.2343428571426,3429.909395238095,3745.0944428571433,-2340.6217238095232,-20028.23309523809,1215.5539857142855,11247.673547619048,-3675.744552380952,70.55685714285714,0.0,282.6108952380947,-3605.187695238095,-3322.5768000000003,31.895357142857144,35.77029523809524,27.68895714285713,-3.934271428571429,-172.09311904761907,13.610742857142858,218.5137857142857,-34.079852380952374,3.4054619047619044,0.0,151.45174761904758,-30.674390476190474,120.77735714285711,9.523809489106077e-06,-1.904761907075188e-05,9.5238095670966e-06,-47.96523333333336,-12.441685714285647,-4.7619047764428725e-06,-1.428571432002389e-05,38.7851904761905,-4.294695238095237,0.0,-60.40691904761899,34.49049523809526,-25.91642380952373
lig_2e,1,4,-18.818714285714023,-33.40391788571408,-23.254539285714024,-37.83974288571409,,,-29.626414285714024,-44.21161788571408,10.8077,10.8077,6.371874999999999,6.371874999999999,,3065.683857142857,3462.772038095238,3798.684590476191,-2383.2584428571427,-20277.81438571428,1227.7150619047618,11477.00491904762,-3592.125076190476,99.26938529142856,370.7876380952381,-3492.855690899047,-3122.068052803809,3030.7330666666667,3424.8112142857144,3771.6560571428577,-2329.7034523809525,-20100.393971428573,1214.1783095238095,11265.545599999998,-3581.00801904762,100.89948157714284,276.82682380952383,-3480.108537470476,-3203.281713660953,34.95079523809524,37.96082380952381,27.02853333333333,-4.227223809523809,-164.84911428571428,13.53674761904762,211.45931428571427,-34.45976666666667,4.025164457142857,155.8598761904762,-30.43460220952381,125.42527398095238,-4.761904796067386e-06,-8.966372617925073e-15,-5.988860201406559e-14,-49.32776666666672,-12.571299999999743,4.761904750135873e-06,4.7619048040186976e-06,23.34270952380952,-5.655260742857145,-61.899066666666464,17.687448780952376,-44.21161788571408,3065.683857142857,3462.772038095238,3798.684590476191,-2383.2584428571427,-20277.81438571428,1227.7150619047618,11477.00491904762,-3645.559642857143,68.41654285714286,0.0,370.7876380952381,-3577.1431,-3206.355461904762,3030.7330666666667,3424.8112142857144,3771.6560571428577,-2329.7034523809525,-20100.393971428573,1214.1783095238095,11265.545599999998,-3647.683495238096,69.25432857142856,0.0,276.82682380952383,-3578.4291666666672,-3301.602342857142,34.95079523809524,37.96082380952381,27.02853333333333,-4.227223809523809,-164.84911428571428,13.53674761904762,211.45931428571427,-34.35903809523809,3.3724523809523816,0.0,155.8598761904762,-30.986585714285717,124.87329047619048,-4.761904796067386e-06,-8.966372617925073e-15,-5.988860201406559e-14,-49.32776666666672,-12.571299999999743,4.761904750135873e-06,4.7619048040186976e-06,36.48289047619053,-4.210238095238095,0.0,-61.899066666666464,32.272652380952444,-29.626414285714024
lig_2e,1,5,-13.52441428571462,-28.54809411047649,-24.31136428571462,-39.33504411047649,,,-30.23011428571462,-45.25379411047649,16.7057,16.7057,5.91875,5.91875,,3061.850385714286,3467.161123809524,3772.034542857143,-2386.6822904761902,-20234.835119047617,1225.6334428571429,11456.767761904764,-3592.668576190476,100.63941164571428,361.9298476190475,-3492.029164544762,-3130.099316925714,3026.585666666667,3431.6591857142857,3744.336523809523,-2330.5180047619046,-20053.84576190476,1211.9958,11244.40096190476,-3585.443971428572,102.38025017142856,274.6143714285721,-3483.063721257143,-3208.449349828571,35.26472857142856,35.501933333333334,27.698009523809528,-4.134138095238097,-166.9223142857143,13.637638095238092,212.36682380952385,-33.83820476190477,4.029365108571429,153.41268095238098,-29.808839653333333,123.60384129904762,-9.523809590781355e-06,4.761904763077902e-06,9.523809470834976e-06,-52.03014761904763,-14.0670428571432,4.761904760794014e-06,-2.380952367903297e-05,26.613600000000048,-5.770203634285717,-66.09719047619083,20.843396365714327,-45.25379411047649,3061.850385714286,3467.161123809524,3772.034542857143,-2386.6822904761902,-20234.835119047617,1225.6334428571429,11456.767761904764,-3657.5927095238094,69.44724285714285,0.0,361.9298476190475,-3588.1454666666664,-3226.2156190476194,3026.585666666667,3431.6591857142857,3744.336523809523,-2330.5180047619046,-20053.84576190476,1211.9958,11244.40096190476,-3663.932957142857,70.36568095238094,0.0,274.6143714285721,-3593.567276190476,-3318.952904761904,35.26472857142856,35.501933333333334,27.698009523809528,-4.134138095238097,-166.9223142857143,13.637638095238092,212.36682380952385,-33.82541904761905,3.380152380952381,0.0,153.41268095238098,-30.44526666666666,122.96741428571428,-9.523809590781355e-06,4.761904763077902e-06,9.523809470834976e-06,-52.03014761904763,-14.0670428571432,4.761904760794014e-06,-2.380952367903297e-05,40.16566666666669,-4.298590476190475,0.0,-66.09719047619083,35.867076190476205,-30.23011428571462
lig_2e,1,6,13.13746666666703,-5.352116453332975,-16.409508333332965,-34.89909145333297,,,-25.400133333332967,-43.88971645333297,38.5376,38.5376,8.990625,8.990625,,3030.8790571428567,3478.8698380952383,3778.1827714285705,-2391.0328714285715,-20170.090428571428,1229.2997333333333,11468.047371428573,-3662.3968190476194,100.28517791999998,424.1554714285717,-3562.111641127619,-3137.956169699047,2996.1826,3440.4174047619044,3750.0670666666665,-2335.32380952381,-19991.922714285716,1215.9411714285714,11255.135157142857,-3652.951228571429,102.22400526857142,330.49687619047586,-3550.7272233028566,-3220.230347112381,34.696461904761904,38.452457142857135,28.11570476190476,-3.761638095238096,-167.16008095238092,13.35857619047619,212.9122142857143,-34.45514285714286,4.005384342857143,156.6136952380952,-30.449758514285712,126.1639367238095,-4.761904877441447e-06,-2.3809523790012986e-05,8.154323777056389e-14,-51.94742380952376,-11.007633333333024,-1.428571429540866e-05,1.3398805874333318e-13,25.009552380952385,-5.944211691428571,-62.9550571428568,19.06534068952382,-43.88971645333297,3030.8790571428567,3478.8698380952383,3778.1827714285705,-2391.0328714285715,-20170.090428571428,1229.2997333333333,11468.047371428573,-3716.31870952381,69.74099999999999,0.0,424.1554714285717,-3646.577709523809,-3222.422238095238,2996.1826,3440.4174047619044,3750.0670666666665,-2335.32380952381,-19991.922714285716,1215.9411714285714,11255.135157142857,-3723.625233333334,70.82235238095238,0.0,330.49687619047586,-3652.802880952381,-3322.306004761905,34.696461904761904,38.452457142857135,28.11570476190476,-3.761638095238096,-167.16008095238092,13.35857619047619,212.9122142857143,-34.70406190476191,3.374309523809523,0.0,156.6136952380952,-31.32975238095237,125.28394285714285,-4.761904877441447e-06,-2.3809523790012986e-05,8.154323777056389e-14,-51.94742380952376,-11.007633333333024,-1.428571429540866e-05,1.3398805874333318e-13,42.01058571428574,-4.455661904761904,0.0,-62.9550571428568,37.55492380952382,-25.400133333332967
lig_2e,1,7,13.844152380951904,-3.392727203809997,-17.837572619048096,-35.07445220381,,,-27.86194761904809,-45.09882720381,41.7061,41.7061,10.024375,10.024375,,3042.7488666666663,3465.9497,3760.991452380953,-2378.6444,-20147.26543333333,1223.3720142857142,11467.285938095238,-3693.2531904761904,102.12831894857143,434.4381380952386,-3591.124871527619,-3156.68673343238,3009.199833333333,3430.29049047619,3733.863728571429,-2322.6160190476185,-19968.55062857143,1210.020838095238,11254.196166666668,-3683.292433333333,103.88847298285712,346.4044095238097,-3579.4039603504766,-3232.9995508266666,33.54902857142857,35.65920476190476,27.127738095238094,-4.2464047619047625,-166.69949523809524,13.35118571428571,213.08976666666663,-34.4501619047619,4.0307922171428565,151.83102380952383,-30.41936968761904,121.41165412190476,4.761904829226047e-06,4.761904728058296e-06,-1.4285714233405347e-05,-51.78197619047624,-12.015309523809922,-9.523809531061933e-06,4.761904965075051e-06,24.48940476190473,-5.790946251428571,-63.79728571428617,18.69845851047616,-45.09882720381,3042.7488666666663,3465.9497,3760.991452380953,-2378.6444,-20147.26543333333,1223.3720142857142,11467.285938095238,-3746.3144476190473,70.58122380952379,0.0,434.4381380952386,-3675.733223809524,-3241.2950857142846,3009.199833333333,3430.29049047619,3733.863728571429,-2322.6160190476185,-19968.55062857143,1210.020838095238,11254.196166666668,-3752.324780952381,71.55026666666667,0.0,346.4044095238097,-3680.774514285714,-3334.370104761905,33.54902857142857,35.65920476190476,27.127738095238094,-4.2464047619047625,-166.69949523809524,13.35118571428571,213.08976666666663,-34.28211904761905,3.3880714285714286,0.0,151.83102380952383,-30.894047619047623,120.93697619047616,4.761904829226047e-06,4.761904728058296e-06,-1.4285714233405347e-05,-51.78197619047624,-12.015309523809922,-9.523809531061933e-06,4.761904965075051e-06,40.29245238095235,-4.357114285714286,0.0,-63.79728571428617,35.935338095238066,-27.86194761904809
lig_2e,1,8,-7.524795238095198,-22.820066240000106,-23.7718952380952,-39.067166240000105,,,-30.0843952380952,-45.379666240000105,22.5596,22.5596,6.3125,6.3125,,3079.6409190476197,3487.613380952381,3766.894761904762,-2377.478557142857,-20217.67894761905,1224.3759095238097,11491.500985714283,-3629.980171428572,101.0955146742857,454.8684523809526,-3528.884656754285,-3074.0162043733326,3046.580619047619,3449.736676190476,3738.429747619048,-2323.8621619047617,-20033.429952380957,1210.5062333333335,11277.300104761904,-3621.827928571429,102.6680131542857,365.2612666666666,-3519.1599154171427,-3153.898648750476,33.06029523809524,37.876714285714286,28.465023809523814,-3.5514714285714284,-168.35748095238094,13.86968095238095,214.20089047619044,-34.3342380952381,4.032724902857143,155.56365238095236,-30.30151319238095,125.2621391885714,4.761904729073356e-06,-9.523809497057388e-06,-9.523809522772269e-06,-50.06492380952376,-15.891514285714374,-4.761904768068619e-06,-9.52380974067204e-06,26.1819952380952,-5.605223382857145,-65.95643809523814,20.576771855238057,-45.379666240000105,3079.6409190476197,3487.613380952381,3766.894761904762,-2377.478557142857,-20217.67894761905,1224.3759095238097,11491.500985714283,-3694.6187047619046,70.07279047619048,0.0,454.8684523809526,-3624.5459142857135,-3169.677461904761,3046.580619047619,3449.736676190476,3738.429747619048,-2323.8621619047617,-20033.429952380957,1210.5062333333335,11277.300104761904,-3700.2411047619057,70.97615238095239,0.0,365.2612666666666,-3629.264952380952,-3264.0036857142863,33.06029523809524,37.876714285714286,28.465023809523814,-3.5514714285714284,-168.35748095238094,13.86968095238095,214.20089047619044,-34.54489047619048,3.3918857142857144,0.0,155.56365238095236,-31.153004761904764,124.4106476190476,4.761904729073356e-06,-9.523809497057388e-06,-9.523809522772269e-06,-50.06492380952376,-15.891514285714374,-4.761904768068619e-06,-9.52380974067204e-06,40.167290476190566,-4.295247619047619,0.0,-65.95643809523814,35.87204285714295,-30.0843952380952
lig_2e,1,9,-8.625323809523788,-27.09431262476194,-21.73054880952379,-40.19953762476194,,,-25.634923809523787,-44.10391262476194,17.0096,17.0096,3.904375,3.904375,,3031.6337428571437,3478.418280952381,3767.2431904761897,-2374.806723809524,-20271.82363809524,1222.4357666666665,11487.84371904762,-3585.8102714285724,100.03834745142856,340.9443380952381,-3485.771923977143,-3144.8275858819056,2998.361480952381,3440.701795238095,3739.859095238095,-2320.057957142858,-20087.94165714286,1208.6579619047616,11272.594895238097,-3579.440304761905,101.82638221714284,252.1756142857139,-3477.6139225447614,-3225.438308259048,33.27227142857143,37.71648571428572,27.38408571428572,-3.581390476190476,-170.05668571428572,13.777790476190477,215.24881904761904,-33.07810476190476,4.031344525714285,153.76137619047617,-29.046760236190472,124.71461595428572,-9.523809492827968e-06,7.629875567328694e-14,9.523809557791872e-06,-51.167376190476205,-13.825295238095237,1.4285714279167685e-05,4.761904938006756e-06,26.708138095238077,-5.819379291428571,-64.99267142857146,20.888758803809505,-44.10391262476194,3031.6337428571437,3478.418280952381,3767.2431904761897,-2374.806723809524,-20271.82363809524,1222.4357666666665,11487.84371904762,-3640.9237809523806,68.66855238095238,0.0,340.9443380952381,-3572.255228571428,-3231.3108904761903,2998.361480952381,3440.701795238095,3739.859095238095,-2320.057957142858,-20087.94165714286,1208.6579619047616,11272.594895238097,-3651.464471428572,69.54822857142857,0.0,252.1756142857139,-3581.916242857142,-3329.740628571429,33.27227142857143,37.71648571428572,27.38408571428572,-3.581390476190476,-170.05668571428572,13.777790476190477,215.24881904761904,-33.096009523809514,3.3992761904761903,0.0,153.76137619047617,-29.696733333333327,124.06464285714286,-9.523809492827968e-06,7.629875567328694e-14,9.523809557791872e-06,-51.167376190476205,-13.825295238095237,1.4285714279167685e-05,4.761904938006756e-06,43.63670000000003,-4.278952380952381,0.0,-64.99267142857146,39.35774761904767,-25.634923809523787
lig_2e,2,1,8.967885714285938,-13.553419020952155,-16.928014285714063,-39.44931902095215,,,-20.91801428571406,-43.43931902095216,29.8859,29.8859,3.99,3.99,,3046.146576190476,3478.232542857143,3783.582533333333,-2397.57339047619,-20283.017376190477,1226.8042047619049,11430.895585714285,-3517.6805809523808,97.47829083428572,285.07067619047587,-3420.202290118096,-3135.13161392762,3011.838733333333,3443.3441428571427,3754.030423809523,-2341.6985238095244,-20088.88406190476,1213.6333761904762,11219.36067142857,-3524.1402380952386,99.25781190857144,211.62476190476187,-3424.882426186666,-3213.257664281905,34.30784761904762,34.88840952380952,29.552109523809523,-5.428095238095238,-170.94975238095236,13.170819047619048,211.53490952380955,-29.481466666666677,3.9705884228571424,147.07624761904762,-25.51087824380952,121.56536937523808,-4.761904784394184e-06,-9.523809487414306e-06,-5.5320827284179234e-14,-50.44677142857144,-23.18356190476166,9.523809518458255e-06,4.761904705219422e-06,35.94112380952381,-5.750109497142858,-73.63033333333308,30.19101431238094,-43.43931902095216,3046.146576190476,3478.232542857143,3783.582533333333,-2397.57339047619,-20283.017376190477,1226.8042047619049,11430.895585714285,-3561.489423809523,67.38189523809524,0.0,285.07067619047587,-3494.1075285714287,-3209.0368523809525,3011.838733333333,3443.3441428571427,3754.030423809523,-2341.6985238095244,-20088.88406190476,1213.6333761904762,11219.36067142857,-3590.0133047619047,68.43253809523809,0.0,211.62476190476187,-3521.580766666667,-3309.956004761905,34.30784761904762,34.88840952380952,29.552109523809523,-5.428095238095238,-170.94975238095236,13.170819047619048,211.53490952380955,-28.53087142857142,3.291790476190476,0.0,147.07624761904762,-25.239080952380952,121.83716666666668,-4.761904784394184e-06,-9.523809487414306e-06,-5.5320827284179234e-14,-50.44677142857144,-23.18356190476166,9.523809518458255e-06,4.761904705219422e-06,57.05475238095239,-4.342433333333332,0.0,-73.63033333333308,52.71231904761904,-20.91801428571406
lig_2e,2,10,-0.76283809523839,-18.496167840000176,-14.42541309523839,-32.15874284000017,,,-20.10853809523839,-37.84186784000018,19.3457,19.3457,5.683125,5.683125,,3030.454328571428,3469.4120857142857,3768.314438095237,-2402.509233333333,-20153.84450952381,1223.123004761905,11423.894433333331,-3628.9963571428575,99.49196581714284,358.84454761904755,-3529.5043913257146,-3170.6598437066664,2996.5522904761906,3433.8204571428573,3738.987642857143,-2349.7004857142856,-19971.52189047619,1210.5074190476194,11213.280214285714,-3626.467071428571,101.12255595428572,271.9256476190479,-3525.344515474286,-3253.4188678552377,33.90201904761904,35.591638095238096,29.32679047619048,-5.621571428571429,-169.54440476190476,12.615590476190476,210.6142047619048,-30.21940476190476,3.9360062742857145,146.8842666666667,-26.283398487619053,120.6008681790476,1.9047618973136844e-05,-9.523809548994676e-06,4.761904789807843e-06,-47.18717619047617,-12.778214285714528,-4.7619047700141525e-06,1.42857143944617e-05,27.6901190476191,-5.5665964114285735,-59.96539047619071,22.12352263619053,-37.84186784000018,3030.454328571428,3469.4120857142857,3768.314438095237,-2402.509233333333,-20153.84450952381,1223.123004761905,11423.894433333331,-3670.809495238095,68.38930000000002,0.0,358.84454761904755,-3602.4201952380945,-3243.575647619048,2996.5522904761906,3433.8204571428573,3738.987642857143,-2349.7004857142856,-19971.52189047619,1210.5074190476194,11213.280214285714,-3685.9527190476174,69.48216666666669,0.0,271.9256476190479,-3616.470552380952,-3344.544904761905,33.90201904761904,35.591638095238096,29.32679047619048,-5.621571428571429,-169.54440476190476,12.615590476190476,210.6142047619048,-29.071228571428566,3.264733333333333,0.0,146.8842666666667,-25.80649523809524,121.07777142857144,1.9047618973136844e-05,-9.523809548994676e-06,4.761904789807843e-06,-47.18717619047617,-12.778214285714528,-4.7619047700141525e-06,1.42857143944617e-05,44.21445238095232,-4.357600000000001,0.0,-59.96539047619071,39.85685238095232,-20.10853809523839
lig_2e,2,11,2.3638285714281864,-13.996218853333628,-13.553871428571815,-29.913918853333627,,,-19.22387142857181,-35.58391885333363,21.5877,21.5877,5.67,5.67,,3036.713104761905,3458.964257142857,3776.851923809524,-2405.2875,-20178.949642857144,1221.0713,11439.92936190476,-3613.809076190477,98.66004624,349.29280476190434,-3515.149029950476,-3165.856225188572,3003.0038857142854,3422.475752380952,3749.1034380952383,-2352.791428571428,-20001.0553,1208.0091190476192,11230.138595238095,-3609.7265714285713,100.32083832,258.88406190476246,-3509.405733108572,-3250.521671203809,33.709228571428575,36.48851428571428,27.74849047619048,-5.3066,-167.73729523809524,13.06217142857143,209.79076666666663,-31.480833333333333,3.974936297142856,147.7552761904762,-27.50589703619048,120.24937915428572,-9.523809507884704e-06,-9.523809539351597e-06,-4.761904814846016e-06,-47.1894714285714,-10.157047619048026,9.523809495619384e-06,-2.192531870345452e-13,27.398328571428664,-5.635728377142858,-57.34651904761943,21.76260019428581,-35.58391885333363,3036.713104761905,3458.964257142857,3776.851923809524,-2405.2875,-20178.949642857144,1221.0713,11439.92936190476,-3665.7426857142864,68.09213333333335,0.0,349.29280476190434,-3597.650552380953,-3248.3577476190485,3003.0038857142854,3422.475752380952,3749.1034380952383,-2352.791428571428,-20001.0553,1208.0091190476192,11230.138595238095,-3677.1551190476193,69.13639047619047,0.0,258.88406190476246,-3608.018728571428,-3349.134666666666,33.709228571428575,36.48851428571428,27.74849047619048,-5.3066,-167.73729523809524,13.06217142857143,209.79076666666663,-31.06320952380952,3.308738095238096,0.0,147.7552761904762,-27.75447142857143,120.00080476190476,-9.523809507884704e-06,-9.523809539351597e-06,-4.761904814846016e-06,-47.1894714285714,-10.157047619048026,9.523809495619384e-06,-2.192531870345452e-13,42.47564285714285,-4.352995238095235,0.0,-57.34651904761943,38.12264761904761,-19.22387142857181
lig_2e,2,12,6.102161904762404,-13.92574898666599,-18.3027380952376,-38.33064898666599,,,-19.7402380952376,-39.76814898666599,25.8424,25.8424,1.4375,1.4375,,3031.774742857142,3463.8489190476184,3763.423776190477,-2412.584542857143,-20219.673461904764,1229.794228571429,11415.161857142855,-3551.939347619048,97.97235706285714,271.7455190476189,-3453.9669905561905,-3182.221471508572,2995.775695238095,3421.988295238095,3736.651033333333,-2356.481695238095,-20040.31417142857,1216.2235761904765,11205.81508095238,-3550.640195238096,100.05720768,179.65781428571375,-3450.5829875580957,-3270.925173272381,35.99903333333334,41.86062857142857,26.77275238095238,-4.836314285714287,-165.6141571428571,13.57064761904762,209.3467714285714,-32.6514380952381,4.023917417142856,157.0993619047619,-28.62752067809524,128.47184122666667,1.4285714243048428e-05,-4.761904823643211e-06,-9.523809472526743e-06,-51.26653333333334,-13.745133333332785,4.761904805372112e-06,4.761904885223582e-06,31.352285714285863,-6.108768034285711,-65.01166666666616,25.243517680000146,-39.76814898666599,3031.774742857142,3463.8489190476184,3763.423776190477,-2412.584542857143,-20219.673461904764,1229.794228571429,11415.161857142855,-3609.3382619047616,67.73955714285714,0.0,271.7455190476189,-3541.5987047619046,-3269.853185714286,2995.775695238095,3421.988295238095,3736.651033333333,-2356.481695238095,-20040.31417142857,1216.2235761904765,11205.81508095238,-3626.604785714285,68.85240476190476,0.0,179.65781428571375,-3557.752380952381,-3378.094566666668,35.99903333333334,41.86062857142857,26.77275238095238,-4.836314285714287,-165.6141571428571,13.57064761904762,209.3467714285714,-32.479423809523816,3.361671428571429,0.0,157.0993619047619,-29.11775238095237,127.98160952380948,1.4285714243048428e-05,-4.761904823643211e-06,-9.523809472526743e-06,-51.26653333333334,-13.745133333332785,4.761904805372112e-06,4.761904885223582e-06,49.7459476190476,-4.474519047619047,0.0,-65.01166666666616,45.271428571428544,-19.7402380952376
lig_2e,2,13,-2.376742857142922,-19.53413990857136,-21.88241785714292,-39.03981490857136,,,-25.49304285714292,-42.65043990857136,23.1163,23.1163,3.610625,3.610625,,3036.344580952381,3480.9485523809526,3774.081633333333,-2417.0800571428567,-20178.667242857144,1224.0068047619047,11413.408204761909,-3598.617909523809,98.29067770285714,333.04247619047686,-3500.327231820952,-3167.2847556304755,3003.3957,3440.877038095238,3746.852033333333,-2360.094728571429,-20000.386342857146,1210.836161904762,11204.267757142856,-3594.2648142857147,100.30399707428572,245.747619047619,-3493.960817211429,-3248.21319816381,32.94886666666667,40.07150476190476,27.22958095238095,-5.262709523809525,-165.1485857142857,13.170642857142855,209.1404761904762,-32.572628571428574,4.001720537142857,152.14977619047616,-28.570908034285715,123.57886815619048,1.4285714330343676e-05,9.52380950179434e-06,1.904761907954908e-05,-51.72261904761908,-13.132314285714292,-4.517021677332065e-14,-2.857142850470631e-05,28.219533333333445,-6.015039908571429,-64.85493333333339,22.204493424762013,-42.65043990857136,3036.344580952381,3480.9485523809526,3774.081633333333,-2417.0800571428567,-20178.667242857144,1224.0068047619047,11413.408204761909,-3650.085185714287,68.60670952380953,0.0,333.04247619047686,-3581.4784761904766,-3248.435999999999,3003.3957,3440.877038095238,3746.852033333333,-2360.094728571429,-20000.386342857146,1210.836161904762,11204.267757142856,-3661.628009523809,69.63183333333333,0.0,245.747619047619,-3591.996176190477,-3346.2485571428574,32.94886666666667,40.07150476190476,27.22958095238095,-5.262709523809525,-165.1485857142857,13.170642857142855,209.1404761904762,-32.199680952380945,3.355490476190476,0.0,152.14977619047616,-28.844190476190477,123.30558571428573,1.4285714330343676e-05,9.52380950179434e-06,1.904761907954908e-05,-51.72261904761908,-13.132314285714292,-4.517021677332065e-14,-2.857142850470631e-05,43.74250476190473,-4.380614285714286,0.0,-64.85493333333339,39.36189047619047,-25.49304285714292
lig_2e,2,14,-9.740309523809705,-27.780780300952586,-21.187509523809705,-39.22798030095258,,,-25.685009523809704,-43.72548030095258,15.9447,15.9447,4.4975,4.4975,,3032.578947619047,3452.389947619048,3767.88888095238,-2408.457019047619,-20197.40020952381,1221.5319904761905,11430.122042857143,-3613.902171428572,98.45681005714286,298.6545809523809,-3515.445361371428,-3216.790780419048,3000.823295238096,3415.1877571428577,3740.9334904761904,-2350.1734,-20017.33033809524,1208.246485714286,11219.979380952384,-3610.455961904762,100.53309901714286,217.666671428572,-3509.9228628876194,-3292.256191459048,31.755647619047625,37.20219523809524,26.95538571428572,-5.285142857142857,-166.04732857142858,13.285514285714283,210.14266190476187,-32.840533333333326,4.022496102857143,148.00893333333337,-28.818037230476197,119.19089610285717,4.761904631627496e-06,-4.76190475783342e-06,4.761904721122045e-06,-52.99847619047621,-14.02254285714304,-9.523809547049144e-06,-2.6391587328232295e-13,29.3943238095238,-6.09878506285714,-67.02101904761923,23.295538746666654,-43.72548030095258,3032.578947619047,3452.389947619048,3767.88888095238,-2408.457019047619,-20197.40020952381,1221.5319904761905,11430.122042857143,-3665.591733333332,68.4872619047619,0.0,298.6545809523809,-3597.1044714285717,-3298.449890476191,3000.823295238096,3415.1877571428577,3740.9334904761904,-2350.1734,-20017.33033809524,1208.246485714286,11219.979380952384,-3678.647857142856,69.50574285714285,0.0,217.666671428572,-3609.1421142857134,-3391.4754428571428,31.755647619047625,37.20219523809524,26.95538571428572,-5.285142857142857,-166.04732857142858,13.285514285714283,210.14266190476187,-32.66567142857142,3.3673047619047614,0.0,148.00893333333337,-29.298366666666677,118.71056666666668,4.761904631627496e-06,-4.76190475783342e-06,4.761904721122045e-06,-52.99847619047621,-14.02254285714304,-9.523809547049144e-06,-2.6391587328232295e-13,45.72179523809524,-4.385785714285713,0.0,-67.02101904761923,41.33600952380954,-25.685009523809704
