name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_23475,3,20,-28.787271428571053,-30.71601003809476,-70.14402142857105,-72.07276003809476,,,-76.94027142857105,-78.86901003809476,48.153,48.153,6.79625,6.79625,,3159.913295238095,3638.072485714285,4063.789538095238,-2530.206985714285,-21343.221223809527,1298.6429,12413.488652380953,-4213.399771428572,108.05821974857145,700.4786619047616,-4105.34155168,-3404.8628897752387,3131.3698857142854,3596.665333333333,4023.566947619048,-2503.4629666666665,-21137.55516666667,1291.5292047619048,12485.24060952381,-4271.7608190476185,108.91099546285712,887.3538476190473,-4162.849823584762,-3275.4959759657145,28.543404761904764,41.407152380952375,40.222585714285714,-3.9062857142857146,118.46749523809524,7.1137000000000015,-71.75197142857144,-214.33260000000004,3.738596228571428,160.09608095238096,-210.59400377142853,-50.497922819047616,4.761904713678264e-06,-3.7218905206481445e-14,4.761904799281746e-06,-22.837733333333297,-324.133552380952,-4.761904771875097e-06,1.4285714354535968e-05,272.69364761904774,-4.591371942857143,-346.97128571428533,268.1022756761906,-78.86901003809476,3159.913295238095,3638.072485714285,4063.789538095238,-2530.206985714285,-21343.221223809527,1298.6429,12413.488652380953,-4273.983747619048,71.26901904761905,0.0,700.4786619047616,-4202.714728571429,-3502.2360666666677,3131.3698857142854,3596.665333333333,4023.566947619048,-2503.4629666666665,-21137.55516666667,1291.5292047619048,12485.24060952381,-4332.768638095238,71.10808095238096,0.0,887.3538476190473,-4261.660557142857,-3374.30670952381,28.543404761904764,41.407152380952375,40.222585714285714,-3.9062857142857146,118.46749523809524,7.1137000000000015,-71.75197142857144,-214.2186952380952,3.1335095238095243,0.0,160.09608095238096,-211.08518571428573,-50.98910476190476,4.761904713678264e-06,-3.7218905206481445e-14,4.761904799281746e-06,-22.837733333333297,-324.133552380952,-4.761904771875097e-06,1.4285714354535968e-05,273.0035857142857,-2.972571428571426,0.0,-346.97128571428533,270.0310142857143,-76.94027142857105
lig_23475,3,3,166.05711904761876,164.41086554285675,-50.41083095238126,-52.05708445714325,,,-77.34458095238126,-78.99083445714325,243.4017,243.4017,26.93375,26.93375,,3152.567971428572,3641.603004761905,4078.943652380952,-2551.2802999999994,-21447.311876190477,1295.0212857142858,12444.152076190478,-4141.64399047619,104.82729596571428,613.6958142857144,-4036.816694510476,-3423.120880224761,3125.944985714286,3603.158904761905,4039.0759571428566,-2514.1370714285717,-21254.19723809524,1287.6901761904762,12516.204838095238,-4199.312504761905,106.89297486857144,803.7405523809526,-4092.4195298933337,-3288.678977512381,26.622971428571425,38.44411904761905,39.86769047619048,-3.627823809523809,117.23283333333332,7.331109523809523,-72.0527380952381,-212.9676333333333,3.698426982857142,153.81816190476192,-209.2692063504762,-55.45104444571428,1.4285714281789924e-05,-1.904761903623981e-05,4.761904732964424e-06,-33.51540476190476,-310.3474714285718,-1.5606563660445062e-14,-2.380952390505324e-05,270.6361476190476,-5.764105885714282,-343.8628761904765,264.8720417333333,-78.99083445714325,3152.567971428572,3641.603004761905,4078.943652380952,-2551.2802999999994,-21447.311876190477,1295.0212857142858,12444.152076190478,-4196.689795238094,69.22469523809524,0.0,613.6958142857144,-4127.465100000001,-3513.7692857142856,3125.944985714286,3603.158904761905,4039.0759571428566,-2514.1370714285717,-21254.19723809524,1287.6901761904762,12516.204838095238,-4254.57658095238,69.83407142857143,0.0,803.7405523809526,-4184.7425095238095,-3381.001957142857,26.622971428571425,38.44411904761905,39.86769047619048,-3.627823809523809,117.23283333333332,7.331109523809523,-72.0527380952381,-212.31934285714283,3.078457142857143,0.0,153.81816190476192,-209.24088571428567,-55.422723809523816,1.4285714281789924e-05,-1.904761903623981e-05,4.761904732964424e-06,-33.51540476190476,-310.3474714285718,-1.5606563660445062e-14,-2.380952390505324e-05,270.2061285714286,-3.687833333333335,0.0,-343.8628761904765,266.5182952380953,-77.34458095238126
lig_23475,3,4,93.81363809523782,91.18064573333292,-71.83366190476218,-74.46665426666709,,,-81.36366190476218,-83.9966542666671,175.1773,175.1773,9.53,9.53,,3122.1008523809523,3655.780495238095,4074.393914285715,-2566.545176190476,-21282.239728571432,1297.0723952380952,12441.234304761903,-4287.264490476191,103.52099262857143,741.7970571428567,-4183.743497847619,-3441.946440704762,3097.0591238095244,3615.2150047619048,4035.127938095238,-2528.272433333333,-21077.13900952381,1289.509495238095,12513.24121904762,-4354.095390476189,105.83230309714284,944.7413380952382,-4248.263087379048,-3303.521749283809,25.041723809523813,40.56549523809524,39.26598095238095,-2.691619047619047,116.01741904761904,7.562914285714284,-72.00691904761904,-211.9050523809524,3.722034274285715,153.75499523809523,-208.18301810666665,-54.42802286857144,4.761904778811348e-06,-4.7619047975899775e-06,-4.761904755634121e-06,-35.58112380952378,-321.1181380952384,-1.4285714277814268e-05,4.76190454890002e-06,278.73595238095214,-6.033344742857144,-356.6992619047621,272.70260763809506,-83.9966542666671,3122.1008523809523,3655.780495238095,4074.393914285715,-2566.545176190476,-21282.239728571432,1297.0723952380952,12441.234304761903,-4347.085133333334,68.74846666666666,0.0,741.7970571428567,-4278.336666666665,-3536.5396095238093,3097.0591238095244,3615.2150047619048,4035.127938095238,-2528.272433333333,-21077.13900952381,1289.509495238095,12513.24121904762,-4414.5088,69.42610952380952,0.0,944.7413380952382,-4345.082690476191,-3400.341352380952,25.041723809523813,40.56549523809524,39.26598095238095,-2.691619047619047,116.01741904761904,7.562914285714284,-72.00691904761904,-211.67549047619048,3.0859142857142863,0.0,153.75499523809523,-208.5895761904762,-54.83458095238095,4.761904778811348e-06,-4.7619047975899775e-06,-4.761904755634121e-06,-35.58112380952378,-321.1181380952384,-1.4285714277814268e-05,4.76190454890002e-06,279.0991571428572,-3.7635571428571417,0.0,-356.6992619047621,275.33560000000006,-81.36366190476218
lig_23475,3,5,22.82101904761917,16.85752149714307,-63.03278095238083,-68.99627850285694,,,-76.02278095238083,-81.98627850285693,98.8438,98.8438,12.989999999999998,12.989999999999998,,3153.987095238096,3641.3448190476192,4066.513523809525,-2552.244866666667,-21291.776928571428,1297.587742857143,12457.970771428572,-4318.468261904762,104.71218085714284,773.3821571428574,-4213.756081047619,-3440.3739239047613,3126.635514285714,3601.301776190476,4026.2583190476194,-2514.207457142857,-21089.38231904762,1290.381009523809,12530.372357142856,-4385.010585714284,106.95860448,971.3591999999996,-4278.051981234286,-3306.692781234286,27.35157619047619,40.04305238095238,40.25520952380952,-2.4128904761904764,116.13505714285716,7.206742857142856,-72.40160000000002,-211.5908047619048,3.718797737142856,156.17714761904762,-207.8720070247619,-51.69485940571429,4.7619047720442745e-06,-9.52380957775474e-06,-4.761904714693325e-06,-35.624519047619046,-318.52966666666646,-9.52380950120222e-06,1.4285714256413398e-05,278.13312857142853,-5.9652213599999975,-354.15418571428546,272.1679072114285,-81.98627850285693,3153.987095238096,3641.3448190476192,4066.513523809525,-2552.244866666667,-21291.776928571428,1297.587742857143,12457.970771428572,-4371.42198095238,68.96995714285711,0.0,773.3821571428574,-4302.452023809525,-3529.0698666666667,3126.635514285714,3601.301776190476,4026.2583190476194,-2514.207457142857,-21089.38231904762,1290.381009523809,12530.372357142856,-4442.11018095238,69.61220952380953,0.0,971.3591999999996,-4372.497971428571,-3401.138771428573,27.35157619047619,40.04305238095238,40.25520952380952,-2.4128904761904764,116.13505714285716,7.206742857142856,-72.40160000000002,-211.17560476190476,3.09014761904762,0.0,156.17714761904762,-208.0854571428571,-51.90830952380951,4.7619047720442745e-06,-9.52380957775474e-06,-4.761904714693325e-06,-35.624519047619046,-318.52966666666646,-9.52380950120222e-06,1.4285714256413398e-05,281.8638047619046,-3.7324000000000006,0.0,-354.15418571428546,278.13140476190466,-76.02278095238083
lig_23475,3,6,149.98413333333332,150.66761520000009,-52.081866666666656,-51.3983847999999,,,-76.87436666666666,-76.1908847999999,226.8585,226.8585,24.7925,24.7925,,3149.366233333333,3668.1297809523808,4075.291919047619,-2545.327580952381,-21313.575685714284,1296.1254571428574,12438.477852380956,-4290.721614285714,107.53990782857144,768.4879761904765,-4183.181706457144,-3414.6937302666665,3123.219380952382,3630.3693095238095,4034.871528571429,-2514.727761904762,-21127.68046666667,1288.944276190476,12510.653647619049,-4336.6985,108.95749131428572,945.649914285714,-4227.7410086857135,-3282.0910944000007,26.146852380952385,37.76048571428572,40.42038571428572,-4.252161904761905,117.41607142857144,7.181185714285714,-72.17580000000001,-212.6370476190476,3.7282870285714287,152.4970190476191,-208.90876059047625,-56.41174154285712,-3.924902730865315e-14,-1.4285714260811996e-05,4.761904758679304e-06,-26.34765714285709,-303.31129047619044,-4.761904778176935e-06,4.761904962368221e-06,258.61393333333336,-5.145870514285711,-329.6589476190476,253.4680628190476,-76.1908847999999,3149.366233333333,3668.1297809523808,4075.291919047619,-2545.327580952381,-21313.575685714284,1296.1254571428574,12438.477852380956,-4355.957471428572,70.6340380952381,0.0,768.4879761904765,-4285.323433333334,-3516.8354571428576,3123.219380952382,3630.3693095238095,4034.871528571429,-2514.727761904762,-21127.68046666667,1288.944276190476,12510.653647619049,-4400.078499999999,70.9194238095238,0.0,945.649914285714,-4329.159076190475,-3383.509161904762,26.146852380952385,37.76048571428572,40.42038571428572,-4.252161904761905,117.41607142857144,7.181185714285714,-72.17580000000001,-212.05972857142856,3.110790476190476,0.0,152.4970190476191,-208.9489380952381,-56.45191904761904,-3.924902730865315e-14,-1.4285714260811996e-05,4.761904758679304e-06,-26.34765714285709,-303.31129047619044,-4.761904778176935e-06,4.761904962368221e-06,256.18075714285703,-3.396176190476192,0.0,-329.6589476190476,252.7845809523808,-76.87436666666666
lig_23475,3,7,50.93178571428572,48.72080746285707,-65.23073928571428,-67.44171753714294,,,-82.64011428571428,-84.85109253714293,133.5719,133.5719,17.409375,17.409375,,3152.7723523809523,3659.959995238096,4072.088952380952,-2538.3166047619043,-21324.59807142857,1295.5738380952378,12422.96531904762,-4263.860228571428,106.51589406857144,740.4457809523813,-4157.344334502857,-3416.898553550476,3124.438138095238,3617.880604761905,4034.4448142857136,-2511.669928571429,-21114.811490476197,1288.726338095238,12494.65538095238,-4320.089009523809,107.34612322285712,933.6638571428572,-4212.742886300952,-3279.079029158095,28.33419047619048,42.079395238095245,37.644128571428574,-3.723157142857142,117.5308476190476,6.847509523809525,-71.69004761904762,-213.73706666666664,3.745763382857143,157.02286666666663,-209.99130328380951,-52.96843661714285,2.3809523837382497e-05,-4.761904724505582e-06,9.523809450872107e-06,-22.92351904761897,-327.31742857142865,-9.523809517696962e-06,-1.4285714184682416e-05,269.9658476190476,-4.575992537142856,-350.2409476190477,265.3898550819047,-84.85109253714293,3152.7723523809523,3659.959995238096,4072.088952380952,-2538.3166047619043,-21324.59807142857,1295.5738380952378,12422.96531904762,-4333.353661904762,70.49309523809525,0.0,740.4457809523813,-4262.860566666667,-3522.4147857142857,3124.438138095238,3617.880604761905,4034.4448142857136,-2511.669928571429,-21114.811490476197,1288.726338095238,12494.65538095238,-4390.696738095238,70.30569523809524,0.0,933.6638571428572,-4320.391042857144,-3386.727185714285,28.33419047619048,42.079395238095245,37.644128571428574,-3.723157142857142,117.5308476190476,6.847509523809525,-71.69004761904762,-213.2025761904762,3.132219047619048,0.0,157.02286666666663,-210.0703571428572,-53.04749047619047,2.3809523837382497e-05,-4.761904724505582e-06,9.523809450872107e-06,-22.92351904761897,-327.31742857142865,-9.523809517696962e-06,-1.4285714184682416e-05,270.54565238095245,-2.944819047619045,0.0,-350.2409476190477,267.6008333333334,-82.64011428571428
lig_23475,3,8,91.15855714285718,90.38213439238112,-58.527542857142834,-59.30396560761889,,,-76.87504285714283,-77.65146560761889,168.0336,168.0336,18.3475,18.3475,,3180.4265952380947,3649.107966666667,4069.849990476191,-2553.975314285713,-21303.21258095238,1290.5270714285714,12442.2343,-4296.586014285714,106.52193929142857,774.9580285714285,-4190.064074994287,-3415.106046422857,3152.928595238095,3606.816042857143,4030.296971428571,-2525.9941523809525,-21108.033314285716,1283.3593476190476,12514.191385714284,-4347.266638095239,107.62387450285716,953.564876190476,-4239.642763592383,-3286.0778874019043,27.49798571428572,42.29192857142857,39.553023809523815,-3.850309523809524,118.33751428571428,7.167714285714285,-71.95707142857144,-214.17439047619047,3.7569113485714287,159.0407857142857,-210.41747912761903,-51.376693413333335,1.4285714311226694e-05,-4.761904783379123e-06,-4.76190479691327e-06,-24.13085238095237,-313.5167809523808,9.523809539986013e-06,-1.428571427400779e-05,264.85501428571433,-4.858846560000002,-337.64763333333326,259.9961677257144,-77.65146560761889,3180.4265952380947,3649.107966666667,4069.849990476191,-2553.975314285713,-21303.21258095238,1290.5270714285714,12442.2343,-4358.97239047619,70.94857142857143,0.0,774.9580285714285,-4288.023819047619,-3513.065790476191,3152.928595238095,3606.816042857143,4030.296971428571,-2525.9941523809525,-21108.033314285716,1283.3593476190476,12514.191385714284,-4409.109561904762,70.95919523809523,0.0,953.564876190476,-4338.150366666667,-3384.5854904761904,27.49798571428572,42.29192857142857,39.553023809523815,-3.850309523809524,118.33751428571428,7.167714285714285,-71.95707142857144,-213.7770428571429,3.131,0.0,159.0407857142857,-210.64604285714285,-51.60525714285714,1.4285714311226694e-05,-4.761904783379123e-06,-4.76190479691327e-06,-24.13085238095237,-313.5167809523808,9.523809539986013e-06,-1.428571427400779e-05,263.9142142857142,-3.1416238095238085,0.0,-337.64763333333326,260.77259047619043,-76.87504285714283
lig_23475,3,9,105.19476666666677,104.79910582857124,-70.18985833333326,-70.58551917142877,,,-82.22423333333326,-82.61989417142877,187.419,187.419,12.034375,12.034375,,3164.3412285714285,3653.487090476191,4067.923680952381,-2543.898090476191,-21319.767304761903,1295.3878666666665,12450.137852380953,-4291.1354619047615,105.8136463542857,767.6123238095233,-4185.3218155504765,-3417.709491740952,3138.986604761904,3615.2640761904768,4027.5427142857134,-2515.4730285714286,-21109.278214285718,1288.4038904761903,12521.768909523813,-4352.443161904762,107.00059032,967.2149523809524,-4245.442571584762,-3278.227619203809,25.35462857142857,38.223,40.380966666666666,-4.320133333333334,118.94627142857146,6.983995238095239,-71.63106190476192,-214.54156190476192,3.741921634285713,153.93766666666664,-210.7996402704762,-56.86197360380953,-4.761904767730265e-06,1.4285714248969617e-05,-5.71817725445033e-14,-24.10492857142851,-329.43536190476203,-1.9047619063773337e-05,4.761904551606849e-06,275.8492619047618,-4.928865600000002,-353.5402904761906,270.9203963047618,-82.61989417142877,3164.3412285714285,3653.487090476191,4067.923680952381,-2543.898090476191,-21319.767304761903,1295.3878666666665,12450.137852380953,-4366.055623809525,70.16481904761905,0.0,767.6123238095233,-4295.890804761905,-3528.278480952382,3138.986604761904,3615.2640761904768,4027.5427142857134,-2515.4730285714286,-21109.278214285718,1288.4038904761903,12521.768909523813,-4426.404152380953,70.23475238095239,0.0,967.2149523809524,-4356.169400000001,-3388.954447619048,25.35462857142857,38.223,40.380966666666666,-4.320133333333334,118.94627142857146,6.983995238095239,-71.63106190476192,-214.14901428571423,3.1115523809523813,0.0,153.93766666666664,-211.0374619047619,-57.09979523809525,-4.761904767730265e-06,1.4285714248969617e-05,-5.71817725445033e-14,-24.10492857142851,-329.43536190476203,-1.9047619063773337e-05,4.761904551606849e-06,274.49754285714306,-3.181485714285715,0.0,-353.5402904761906,271.31605714285723,-82.22423333333326
lig_23476,1,1,156.33916666666693,152.9517478590476,-59.35418333333309,-62.741602140952416,,,-79.33043333333309,-82.71785214095242,235.6696,235.6696,19.97625,19.97625,,3136.0959000000003,3650.247657142857,4088.261223809524,-2543.596247619048,-21401.08628571429,1299.9907523809525,12420.394533333332,-4152.764347619049,104.97362088,650.3075333333339,-4047.790726739047,-3397.483193405714,3106.559247619048,3605.0589,4047.7157095238094,-2507.7990476190475,-21224.553119047618,1289.5996904761903,12499.774176190476,-4192.03587142857,106.9781976,816.355557142857,-4085.057673828571,-3268.7021166857144,29.536657142857145,45.188766666666666,40.54552380952381,-3.477709523809524,120.49606666666666,10.39105714285714,-79.37962857142858,-213.3279761904762,3.964051611428572,163.30073333333334,-209.3639245790476,-46.06319124571428,-4.761904704881068e-06,-9.523809470834976e-06,-9.523809514313425e-06,-32.319490476190495,-297.02923333333325,4.761904736009607e-06,-1.4285714192126198e-05,252.59949999999992,-5.968628331428569,-329.34872380952373,246.63087166857133,-82.71785214095242,3136.0959000000003,3650.247657142857,4088.261223809524,-2543.596247619048,-21401.08628571429,1299.9907523809525,12420.394533333332,-4196.515999999999,69.22092380952381,0.0,650.3075333333339,-4127.295076190476,-3476.987542857142,3106.559247619048,3605.0589,4047.7157095238094,-2507.7990476190475,-21224.553119047618,1289.5996904761903,12499.774176190476,-4237.5495,69.92927619047617,0.0,816.355557142857,-4167.620223809524,-3351.264666666667,29.536657142857145,45.188766666666666,40.54552380952381,-3.477709523809524,120.49606666666666,10.39105714285714,-79.37962857142858,-212.9439857142857,3.2508428571428567,0.0,163.30073333333334,-209.69314285714285,-46.39240952380952,-4.761904704881068e-06,-9.523809470834976e-06,-9.523809514313425e-06,-32.319490476190495,-297.02923333333325,4.761904736009607e-06,-1.4285714192126198e-05,253.9774857142859,-3.95919523809524,0.0,-329.34872380952373,250.0182904761907,-79.33043333333309
lig_23476,1,10,266.3194095238096,265.99391712761906,-51.70396547619036,-52.02945787238092,,,-80.15709047619036,-80.48258287238092,346.4765,346.4765,28.453125,28.453125,,3173.702947619048,3683.426876190476,4075.603119047619,-2525.575542857143,-21451.300395238097,1293.7094285714284,12423.873666666668,-4131.146780952381,106.97666506285714,673.4401000000004,-4024.170115889524,-3350.730015889523,3145.2408,3641.267290476191,4037.6384238095247,-2489.392485714285,-21280.2088,1284.0312476190477,12503.878099999998,-4167.811414285713,108.30261946285717,842.4545761904761,-4059.5087948228575,-3217.054218632381,28.462142857142855,42.15959047619047,37.964709523809525,-3.941414285714285,121.34161904761903,9.67817619047619,-80.00444285714285,-212.9030857142857,4.049490377142857,155.66038095238096,-208.85359533714285,-53.19321438476192,4.761904702512593e-06,-4.761904749374578e-06,-1.4285714193479613e-05,-32.241642857142864,-292.4332142857141,4.761904740873442e-06,9.52380969397923e-06,249.5677190476189,-5.375444777142856,-324.674857142857,244.19227427047605,-80.48258287238092,3173.702947619048,3683.426876190476,4075.603119047619,-2525.575542857143,-21451.300395238097,1293.7094285714284,12423.873666666668,-4194.248695238096,70.60139047619049,0.0,673.4401000000004,-4123.647304761906,-3450.207204761904,3145.2408,3641.267290476191,4037.6384238095247,-2489.392485714285,-21280.2088,1284.0312476190477,12503.878099999998,-4229.946761904763,70.84949047619047,0.0,842.4545761904761,-4159.097271428571,-3316.6426952380957,28.462142857142855,42.15959047619047,37.964709523809525,-3.941414285714285,121.34161904761903,9.67817619047619,-80.00444285714285,-212.4189380952381,3.351138095238096,0.0,155.66038095238096,-209.0678,-53.40741904761904,4.761904702512593e-06,-4.761904749374578e-06,-1.4285714193479613e-05,-32.241642857142864,-292.4332142857141,4.761904740873442e-06,9.52380969397923e-06,248.11700476190475,-3.599238095238096,0.0,-324.674857142857,244.51776666666663,-80.15709047619036
lig_23476,1,11,47.34572857142787,49.36773436952309,-66.65047142857213,-64.62846563047691,,,-79.02797142857213,-77.00596563047691,126.3737,126.3737,12.3775,12.3775,,3163.9822238095235,3659.1729285714287,4087.803542857143,-2528.9602666666665,-21476.879304761907,1302.0472857142856,12436.26331904762,-4113.951790476191,107.07641616,643.4297285714277,-4006.875374316191,-3363.445645744763,3133.7089000000005,3613.6643571428567,4050.5301190476193,-2496.643123809524,-21308.061657142855,1291.891519047619,12516.394976190477,-4147.820504761905,108.29757469714286,801.4850904761909,-4039.5229300647616,-3238.0378395885705,30.273314285714285,45.50858571428572,37.273423809523806,-3.870680952380952,121.97395238095235,10.155771428571429,-80.13165714285715,-213.6371142857143,4.05257376,161.18270952380954,-209.5845405257143,-48.40183100190476,9.523809581138277e-06,-1.428571429329395e-05,4.2970917829301296e-14,-28.446461904761875,-290.7916000000008,-4.761904765023435e-06,-2.118094059932489e-13,247.5058285714285,-5.273732297142855,-319.2380619047626,242.2320962742857,-77.00596563047691,3163.9822238095235,3659.1729285714287,4087.803542857143,-2528.9602666666665,-21476.879304761907,1302.0472857142856,12436.26331904762,-4165.64809047619,70.63268571428571,0.0,643.4297285714277,-4095.015404761905,-3451.5856761904765,3133.7089000000005,3613.6643571428567,4050.5301190476193,-2496.643123809524,-21308.061657142855,1291.891519047619,12516.394976190477,-4196.427833333333,70.87693333333334,0.0,801.4850904761909,-4125.5509,-3324.0658095238086,30.273314285714285,45.50858571428572,37.273423809523806,-3.870680952380952,121.97395238095235,10.155771428571429,-80.13165714285715,-213.0232476190476,3.3486523809523807,0.0,161.18270952380954,-209.6745952380953,-48.49188571428572,9.523809581138277e-06,-1.428571429329395e-05,4.2970917829301296e-14,-28.446461904761875,-290.7916000000008,-4.761904765023435e-06,-2.118094059932489e-13,243.80299047619047,-3.592899999999999,0.0,-319.2380619047626,240.2100904761905,-79.02797142857213
lig_23476,1,12,78.25628095238139,76.12233185523853,-61.79166904761861,-63.92561814476147,,,-80.14791904761861,-82.28186814476148,158.4042,158.4042,18.35625,18.35625,,3145.7074190476187,3667.009942857144,4081.838619047619,-2525.744066666667,-21450.29139523809,1294.6036476190477,12420.327371428571,-4138.465980952381,107.10263465142856,633.4515380952382,-4031.363346300952,-3397.911808205714,3115.6925,3624.147642857143,4042.3363190476193,-2490.557819047619,-21264.39453809524,1284.5276333333331,12498.898461904762,-4185.065428571428,108.45062293714284,810.6502000000003,-4076.614805634285,-3265.964605634285,30.014904761904763,42.86230952380952,39.50230952380952,-4.665109523809523,120.8298,10.076019047619049,-78.57107619047618,-213.74287142857145,4.028403668571428,160.04915714285713,-209.71446776,-49.66531061714285,1.4285714254129513e-05,-9.523809550686446e-06,-9.523809570480136e-06,-30.521138095238165,-306.7266571428566,-4.761904765319495e-06,-1.4285714510855368e-05,260.342319047619,-5.376391954285715,-337.2477952380947,254.96592709333328,-82.28186814476148,3145.7074190476187,3667.009942857144,4081.838619047619,-2525.744066666667,-21450.29139523809,1294.6036476190477,12420.327371428571,-4185.659976190475,70.23199523809524,0.0,633.4515380952382,-4115.4279809523805,-3481.9764428571425,3115.6925,3624.147642857143,4042.3363190476193,-2490.557819047619,-21264.39453809524,1284.5276333333331,12498.898461904762,-4233.034857142857,70.51108095238095,0.0,810.6502000000003,-4162.523776190476,-3351.8735761904763,30.014904761904763,42.86230952380952,39.50230952380952,-4.665109523809523,120.8298,10.076019047619049,-78.57107619047618,-213.3443857142857,3.340304761904762,0.0,160.04915714285713,-210.00408095238092,-49.95492380952381,1.4285714254129513e-05,-9.523809550686446e-06,-9.523809570480136e-06,-30.521138095238165,-306.7266571428566,-4.761904765319495e-06,-1.4285714510855368e-05,260.71926666666656,-3.619390476190476,0.0,-337.2477952380947,257.0998761904761,-80.14791904761861
lig_23476,1,13,47.60785238095234,45.21362494857127,-68.67912261904766,-71.07335005142873,,,-79.25724761904766,-81.65147505142873,126.8651,126.8651,10.578125,10.578125,,3144.076,3655.739576190476,4073.388114285715,-2529.9569952380957,-21404.711404761907,1296.0110809523812,12417.986385714285,-4184.808238095238,109.80488376,652.5327571428572,-4075.003354335238,-3422.470597192381,3114.1463714285715,3612.062771428571,4032.683133333333,-2496.101938095238,-21231.703904761904,1286.4090047619047,12497.963442857144,-4218.961566666667,110.73097518857142,815.4588809523809,-4108.230591478095,-3292.7717105257143,29.929638095238097,43.676814285714286,40.70496190476191,-4.636285714285715,122.19259523809524,9.602080952380952,-79.97704761904764,-213.58766666666665,4.047512194285714,161.49275714285716,-209.54015447238092,-48.04739732952381,-9.523809529370164e-06,-9.523809546118672e-06,1.9047619066522463e-05,-29.21877142857145,-295.20009523809534,-4.761904789469489e-06,-9.523809633075569e-06,247.7409952380952,-4.973603622857143,-324.4188666666668,242.76739161523807,-81.65147505142873,3144.076,3655.739576190476,4073.388114285715,-2529.9569952380957,-21404.711404761907,1296.0110809523812,12417.986385714285,-4238.848233333332,71.75160476190476,0.0,652.5327571428572,-4167.0966285714285,-3514.5638714285715,3114.1463714285715,3612.062771428571,4032.683133333333,-2496.101938095238,-21231.703904761904,1286.4090047619047,12497.963442857144,-4274.368161904761,71.67324285714287,0.0,815.4588809523809,-4202.69491904762,-3387.236038095238,29.929638095238097,43.676814285714286,40.70496190476191,-4.636285714285715,122.19259523809524,9.602080952380952,-79.97704761904764,-212.9133380952381,3.350009523809524,0.0,161.49275714285716,-209.56332857142857,-48.07057142857142,-9.523809529370164e-06,-9.523809546118672e-06,1.9047619066522463e-05,-29.21877142857145,-295.20009523809534,-4.761904789469489e-06,-9.523809633075569e-06,248.43326666666675,-3.27164761904762,0.0,-324.4188666666668,245.1616190476191,-79.25724761904766
