name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_7e,3,3,-21.606680952380337,-37.2435443542851,-26.92468095238033,-42.5615443542851,,,-31.41718095238033,-47.0540443542851,9.8105,9.8105,4.4925,4.4925,,3053.871042857143,3594.917538095238,3831.544428571428,-2368.728323809524,-20115.34430952381,1228.1743904761906,11471.242866666667,-3710.301252380953,102.5002603542857,695.6776333333338,-3607.800992026667,-2912.1233586933326,3018.517504761904,3442.526352380952,3740.5630761904767,-2312.095666666667,-19921.26782857143,1205.1208476190477,11259.410295238096,-3718.488942857143,104.4115969714286,432.7745809523805,-3614.077345885714,-3181.302764933333,35.35353333333334,152.3911761904762,90.9813523809524,-5.674695238095238,-166.63327142857142,23.053557142857144,211.83257619047615,-28.96060952380952,3.889836308571428,341.3042285714285,-25.0707732152381,316.23345535619046,4.761904833286291e-06,9.523809541720074e-06,6.90241514738383e-14,-50.95796190476193,-27.44320952380887,-1.4285714289233706e-05,-4.761904748528693e-06,37.14829999999999,-5.8011729257142886,-78.4011714285708,31.34712707428571,-47.0540443542851,3053.871042857143,3594.917538095238,3831.544428571428,-2368.728323809524,-20115.34430952381,1228.1743904761906,11471.242866666667,-3765.9444666666654,69.92569047619047,0.0,695.6776333333338,-3696.018776190476,-3000.3411428571426,3018.517504761904,3442.526352380952,3740.5630761904767,-2312.095666666667,-19921.26782857143,1205.1208476190477,11259.410295238096,-3786.89169047619,70.89991428571427,0.0,432.7745809523805,-3715.991776190476,-3283.2171952380954,35.35353333333334,152.3911761904762,90.9813523809524,-5.674695238095238,-166.63327142857142,23.053557142857144,211.83257619047615,-30.27328571428572,3.262295238095238,0.0,341.3042285714285,-27.01099047619048,314.2932380952381,4.761904833286291e-06,9.523809541720074e-06,6.90241514738383e-14,-50.95796190476193,-27.44320952380887,-1.4285714289233706e-05,-4.761904748528693e-06,51.22050952380951,-4.236519047619045,0.0,-78.4011714285708,46.98399047619047,-31.41718095238033
lig_7e,3,4,-19.60577142857208,-36.011819340953025,-24.64517142857208,-41.05121934095303,,,-29.752671428572075,-46.15871934095303,10.1469,10.1469,5.1075,5.1075,,3035.1276619047617,3592.722785714285,3841.7348142857136,-2401.3224285714286,-20285.06066666667,1233.2041142857142,11475.80065238095,-3533.9334571428576,97.9185480342857,492.206933333333,-3436.0149091085714,-2943.8079757752384,2999.395623809524,3436.3536095238096,3750.872076190476,-2345.8400047619048,-20090.722442857143,1210.0656523809523,11261.78705714286,-3539.982952380952,99.53083834285714,221.91157142857205,-3440.4521140380957,-3218.5405426095226,35.73204285714286,156.36917619047617,90.8627523809524,-5.890195238095238,-168.64149999999998,23.138485714285714,214.0135857142857,-28.56214761904762,3.869119508571429,345.58434761904766,-24.69302811047619,320.89131950857154,-4.761904756987535e-06,2.1654635756498293e-14,-1.4285714339648404e-05,-49.5922285714286,-25.69672380952448,-2.380952384313451e-05,9.523809693302523e-06,34.61164285714291,-5.481409817142855,-75.28895238095308,29.130233040000057,-46.15871934095303,3035.1276619047617,3592.722785714285,3841.7348142857136,-2401.3224285714286,-20285.06066666667,1233.2041142857142,11475.80065238095,-3587.7995428571426,68.5933857142857,0.0,492.206933333333,-3519.206157142857,-3026.999223809524,2999.395623809524,3436.3536095238096,3750.872076190476,-2345.8400047619048,-20090.722442857143,1210.0656523809523,11261.78705714286,-3607.691814285715,69.55280952380951,0.0,221.91157142857205,-3538.139004761905,-3316.227433333333,35.73204285714286,156.36917619047617,90.8627523809524,-5.890195238095238,-168.64149999999998,23.138485714285714,214.0135857142857,-29.833714285714287,3.2302809523809524,0.0,345.58434761904766,-26.60343333333333,318.9809142857142,-4.761904756987535e-06,2.1654635756498293e-14,-1.4285714339648404e-05,-49.5922285714286,-25.69672380952448,-2.380952384313451e-05,9.523809693302523e-06,49.72598571428576,-4.189704761904762,0.0,-75.28895238095308,45.536280952381,-29.752671428572075
lig_7e,3,5,-22.1503952380954,-36.31782375619059,-26.6357702380954,-40.8031987561906,,,-31.2413952380954,-45.40882375619059,9.091,9.091,4.605625,4.605625,,3051.2112714285718,3584.7892,3834.0277619047615,-2375.5564380952383,-20327.553890476192,1236.6808285714285,11468.785795238096,-3501.355471428572,99.88479558857142,472.3845285714281,-3401.47067584,-2929.086147268572,3016.5248523809523,3430.4667809523808,3742.8016333333335,-2320.625376190476,-20134.084461904764,1213.6227666666666,11255.862004761904,-3508.3867285714286,101.6274583885714,204.5681999999996,-3406.7592701828567,-3202.1910701828574,34.68640476190476,154.32241428571427,91.22612857142856,-5.462361904761904,-167.27493333333334,23.05806666666667,212.92379047619048,-28.85327619047619,3.8874990514285703,343.4795095238095,-24.965777139047617,318.51373238476185,1.42857143506449e-05,4.761904732287717e-06,4.736951571734001e-15,-49.46869999999994,-26.19449523809542,-4.761904795390679e-06,-1.4210854715202006e-13,35.88453333333335,-5.630161851428572,-75.66319523809537,30.25437148190478,-45.40882375619059,3051.2112714285718,3584.7892,3834.0277619047615,-2375.5564380952383,-20327.553890476192,1236.6808285714285,11468.785795238096,-3562.606061904761,69.10520952380953,0.0,472.3845285714281,-3493.500852380952,-3021.116323809524,3016.5248523809523,3430.4667809523808,3742.8016333333335,-2320.625376190476,-20134.084461904764,1213.6227666666666,11255.862004761904,-3580.847471428572,70.13014761904762,0.0,204.5681999999996,-3510.717323809524,-3306.149123809524,34.68640476190476,154.32241428571427,91.22612857142856,-5.462361904761904,-167.27493333333334,23.05806666666667,212.92379047619048,-30.45841904761905,3.253090476190476,0.0,343.4795095238095,-27.205328571428566,316.274180952381,1.42857143506449e-05,4.761904732287717e-06,4.736951571734001e-15,-49.46869999999994,-26.19449523809542,-4.761904795390679e-06,-1.4210854715202006e-13,48.69982857142854,-4.278028571428572,0.0,-75.66319523809537,44.42179999999996,-31.2413952380954
lig_7e,3,6,5.858561904761789,-8.534247935238248,-22.73508809523821,-37.127897935238245,,,-29.31133809523821,-43.70414793523825,35.1699,35.1699,6.57625,6.57625,,3037.352033333333,3581.778947619047,3858.5620666666655,-2401.7899666666667,-20285.064371428576,1226.6556619047617,11514.354833333333,-3568.5983857142846,99.66734811428572,531.8492047619047,-3468.9310376,-2937.081832838096,3003.108447619048,3427.9771619047624,3766.426742857144,-2348.108757142857,-20094.909790476195,1204.0053666666668,11299.825033333333,-3571.291423809524,101.16741205714284,258.3242047619045,-3470.124011752381,-3211.799806990477,34.24359523809523,153.80178095238094,92.13532857142856,-5.809633333333333,-168.66068095238094,22.65029523809524,214.5297904761905,-28.352014285714283,3.883660182857143,342.89047619047625,-24.46835410285715,318.422122087619,-9.523809548656323e-06,4.761904744468449e-06,-4.761904731611009e-06,-47.8715761904762,-21.493900000000068,-2.639158732823229e-14,9.523809599916907e-06,31.04505238095231,-5.383724125714286,-69.36547619047626,25.66132825523801,-43.70414793523825,3037.352033333333,3581.778947619047,3858.5620666666655,-2401.7899666666667,-20285.064371428576,1226.6556619047617,11514.354833333333,-3617.8455333333336,69.20354761904761,0.0,531.8492047619047,-3548.641985714286,-3016.792780952381,3003.108447619048,3427.9771619047624,3766.426742857144,-2348.108757142857,-20094.909790476195,1204.0053666666668,11299.825033333333,-3632.702904761905,70.15630952380954,0.0,258.3242047619045,-3562.546595238096,-3304.222390476191,34.24359523809523,153.80178095238094,92.13532857142856,-5.809633333333333,-168.66068095238094,22.65029523809524,214.5297904761905,-29.410833333333336,3.2613047619047624,0.0,342.89047619047625,-26.149528571428576,316.74094761904763,-9.523809548656323e-06,4.761904744468449e-06,-4.761904731611009e-06,-47.8715761904762,-21.493900000000068,-2.639158732823229e-14,9.523809599916907e-06,44.26820476190473,-4.214066666666668,0.0,-69.36547619047626,40.05413809523806,-29.31133809523821
lig_7e,3,7,-19.568519047619205,-33.55402257523821,-27.039919047619204,-41.02542257523821,,,-31.942419047619204,-45.927922575238206,12.3739,12.3739,4.9025,4.9025,,3030.8871333333336,3586.22250952381,3841.923504761905,-2392.0052809523813,-20339.33038095237,1230.313038095238,11493.944952380953,-3499.868038095238,99.4307851542857,451.9554761904759,-3400.4372529409525,-2948.481776750477,2994.800966666667,3434.2430380952387,3750.425909523811,-2336.361004761904,-20147.082176190477,1207.820138095238,11282.335785714287,-3506.723795238095,101.24022761142858,186.1826571428572,-3405.4835676266675,-3219.3009104838093,36.08619047619048,151.9794761904762,91.49758571428572,-5.977376190476191,-165.6277095238095,22.492880952380958,211.60918095238097,-29.208985714285717,3.895827737142857,342.0602285714286,-25.313157977142858,316.74707059428573,-2.380952386089808e-05,-4.761904732287717e-06,9.523809443597504e-06,-49.666900000000005,-26.620495238095373,1.9047619043345236e-05,-1.4285714391754872e-05,36.06474285714289,-5.705270194285713,-76.28739523809539,30.359472662857183,-45.927922575238206,3030.8871333333336,3586.22250952381,3841.923504761905,-2392.0052809523813,-20339.33038095237,1230.313038095238,11493.944952380953,-3553.2672761904755,68.83653333333334,0.0,451.9554761904759,-3484.430742857143,-3032.4752666666677,2994.800966666667,3434.2430380952387,3750.425909523811,-2336.361004761904,-20147.082176190477,1207.820138095238,11282.335785714287,-3571.2855666666665,69.84016666666668,0.0,186.1826571428572,-3501.4454000000005,-3315.262742857143,36.08619047619048,151.9794761904762,91.49758571428572,-5.977376190476191,-165.6277095238095,22.492880952380958,211.60918095238097,-30.592861904761907,3.262542857142858,0.0,342.0602285714286,-27.33031904761905,314.7299095238095,-2.380952386089808e-05,-4.761904732287717e-06,9.523809443597504e-06,-49.666900000000005,-26.620495238095373,1.9047619043345236e-05,-1.4285714391754872e-05,48.61115238095236,-4.266176190476193,0.0,-76.28739523809539,44.344976190476174,-31.942419047619204
lig_7e,3,8,-13.055557142857047,-26.80486834666659,-26.335282142857046,-40.084593346666594,,,-31.52465714285705,-45.27396834666659,18.4691,18.4691,5.189375,5.189375,,3050.7263904761908,3567.8430571428576,3846.9916428571423,-2378.6673952380947,-20350.407523809525,1234.168161904762,11487.322328571428,-3508.827319047619,99.57777024,457.9766619047623,-3409.249548807619,-2951.2728869028565,3016.147147619048,3413.060338095239,3754.484680952381,-2325.904323809524,-20157.87283809524,1210.709361904762,11274.380838095238,-3513.2108,101.10408994285714,185.0052047619044,-3412.106710057143,-3227.1015052952384,34.579252380952376,154.78272380952382,92.50693809523808,-4.771085714285714,-167.84069523809524,23.45880476190476,212.94147619047615,-28.44515714285714,3.890310548571428,345.6574142857143,-24.554846594285717,321.1025676914286,-9.523809547302909e-06,-4.761904736347961e-06,2.3809523838735917e-05,-47.9919857142858,-24.693990476190297,-4.761904792176319e-06,1.4285714647550255e-05,32.82863809523808,-5.416630251428571,-72.68597619047611,27.412007843809505,-45.27396834666659,3050.7263904761908,3567.8430571428576,3846.9916428571423,-2378.6673952380947,-20350.407523809525,1234.168161904762,11487.322328571428,-3568.0998,69.40782857142857,0.0,457.9766619047623,-3498.691971428571,-3040.715309523809,3016.147147619048,3413.060338095239,3754.484680952381,-2325.904323809524,-20157.87283809524,1210.709361904762,11274.380838095238,-3583.8202761904768,70.36564285714287,0.0,185.0052047619044,-3513.4546333333337,-3328.449428571429,34.579252380952376,154.78272380952382,92.50693809523808,-4.771085714285714,-167.84069523809524,23.45880476190476,212.94147619047615,-29.646300000000004,3.2476428571428566,0.0,345.6574142857143,-26.398657142857143,319.2587571428572,-9.523809547302909e-06,-4.761904736347961e-06,2.3809523838735917e-05,-47.9919857142858,-24.693990476190297,-4.761904792176319e-06,1.4285714647550255e-05,45.3667761904762,-4.205457142857143,0.0,-72.68597619047611,41.16131904761906,-31.52465714285705
lig_7e,3,9,-12.815066666667033,-28.50023433523852,-22.81741666666704,-38.50258433523852,,,-29.316166666667037,-45.00133433523852,16.5011,16.5011,6.498749999999999,6.498749999999999,,3041.1032428571425,3580.669661904762,3836.358066666666,-2392.400461904762,-20287.555014285717,1233.9201142857146,11493.785595238098,-3565.004504761904,100.90537055999998,505.88120476190426,-3464.0991342019047,-2958.217929440001,3005.0498190476187,3423.378061904762,3743.860880952381,-2339.1012523809527,-20093.06413809524,1210.855261904762,11279.095914285715,-3569.9851666666664,102.39904978285716,230.0745476190477,-3467.5861168838096,-3237.511569264762,36.05343333333334,157.29158095238094,92.49717619047615,-5.2670095238095245,-170.11715238095238,23.06486666666667,214.68967619047615,-27.78562380952381,3.868017017142858,348.21257142857144,-23.91760679238095,324.29496463619046,-9.523809562021294e-06,1.9047619083440147e-05,9.523809526155804e-06,-48.03219999999994,-24.37372380952424,-1.428571428094404e-05,4.761904755295768e-06,32.76628571428566,-5.36169624,-72.40592380952418,27.40458947428566,-45.00133433523852,3041.1032428571425,3580.669661904762,3836.358066666666,-2392.400461904762,-20287.555014285717,1233.9201142857146,11493.785595238098,-3623.3266,70.21723333333334,0.0,505.88120476190426,-3553.109366666667,-3047.228161904762,3005.0498190476187,3423.378061904762,3743.860880952381,-2339.1012523809527,-20093.06413809524,1210.855261904762,11279.095914285715,-3641.743185714285,71.2161619047619,0.0,230.0745476190477,-3570.527023809524,-3340.452476190477,36.05343333333334,157.29158095238094,92.49717619047615,-5.2670095238095245,-170.11715238095238,23.06486666666667,214.68967619047615,-28.913557142857144,3.2414571428571435,0.0,348.21257142857144,-25.6721,322.54047142857144,-9.523809562021294e-06,1.9047619083440147e-05,9.523809526155804e-06,-48.03219999999994,-24.37372380952424,-1.428571428094404e-05,4.761904755295768e-06,47.33014285714287,-4.240385714285715,0.0,-72.40592380952418,43.08975714285715,-29.316166666667037
lig_7f,1,1,-6.215809523809352,-23.078668643809312,-16.961309523809355,-33.824168643809315,,,-23.471309523809357,-40.33416864380931,17.2555,17.2555,6.51,6.51,,3049.454676190476,3591.085580952381,3835.0364190476175,-2381.799985714286,-20198.874395238094,1236.7251,11502.807442857142,-3648.1982619047617,99.97652533714286,634.4348380952382,-3548.221736567619,-2913.7868984723805,3015.144233333333,3433.0849380952386,3749.301576190477,-2331.291647619048,-19999.5433,1212.6115571428577,11289.042385714283,-3652.320538095237,101.6678198742857,368.34974285714304,-3550.6527182209525,-3182.302975363809,34.31043333333333,158.00064285714285,85.73485238095238,-4.955080952380952,-171.81727142857144,24.113533333333333,213.7650523809524,-34.22448095238095,3.9225502971428585,339.15216190476195,-30.30193065523809,308.8502312495238,9.523809520742144e-06,-2.0301221021717152e-14,-9.523809563374708e-06,-45.55325714285707,-27.513823809523696,9.52380953004687e-06,4.76190481619943e-06,38.34675714285718,-5.613844834285717,-73.06708095238079,32.73291230857145,-40.33416864380931,3049.454676190476,3591.085580952381,3835.0364190476175,-2381.799985714286,-20198.874395238094,1236.7251,11502.807442857142,-3700.1935047619054,68.31573333333334,0.0,634.4348380952382,-3631.87777142857,-2997.4429333333333,3015.144233333333,3433.0849380952386,3749.301576190477,-2331.291647619048,-19999.5433,1212.6115571428577,11289.042385714283,-3719.213114285714,69.43477619047619,0.0,368.34974285714304,-3649.778338095238,-3281.428595238095,34.31043333333333,158.00064285714285,85.73485238095238,-4.955080952380952,-171.81727142857144,24.113533333333333,213.7650523809524,-35.02048095238096,3.3252761904761905,0.0,339.15216190476195,-31.69520476190476,307.4569571428572,9.523809520742144e-06,-2.0301221021717152e-14,-9.523809563374708e-06,-45.55325714285707,-27.513823809523696,9.52380953004687e-06,4.76190481619943e-06,54.04009047619046,-4.444319047619047,0.0,-73.06708095238079,49.59577142857143,-23.471309523809357
lig_7f,1,10,-7.165490476191112,-28.38512772952448,-17.98444047619111,-39.20407772952448,,,-21.233190476191112,-42.45282772952448,14.0677,14.0677,3.24875,3.24875,,3048.662285714286,3581.411676190476,3816.48139047619,-2391.491490476191,-20223.201890476197,1226.4769285714287,11485.401199999998,-3634.818276190477,98.8789509942857,543.7400999999994,-3535.9393251961897,-2992.1992251961906,3011.0802,3426.034023809524,3729.0726619047614,-2336.382019047619,-20025.51226190476,1202.4058095238097,11272.897247619048,-3639.7871380952383,100.80679028571429,279.59566190476204,-3538.980347809524,-3259.384685904761,37.58209523809524,155.37765714285712,87.40871428571428,-5.3682,-175.88883333333334,24.07112380952381,212.5039523809524,-29.931352380952383,3.883136057142857,335.68650952380955,-26.048216323809523,309.6382932,-9.523809578600623e-06,-4.761904682211371e-06,1.4285714319347184e-05,-49.74127142857142,-21.80079523809587,-4.761904760032719e-06,-6.225707779993261e-14,34.900214285714235,-5.810975348571428,-71.5420666666673,29.0892389371428,-42.45282772952448,3048.662285714286,3581.411676190476,3816.48139047619,-2391.491490476191,-20223.201890476197,1226.4769285714287,11485.401199999998,-3684.152876190476,67.9895904761905,0.0,543.7400999999994,-3616.163285714286,-3072.4231857142863,3011.0802,3426.034023809524,3729.0726619047614,-2336.382019047619,-20025.51226190476,1202.4058095238097,11272.897247619048,-3708.217690476191,69.07600476190477,0.0,279.59566190476204,-3639.141685714285,-3359.5460238095234,37.58209523809524,155.37765714285712,87.40871428571428,-5.3682,-175.88883333333334,24.07112380952381,212.5039523809524,-30.5692,3.2387238095238096,0.0,335.68650952380955,-27.330476190476197,308.3560333333333,-9.523809578600623e-06,-4.761904682211371e-06,1.4285714319347184e-05,-49.74127142857142,-21.80079523809587,-4.761904760032719e-06,-6.225707779993261e-14,54.634014285714265,-4.325138095238096,0.0,-71.5420666666673,50.30887619047617,-21.233190476191112
lig_7f,1,11,-13.241461904761822,-37.63362655238076,-16.129911904761823,-40.52207655238076,,,-18.458661904761826,-42.85082655238076,5.2172,5.2172,2.32875,2.32875,,3031.4177714285715,3588.4020047619047,3824.3715619047616,-2388.825904761905,-20210.836461904764,1227.3858904761903,11487.09443809524,-3642.034204761905,99.2051599542857,559.0093000000003,-3542.829044807619,-2983.81974480762,2997.102695238095,3431.1029380952377,3737.602052380953,-2335.6535142857138,-20009.15201428571,1202.8891666666666,11271.79418095238,-3647.675804761905,101.19274446857143,295.6855047619044,-3546.483060293333,-3250.797555531429,34.31507619047619,157.2990714285714,86.76950952380953,-3.900771428571429,-176.69289999999998,24.496728571428577,215.30027142857145,-31.736071428571428,3.9777468,337.58698571428573,-27.75832462857143,309.8286610857144,1.3703324189659075e-14,-4.761904756649182e-06,6.090366306515144e-15,-49.27161904761901,-24.991547619047463,-4.761904773059336e-06,-1.4285714233405347e-05,37.37767142857144,-5.9653313142857165,-74.26316666666648,31.41234011428573,-42.85082655238076,3031.4177714285715,3588.4020047619047,3824.3715619047616,-2388.825904761905,-20210.836461904764,1227.3858904761903,11487.09443809524,-3689.982704761905,67.9447380952381,0.0,559.0093000000003,-3622.0379666666663,-3063.0286666666666,2997.102695238095,3431.1029380952377,3737.602052380953,-2335.6535142857138,-20009.15201428571,1202.8891666666666,11271.79418095238,-3717.570057142858,68.99874285714286,0.0,295.6855047619044,-3648.5713142857153,-3352.8858095238093,34.31507619047619,157.2990714285714,86.76950952380953,-3.900771428571429,-176.69289999999998,24.496728571428577,215.30027142857145,-32.619509523809526,3.348352380952381,0.0,337.58698571428573,-29.27115714285714,308.3158285714286,1.3703324189659075e-14,-4.761904756649182e-06,6.090366306515144e-15,-49.27161904761901,-24.991547619047463,-4.761904773059336e-06,-1.4285714233405347e-05,60.20686190476181,-4.40235714285714,0.0,-74.26316666666648,55.80450476190467,-18.458661904761826
lig_7f,1,12,-0.7146761904764674,-19.369850224762047,-17.656126190476467,-36.31130022476204,,,-22.074876190476463,-40.730050224762046,21.3602,21.3602,4.41875,4.41875,,3049.844809523809,3588.267490476191,3818.255614285714,-2397.7933238095243,-20189.405857142858,1224.0368714285717,11483.364047619049,-3643.5148095238096,100.15764816,576.5696523809523,-3543.357161363809,-2966.787508982857,3013.883552380952,3432.7491809523817,3732.976557142858,-2345.2579571428573,-19996.842547619053,1199.795419047619,11266.799542857145,-3641.3153238095233,101.95633830857145,304.1037476190476,-3539.3589855009527,-3235.255237881905,35.96125238095238,155.5182904761905,85.27905238095238,-3.395133333333333,-175.47252857142857,24.24145238095238,216.56449047619049,-33.501938095238096,4.00279817142857,338.6968761904762,-29.499139923809523,309.1977362666666,4.761904742438327e-06,1.9047619094267465e-05,4.761904744468449e-06,-49.1402333333333,-17.09078095238111,1.2688263138573218e-14,1.4285714311903402e-05,31.30245238095237,-5.801488319999997,-66.23101428571442,25.500964060952374,-40.730050224762046,3049.844809523809,3588.267490476191,3818.255614285714,-2397.7933238095243,-20189.405857142858,1224.0368714285717,11483.364047619049,-3696.5691095238094,68.87275238095239,0.0,576.5696523809523,-3627.696357142857,-3051.126704761905,3013.883552380952,3432.7491809523817,3732.976557142858,-2345.2579571428573,-19996.842547619053,1199.795419047619,11266.799542857145,-3710.6191619047618,69.99639523809522,0.0,304.1037476190476,-3640.622766666666,-3336.5190190476187,35.96125238095238,155.5182904761905,85.27905238095238,-3.395133333333333,-175.47252857142857,24.24145238095238,216.56449047619049,-34.626485714285714,3.396757142857144,0.0,338.6968761904762,-31.22972857142857,307.4671476190476,4.761904742438327e-06,1.9047619094267465e-05,4.761904744468449e-06,-49.1402333333333,-17.09078095238111,1.2688263138573218e-14,1.4285714311903402e-05,48.67653809523795,-4.520399999999998,0.0,-66.23101428571442,44.15613809523795,-22.074876190476463
lig_7f,1,13,-0.1613333333332995,-20.70812282666652,-13.1745333333333,-33.72132282666652,,,-19.7220333333333,-40.26882282666652,19.5607,19.5607,6.547499999999999,6.547499999999999,,3046.2463285714284,3577.5011000000004,3819.597352380953,-2406.400923809523,-20202.220533333333,1235.6313809523808,11489.725414285716,-3650.952599999999,98.61678702857142,560.0801190476195,-3552.335812971429,-2992.2556939238093,3011.349204761905,3419.289604761905,3734.839323809524,-2351.959066666667,-20013.789752380955,1211.7391238095238,11275.294885714284,-3647.372066666667,100.56665821714284,286.7633238095241,-3546.8054084495243,-3260.04208464,34.89711904761904,158.21149523809524,84.75803333333333,-4.79945238095238,-173.78550476190475,23.89225714285714,214.4305095238095,-33.53100476190476,3.981742114285714,337.60445714285714,-29.54926264761905,308.0551944952381,4.761904773566866e-06,5.2783174656464593e-14,-4.761904762062841e-06,-49.64240476190476,-14.645276190476151,2.0639574705412436e-14,1.904761906313893e-05,29.95047142857153,-5.93161330285714,-64.28768095238091,24.018858125714388,-40.26882282666652,3046.2463285714284,3577.5011000000004,3819.597352380953,-2406.400923809523,-20202.220533333333,1235.6313809523808,11489.725414285716,-3694.350261904761,67.36339523809522,0.0,560.0801190476195,-3626.9868666666657,-3066.9067476190467,3011.349204761905,3419.289604761905,3734.839323809524,-2351.959066666667,-20013.789752380955,1211.7391238095238,11275.294885714284,-3708.7719476190473,68.43739047619049,0.0,286.7633238095241,-3640.334557142856,-3353.571233333333,34.89711904761904,158.21149523809524,84.75803333333333,-4.79945238095238,-173.78550476190475,23.89225714285714,214.4305095238095,-34.59678571428572,3.3788285714285715,0.0,337.60445714285714,-31.21795714285714,306.3865,4.761904773566866e-06,5.2783174656464593e-14,-4.761904762062841e-06,-49.64240476190476,-14.645276190476151,2.0639574705412436e-14,1.904761906313893e-05,49.018471428571424,-4.452823809523811,0.0,-64.28768095238091,44.56564761904761,-19.7220333333333
lig_7f,1,14,0.411528571428736,-18.607533169523567,-15.733246428571263,-34.752308169523566,,,-21.356371428571265,-40.37543316952357,21.7679,21.7679,5.623125,5.623125,,3039.906033333333,3579.7441904761904,3825.3168095238098,-2376.358571428572,-20134.38478571429,1228.6368142857143,11478.163566666664,-3717.3271428571434,100.41712570285716,641.0240571428571,-3616.910017154285,-2975.8859600114283,3005.4641095238094,3421.0032190476195,3740.293666666666,-2323.017447619048,-19943.033971428573,1204.6609142857142,11263.287047619047,-3715.5517047619046,102.20518045714286,368.65753809523824,-3613.346524304762,-3244.688986209523,34.44193333333333,158.74095714285713,85.0231238095238,-4.260685714285716,-174.26015238095238,23.97589523809524,214.8765238095238,-33.34542857142857,3.986268891428571,338.5375952380952,-29.35915968,309.1784355580952,-9.52380947540275e-06,1.4285714282128278e-05,1.904761908547027e-05,-49.08043809523809,-17.09066190476171,4.761904791837965e-06,-4.761905023271884e-06,31.56999047619052,-5.7743236457142855,-66.17109999999981,25.79566683047624,-40.37543316952357,3039.906033333333,3579.7441904761904,3825.3168095238098,-2376.358571428572,-20134.38478571429,1228.6368142857143,11478.163566666664,-3777.522866666667,68.89912857142858,0.0,641.0240571428571,-3708.6237380952384,-3067.599680952381,3005.4641095238094,3421.0032190476195,3740.293666666666,-2323.017447619048,-19943.033971428573,1204.6609142857142,11263.287047619047,-3792.285242857143,69.8856523809524,0.0,368.65753809523824,-3722.39959047619,-3353.7420523809524,34.44193333333333,158.74095714285713,85.0231238095238,-4.260685714285716,-174.26015238095238,23.97589523809524,214.8765238095238,-34.41620476190475,3.3773285714285715,0.0,338.5375952380952,-31.03887619047619,307.49871904761903,-9.52380947540275e-06,1.4285714282128278e-05,1.904761908547027e-05,-49.08043809523809,-17.09066190476171,4.761904791837965e-06,-4.761905023271884e-06,49.178580952380905,-4.36385238095238,0.0,-66.17109999999981,44.81472857142852,-21.356371428571265
