name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_p38a_2v,1,7,-18.38556666666644,-24.87478715809488,-24.28236666666644,-30.77158715809488,,,-26.08986666666644,-32.57908715809488,7.7043,7.7043,1.8075,1.8075,,3693.8352190476185,4277.989957142858,4690.784199999999,-2849.016285714286,-24803.28753333333,1550.151161904762,13848.253885714288,-4133.634328571429,136.17409045714285,408.71060476190456,-3997.460238114285,-3588.749633352382,3670.230442857144,4256.084142857142,4673.716733333334,-2808.479938095238,-24867.09272380952,1534.181695238095,14224.12665238095,-4146.594557142857,138.17718816,682.7670047619046,-4008.4173689828567,-3325.6503642209523,23.604771428571432,21.9058,17.067476190476192,-2.406252380952381,89.42511904761905,15.969476190476191,-375.8727428571429,-22.97252857142857,2.758722788571429,-210.3063523809524,-20.21380578285714,-230.5201581638095,4.761904782110296e-06,1.4285714378812844e-05,-9.52380956861919e-06,-38.130095238095215,-25.619928571428243,-9.523809525140742e-06,-2.3809523838735917e-05,35.93275714285716,-4.761820491428573,-63.75002380952347,31.17093665142859,-32.57908715809488,3693.8352190476185,4277.989957142858,4690.784199999999,-2849.016285714286,-24803.28753333333,1550.151161904762,13848.253885714288,-4209.084433333333,86.59283333333333,0.0,408.71060476190456,-4122.4916,-3713.780995238096,3670.230442857144,4256.084142857142,4673.716733333334,-2808.479938095238,-24867.09272380952,1534.181695238095,14224.12665238095,-4227.3071,87.53981428571427,0.0,682.7670047619046,-4139.767285714285,-3457.0002809523803,23.604771428571432,21.9058,17.067476190476192,-2.406252380952381,89.42511904761905,15.969476190476191,-375.8727428571429,-23.02358095238095,2.639109523809524,0.0,-210.3063523809524,-20.38447142857143,-230.6908238095238,4.761904782110296e-06,1.4285714378812844e-05,-9.52380956861919e-06,-38.130095238095215,-25.619928571428243,-9.523809525140742e-06,-2.3809523838735917e-05,41.24624761904751,-3.5860904761904777,0.0,-63.75002380952347,37.66015714285703,-26.08986666666644
lig_p38a_2v,1,8,-17.576447619047915,-24.35640108952428,-21.508047619047915,-28.288001089524275,,,-24.770547619047917,-31.550501089524275,7.1941,7.1941,3.2625,3.2625,,3675.401014285714,4305.787423809523,4702.128861904763,-2862.544014285714,-24853.837395238097,1546.0002047619046,13869.72191904762,-4099.319985714285,134.50209671999997,382.65801428571353,-3964.8178889942856,-3582.159874708572,3652.111576190476,4282.010428571429,4685.820633333333,-2821.1267380952386,-24919.1664,1530.0122714285712,14246.689661904766,-4112.947647619048,136.46887669714283,656.3514333333334,-3976.478770921905,-3320.127337588571,23.28942857142857,23.777004761904763,16.308238095238092,-2.7738190476190474,89.69661428571428,15.987938095238096,-376.9677380952381,-22.56068095238096,2.7609973028571426,-210.68233333333333,-19.79968364952381,-230.48201698285712,9.52380947709452e-06,-9.523809489444427e-06,-9.52380950170975e-06,-38.643457142857166,-24.367609523810007,-4.761904743115035e-06,-4.761904912291877e-06,36.18834285714289,-4.727777280000004,-63.01106666666716,31.46056557714289,-31.550501089524275,3675.401014285714,4305.787423809523,4702.128861904763,-2862.544014285714,-24853.837395238097,1546.0002047619046,13869.72191904762,-4173.344480952381,85.7060380952381,0.0,382.65801428571353,-4087.638442857143,-3704.9804285714295,3652.111576190476,4282.010428571429,4685.820633333333,-2821.1267380952386,-24919.1664,1530.0122714285712,14246.689661904766,-4192.552071428571,86.66990952380954,0.0,656.3514333333334,-4105.882161904762,-3449.530728571428,23.28942857142857,23.777004761904763,16.308238095238092,-2.7738190476190474,89.69661428571428,15.987938095238096,-376.9677380952381,-22.638847619047617,2.642047619047619,0.0,-210.68233333333333,-19.9968,-230.6791333333333,9.52380947709452e-06,-9.523809489444427e-06,-9.52380950170975e-06,-38.643457142857166,-24.367609523810007,-4.761904743115035e-06,-4.761904912291877e-06,41.8464380952383,-3.605919047619047,0.0,-63.01106666666716,38.24051904761926,-24.770547619047917
lig_p38a_2v,1,9,-17.208404761904138,-23.304909478094554,-23.256229761904137,-29.352734478094558,,,-24.47310476190414,-30.56960947809456,7.2647,7.2647,1.216875,1.216875,,3686.444923809525,4293.459419047618,4704.584633333333,-2847.8360619047617,-24773.75720476191,1543.257238095238,13880.783690476192,-4201.0154142857145,136.76297568,486.9366380952384,-4064.252438605714,-3577.315800510476,3660.6633142857145,4270.042509523811,4687.438057142857,-2808.0343000000003,-24838.549904761905,1527.2561190476192,14258.164114285715,-4214.448719047619,138.67180494857143,756.9799095238094,-4075.776914099048,-3318.7970045752377,25.78159047619048,23.41689523809524,17.146571428571434,-2.684442857142857,89.5073714285714,16.00110476190476,-377.3804285714286,-22.502333333333336,2.7644278285714288,-208.2113380952381,-19.737905504761905,-227.9492436,1.9047619039200403e-05,1.4285714170471562e-05,4.761904791753377e-06,-37.11731904761911,-24.714671428570856,1.4285714308012336e-05,4.761904749882108e-06,35.93563809523827,-4.673257097142858,-61.83199047618997,31.262380998095416,-30.56960947809456,3686.444923809525,4293.459419047618,4704.584633333333,-2847.8360619047617,-24773.75720476191,1543.257238095238,13880.783690476192,-4271.67419047619,87.03034285714284,0.0,486.9366380952384,-4184.643847619048,-3697.7072095238086,3660.6633142857145,4270.042509523811,4687.438057142857,-2808.0343000000003,-24838.549904761905,1527.2561190476192,14258.164114285715,-4289.843461904762,87.87732857142856,0.0,756.9799095238094,-4201.966133333333,-3444.9862238095243,25.78159047619048,23.41689523809524,17.146571428571434,-2.684442857142857,89.5073714285714,16.00110476190476,-377.3804285714286,-22.68004285714286,2.643442857142857,0.0,-208.2113380952381,-20.036600000000004,-228.2479380952381,1.9047619039200403e-05,1.4285714170471562e-05,4.761904791753377e-06,-37.11731904761911,-24.714671428570856,1.4285714308012336e-05,4.761904749882108e-06,40.84931428571441,-3.490428571428572,0.0,-61.83199047618997,37.35888571428583,-24.47310476190414
lig_p38a_2v,1,10,-12.848747619047623,-19.208884769523763,-20.661522619047624,-27.02165976952376,,,-22.934647619047624,-29.29478476952376,10.0859,10.0859,2.2731250000000003,2.2731250000000003,,3666.668147619048,4292.979033333333,4697.290742857143,-2850.464942857143,-24763.84845238095,1536.7402000000002,13841.254957142855,-4170.448304761904,136.7464392342857,420.6196857142856,-4033.70186552762,-3613.082179813334,3642.913452380952,4269.913914285714,4680.038733333333,-2812.015219047619,-24829.683876190476,1520.4994000000002,14220.443747619049,-4183.61540952381,138.63475580571426,692.1101523809525,-4044.980653718096,-3352.870501337143,23.75470952380952,23.06511904761905,17.252019047619044,-2.497485714285714,90.33853809523808,16.24080952380952,-379.1887761904762,-22.64519523809524,2.763415817142857,-211.0350666666667,-19.88177942095238,-230.91684608761904,-1.4285714316640354e-05,-2.9352182060566046e-14,-9.52380957344073e-06,-35.952238095238094,-24.50311428571426,-9.523809542650546e-06,-1.4285714252353154e-05,35.812300000000015,-4.651732388571429,-60.45535238095236,31.160567611428597,-29.29478476952376,3666.668147619048,4292.979033333333,4697.290742857143,-2850.464942857143,-24763.84845238095,1536.7402000000002,13841.254957142855,-4245.8883857142855,86.94681904761904,0.0,420.6196857142856,-4158.941566666666,-3738.32188095238,3642.913452380952,4269.913914285714,4680.038733333333,-2812.015219047619,-24829.683876190476,1520.4994000000002,14220.443747619049,-4263.970247619049,87.76707142857143,0.0,692.1101523809525,-4176.203176190476,-3484.093023809524,23.75470952380952,23.06511904761905,17.252019047619044,-2.497485714285714,90.33853809523808,16.24080952380952,-379.1887761904762,-22.90092380952381,2.6418285714285714,0.0,-211.0350666666667,-20.25909523809524,-231.2941619047619,-1.4285714316640354e-05,-2.9352182060566046e-14,-9.52380957344073e-06,-35.952238095238094,-24.50311428571426,-9.523809542650546e-06,-1.4285714252353154e-05,40.98278571428568,-3.4620809523809544,0.0,-60.45535238095236,37.52070476190472,-22.934647619047624
lig_p38a_2v,1,11,-8.66306190476168,-14.221448601904603,-16.36093690476168,-21.919323601904605,,,-22.40406190476168,-27.962448601904605,13.741,13.741,6.043125,6.043125,,3674.8277666666654,4281.643052380952,4704.8625619047625,-2849.6104619047624,-24638.01094761905,1546.0778761904762,13849.878009523803,-4290.267342857143,136.07605385142855,569.6678571428571,-4154.191289005715,-3584.523431862857,3650.0742285714286,4256.846885714285,4688.073738095239,-2813.959980952381,-24701.827833333333,1529.284314285714,14227.545395238098,-4302.791499999999,137.46468514285712,836.0367476190474,-4165.326814857142,-3329.290067238095,24.75355238095238,24.79617619047619,16.78882857142857,-2.7196,90.42774285714286,16.793571428571425,-377.6673571428571,-23.206990476190477,2.7632268342857143,-206.8270857142857,-20.443763641904766,-227.27084935619047,-1.4285714297185016e-05,-9.523809473203452e-06,-4.76190483869995e-06,-32.930880952380846,-26.61085714285706,-9.52380952311062e-06,-2.857142868606388e-05,35.73114761904759,-4.151858125714286,-59.54173809523792,31.579289493333302,-27.962448601904605,3674.8277666666654,4281.643052380952,4704.8625619047625,-2849.6104619047624,-24638.01094761905,1546.0778761904762,13849.878009523803,-4354.755209523811,87.26159523809524,0.0,569.6678571428571,-4267.493614285715,-3697.8257571428576,3650.0742285714286,4256.846885714285,4688.073738095239,-2813.959980952381,-24701.827833333333,1529.284314285714,14227.545395238098,-4371.933971428572,87.87483809523809,0.0,836.0367476190474,-4284.059133333335,-3448.022385714285,24.75355238095238,24.79617619047619,16.78882857142857,-2.7196,90.42774285714286,16.793571428571425,-377.6673571428571,-23.219942857142858,2.647785714285714,0.0,-206.8270857142857,-20.572157142857147,-227.39924285714287,-1.4285714297185016e-05,-9.523809473203452e-06,-4.76190483869995e-06,-32.930880952380846,-26.61085714285706,-9.52380952311062e-06,-2.857142868606388e-05,40.3987047619048,-3.261028571428572,0.0,-59.54173809523792,37.13767619047623,-22.40406190476168
lig_p38a_2v,1,12,-20.037433333333585,-25.923616819047915,-21.392008333333585,-27.278191819047912,,,-24.397633333333584,-30.283816819047917,4.3602,4.3602,3.005625,3.005625,,3669.898961904762,4308.481028571429,4704.014228571429,-2844.958095238096,-24723.553852380952,1541.0128761904762,13832.055066666668,-4223.451009523809,137.07335053714283,486.9502142857139,-4086.3776589866666,-3599.427444700953,3645.6812142857134,4283.459852380953,4688.621904761905,-2806.813852380952,-24788.16965714285,1524.5259666666668,14209.718623809522,-4235.725733333335,138.62614477714283,757.0240523809523,-4097.099588556191,-3340.075536175238,24.21773333333333,25.02119047619048,15.392333333333331,-2.218042857142857,90.03404285714286,16.4869,-377.6635619047618,-23.099509523809523,2.760817817142857,-208.7294047619048,-20.338691706666665,-229.0680964685714,1.4285714337449105e-05,-1.4285714328482732e-05,-9.523809562951766e-06,-35.92619999999996,-25.418238095238458,9.52380951828908e-06,4.7619046767977125e-06,35.374233333333365,-4.313612057142853,-61.34443809523842,31.06062127619052,-30.283816819047917,3669.898961904762,4308.481028571429,4704.014228571429,-2844.958095238096,-24723.553852380952,1541.0128761904762,13832.055066666668,-4289.360957142857,87.89674285714285,0.0,486.9502142857139,-4201.464214285715,-3714.514000000001,3645.6812142857134,4283.459852380953,4688.621904761905,-2806.813852380952,-24788.16965714285,1524.5259666666668,14209.718623809522,-4306.467476190477,88.62562857142858,0.0,757.0240523809523,-4217.841847619047,-3460.817795238096,24.21773333333333,25.02119047619048,15.392333333333331,-2.218042857142857,90.03404285714286,16.4869,-377.6635619047618,-23.216947619047616,2.6477761904761903,0.0,-208.7294047619048,-20.569171428571423,-229.2985761904762,1.4285714337449105e-05,-1.4285714328482732e-05,-9.523809562951766e-06,-35.92619999999996,-25.418238095238458,9.52380951828908e-06,4.7619046767977125e-06,40.323466666666754,-3.3766619047619053,0.0,-61.34443809523842,36.94680476190484,-24.397633333333584
lig_p38a_2v,1,13,-14.37834761904759,-19.78936935999993,-21.37919761904759,-26.79021935999993,,,-23.09544761904759,-28.50646935999993,8.7171,8.7171,1.71625,1.71625,,3671.1067571428575,4330.65751904762,4725.882595238096,-2851.763833333333,-24694.571285714286,1541.8557666666668,13848.27899047619,-4258.904776190476,135.7381392342857,571.4465095238093,-4123.166636956191,-3551.720127432381,3646.676490476191,4306.8863,4708.487509523809,-2814.680647619048,-24760.467333333338,1526.0521666666668,14227.194452380952,-4271.182766666667,137.40190193142854,840.148938095238,-4133.780864735238,-3293.63192664,24.430266666666665,23.77123333333333,17.395080952380955,-2.2756333333333334,90.1643095238095,15.803590476190475,-378.91546666666665,-22.716980952380958,2.761863805714285,-209.62661904761904,-19.955117146666662,-229.5817361942857,5.1091406237988164e-14,-1.4285714328736498e-05,4.76190472247546e-06,-34.8075523809524,-24.26826190476177,9.523809527593809e-06,4.761904549576727e-06,34.99497142857139,-4.425626502857143,-59.07581428571418,30.56934492571425,-28.50646935999993,3671.1067571428575,4330.65751904762,4725.882595238096,-2851.763833333333,-24694.571285714286,1541.8557666666668,13848.27899047619,-4321.982000000001,86.86449047619048,0.0,571.4465095238093,-4235.1175095238095,-3663.671000000001,3646.676490476191,4306.8863,4708.487509523809,-2814.680647619048,-24760.467333333338,1526.0521666666668,14227.194452380952,-4338.690171428571,87.65755238095237,0.0,840.148938095238,-4251.032619047618,-3410.8836809523805,24.430266666666665,23.77123333333333,17.395080952380955,-2.2756333333333334,90.1643095238095,15.803590476190475,-378.91546666666665,-22.71382857142857,2.648571428571428,0.0,-209.62661904761904,-20.065257142857146,-229.69187619047617,5.1091406237988164e-14,-1.4285714328736498e-05,4.76190472247546e-06,-34.8075523809524,-24.26826190476177,9.523809527593809e-06,4.761904549576727e-06,39.421999999999926,-3.441633333333336,0.0,-59.07581428571418,35.98036666666659,-23.09544761904759
lig_p38a_2v,1,14,-13.121633333333474,-17.766357390476234,-24.05073333333348,-28.69545739047624,,,-25.095733333333477,-29.740457390476237,11.9741,11.9741,1.045,1.045,,3706.320671428572,4300.671714285713,4701.371790476191,-2842.2711000000004,-24765.237985714284,1549.076504761905,13874.783123809526,-4215.222076190476,136.9928735657143,524.714719047619,-4078.2292026247615,-3553.514483577142,3680.9863095238097,4275.895947619048,4685.922876190476,-2807.6893,-24830.237104761905,1532.7755047619048,14253.838938095236,-4225.404619047619,138.53719923428568,791.4931714285709,-4086.867419813334,-3295.3742483847623,25.33436666666667,24.7757619047619,15.44890952380952,-1.5577142857142858,91.07860952380952,16.301004761904764,-379.0558,-23.475214285714287,2.750312674285714,-207.67486190476188,-20.724901611428567,-228.3997635161905,-4.761904760032719e-06,4.761904822458973e-06,4.761904809347768e-06,-33.024085714285725,-26.079490476190568,-4.761904733810308e-06,-1.4285714444538049e-05,33.6577571428572,-4.294638342857143,-59.103576190476296,29.36311880000007,-29.740457390476237,3706.320671428572,4300.671714285713,4701.371790476191,-2842.2711000000004,-24765.237985714284,1549.076504761905,13874.783123809526,-4281.038766666667,87.27862380952381,0.0,524.714719047619,-4193.760142857143,-3669.045423809524,3680.9863095238097,4275.895947619048,4685.922876190476,-2807.6893,-24830.237104761905,1532.7755047619048,14253.838938095236,-4294.989119047618,87.94610952380951,0.0,791.4931714285709,-4207.04300952381,-3415.549838095238,25.33436666666667,24.7757619047619,15.44890952380952,-1.5577142857142858,91.07860952380952,16.301004761904764,-379.0558,-23.369842857142856,2.6448666666666663,0.0,-207.67486190476188,-20.72497619047619,-228.39983809523812,-4.761904760032719e-06,4.761904822458973e-06,4.761904809347768e-06,-33.024085714285725,-26.079490476190568,-4.761904733810308e-06,-1.4285714444538049e-05,37.3201952380952,-3.31235238095238,0.0,-59.103576190476296,34.007842857142826,-25.095733333333477
lig_p38a_2v,1,15,-14.585099999999729,-20.051474857142697,-20.329674999999725,-25.796049857142695,,,-23.952799999999726,-29.419174857142696,9.3677,9.3677,3.623125,3.623125,,3688.1088380952383,4273.704923809524,4706.768633333333,-2846.839161904762,-24726.256590476187,1541.606733333333,13851.071042857144,-4221.992661904761,136.73848529142856,488.1644190476195,-4085.2541766133336,-3597.0897575657136,3664.201285714286,4249.819038095237,4689.612342857143,-2809.1642857142856,-24791.941361904763,1525.1410809523811,14229.405,-4233.831033333334,138.21707578285717,757.0730999999998,-4095.613957550476,-3338.540857550476,23.907557142857144,23.885876190476196,17.156295238095236,-2.381380952380953,90.34554285714287,16.465657142857147,-378.3339666666666,-22.936109523809524,2.760798651428571,-208.9544190476191,-20.175310872380948,-229.12972992,-4.761904790653727e-06,9.523809714787982e-06,-4.761904658442025e-06,-35.29349523809523,-24.66077142857127,-4.761904759017657e-06,9.523809513298364e-06,34.77448095238096,-4.239389142857148,-59.95426666666652,30.535091809523827,-29.419174857142696,3688.1088380952383,4273.704923809524,4706.768633333333,-2846.839161904762,-24726.256590476187,1541.606733333333,13851.071042857144,-4286.016733333333,86.65733333333334,0.0,488.1644190476195,-4199.359400000001,-3711.194980952381,3664.201285714286,4249.819038095237,4689.612342857143,-2809.1642857142856,-24791.941361904763,1525.1410809523811,14229.405,-4302.358023809524,87.46494761904759,0.0,757.0730999999998,-4214.893076190476,-3457.819976190476,23.907557142857144,23.885876190476196,17.156295238095236,-2.381380952380953,90.34554285714287,16.465657142857147,-378.3339666666666,-23.116152380952386,2.648361904761905,0.0,-208.9544190476191,-20.467790476190476,-229.42220952380956,-4.761904790653727e-06,9.523809714787982e-06,-4.761904658442025e-06,-35.29349523809523,-24.66077142857127,-4.761904759017657e-06,9.523809513298364e-06,39.45744285714297,-3.455976190476192,0.0,-59.95426666666652,36.00146666666677,-23.952799999999726
lig_p38a_2v,1,16,-22.07786666666601,-27.288654411427792,-24.78856666666601,-29.99935441142779,,,-26.06106666666601,-31.271854411427796,3.9832,3.9832,1.2725,1.2725,,3701.264923809524,4327.425123809524,4702.747971428571,-2849.9305714285706,-24716.811185714283,1545.1398333333334,13828.973495238097,-4205.141676190477,136.74512454857145,538.8095904761909,-4068.396551641904,-3529.586961165713,3678.880719047619,4304.114361904762,4686.078885714285,-2809.686752380952,-24781.732571428576,1529.3235142857145,14206.289347619047,-4218.520485714286,138.5544324,813.2675047619047,-4079.966053314286,-3266.698548552381,22.3842,23.31075238095238,16.669090476190473,-2.5709952380952386,89.9399380952381,15.816300000000002,-377.31583809523806,-22.61508095238096,2.765060845714286,-211.76655238095236,-19.85002010666667,-231.61657248761904,4.761904779318879e-06,9.523809559399052e-06,-4.761904632980911e-06,-37.67282380952382,-25.01855238095172,1.904761905231161e-05,-1.4285714311903402e-05,35.9938904761906,-4.574368697142858,-62.691376190475545,31.41952177904775,-31.271854411427796,3701.264923809524,4327.425123809524,4702.747971428571,-2849.9305714285706,-24716.811185714283,1545.1398333333334,13828.973495238097,-4264.39880952381,86.8368380952381,0.0,538.8095904761909,-4177.561971428571,-3638.752380952381,3678.880719047619,4304.114361904762,4686.078885714285,-2809.686752380952,-24781.732571428576,1529.3235142857145,14206.289347619047,-4281.87198095238,87.70124285714287,0.0,813.2675047619047,-4194.170738095238,-3380.903233333333,22.3842,23.31075238095238,16.669090476190473,-2.5709952380952386,89.9399380952381,15.816300000000002,-377.31583809523806,-22.66650476190476,2.644961904761905,0.0,-211.76655238095236,-20.02154285714285,-231.7880952380952,4.761904779318879e-06,9.523809559399052e-06,-4.761904632980911e-06,-37.67282380952382,-25.01855238095172,1.904761905231161e-05,-1.4285714311903402e-05,40.1396761904762,-3.509366666666667,0.0,-62.691376190475545,36.63030952380952,-26.06106666666601
lig_p38a_2v,1,17,-14.56990952380949,-20.934121154285474,-21.33908452380949,-27.703296154285475,,,-24.63970952380949,-31.003921154285475,10.0698,10.0698,3.300625,3.300625,,3673.341966666666,4291.225438095238,4706.416104761905,-2846.248528571429,-24723.07299047619,1544.922161904762,13857.289719047618,-4226.947414285714,136.5884266285714,503.87387142857136,-4090.358987657143,-3586.4851162285718,3649.3276857142855,4268.344119047619,4690.114109523809,-2806.604161904762,-24788.034595238096,1528.6401095238095,14235.108090476191,-4240.399761904761,138.44750705142854,776.8953571428569,-4101.952254853332,-3325.0568977104767,24.014271428571423,22.881319047619048,16.301976190476193,-2.204742857142857,90.36268095238096,16.28205238095238,-377.81838095238095,-23.010152380952384,2.766640731428571,-210.18082380952387,-20.24351164952381,-230.42433545904763,9.523809479547584e-06,-8.103570724502095e-14,1.904761906423857e-05,-37.43962380952381,-25.401076190476022,-1.0996494720096789e-15,9.523809553900806e-06,36.46250000000006,-4.625721154285711,-62.84069999999983,31.836778845714356,-31.003921154285475,3673.341966666666,4291.225438095238,4706.416104761905,-2846.248528571429,-24723.07299047619,1544.922161904762,13857.289719047618,-4288.687276190475,87.33952380952381,0.0,503.87387142857136,-4201.347752380952,-3697.473880952381,3649.3276857142855,4268.344119047619,4690.114109523809,-2806.604161904762,-24788.034595238096,1528.6401095238095,14235.108090476191,-4307.290371428572,88.25508095238096,0.0,776.8953571428569,-4219.03529047619,-3442.139933333334,24.014271428571423,22.881319047619048,16.301976190476193,-2.204742857142857,90.36268095238096,16.28205238095238,-377.81838095238095,-23.1616,2.6481476190476188,0.0,-210.18082380952387,-20.513452380952383,-230.69427619047624,9.523809479547584e-06,-8.103570724502095e-14,1.904761906423857e-05,-37.43962380952381,-25.401076190476022,-1.0996494720096789e-15,9.523809553900806e-06,41.76469523809511,-3.563704761904761,0.0,-62.84069999999983,38.20099047619034,-24.63970952380949
lig_p38a_2v,1,18,-4.026452380952257,-17.050256380952295,-16.48690238095226,-29.510706380952296,,,-18.933152380952254,-31.956956380952292,14.9067,14.9067,2.44625,2.44625,,3677.116742857143,4291.856495238096,4698.763376190476,-2838.724066666667,-24773.00085238096,1544.6125619047616,13855.110971428574,-4161.52749047619,136.69268557714284,455.735228571429,-4024.834804899048,-3569.099576327619,3654.1323476190473,4268.554866666667,4682.405680952382,-2798.354033333333,-24841.016257142852,1528.5194857142856,14231.958690476193,-4172.337733333334,138.82413342857143,726.2007809523811,-4033.513599904761,-3307.312818952381,22.98439523809524,23.301614285714287,16.35768571428571,-1.6163380952380952,89.77918095238095,16.09308095238095,-376.8477190476191,-22.639276190476192,2.757556148571428,-209.9481,-19.881720041904764,-229.82982004190475,5.1683525184454906e-14,1.428571421073565e-05,9.523809514820957e-06,-38.75369523809523,-21.763776190476083,-4.761904760709426e-06,-1.2180732613030289e-13,33.44951904761903,-4.889004000000002,-60.51747142857132,28.560515047619024,-31.956956380952292,3677.116742857143,4291.856495238096,4698.763376190476,-2838.724066666667,-24773.00085238096,1544.6125619047616,13855.110971428574,-4226.051304761905,86.34329047619049,0.0,455.735228571429,-4139.708014285714,-3683.972785714285,3654.1323476190473,4268.554866666667,4682.405680952382,-2798.354033333333,-24841.016257142852,1528.5194857142856,14231.958690476193,-4248.659161904761,87.4413619047619,0.0,726.2007809523811,-4161.2178,-3435.017019047619,22.98439523809524,23.301614285714287,16.35768571428571,-1.6163380952380952,89.77918095238095,16.09308095238095,-376.8477190476191,-22.714042857142857,2.639509523809524,0.0,-209.9481,-20.07453333333333,-230.02263333333337,5.1683525184454906e-14,1.428571421073565e-05,9.523809514820957e-06,-38.75369523809523,-21.763776190476083,-4.761904760709426e-06,-1.2180732613030289e-13,45.321900000000014,-3.7375809523809513,0.0,-60.51747142857132,41.58431904761907,-18.933152380952254
lig_p38a_2v,1,19,-13.084633333333782,-17.591120624762276,-18.130083333333783,-22.636570624762275,,,-24.556333333333782,-29.062820624762274,11.4717,11.4717,6.4262500000000005,6.4262500000000005,,3674.124728571429,4319.759333333333,4691.386428571429,-2839.018904761905,-24682.819995238093,1547.0171666666668,13866.21623809524,-4249.515580952381,137.31073004571425,576.6649952380951,-4112.204850906666,-3535.5398556685723,3649.352276190476,4296.378890476191,4676.227376190476,-2803.0577,-24751.518628571437,1531.0795333333333,14242.60840952381,-4257.098980952382,138.93015366857148,841.070157142857,-4118.168827283809,-3277.098670140953,24.77245238095238,23.38043809523809,15.159066666666666,-1.5080190476190476,90.19867142857142,15.937633333333332,-376.3921904761905,-23.67864761904762,2.752220811428571,-208.4519476190476,-20.92642680761905,-229.37837442666665,-1.6579330501069002e-14,4.761904727381588e-06,-1.428571426918625e-05,-34.453185714285695,-21.50003809523853,-1.175779050841118e-14,1.9047619042837704e-05,31.262047619047664,-4.371644434285715,-55.95322380952423,26.89040318476195,-29.062820624762274,3674.124728571429,4319.759333333333,4691.386428571429,-2839.018904761905,-24682.819995238093,1547.0171666666668,13866.21623809524,-4323.483704761905,87.15103809523809,0.0,576.6649952380951,-4236.332666666666,-3659.667671428572,3649.352276190476,4296.378890476191,4676.227376190476,-2803.0577,-24751.518628571437,1531.0795333333333,14242.60840952381,-4334.893119047619,88.09021904761906,0.0,841.070157142857,-4246.8029,-3405.7327428571434,24.77245238095238,23.38043809523809,15.159066666666666,-1.5080190476190476,90.19867142857142,15.937633333333332,-376.3921904761905,-23.573323809523814,2.6466666666666665,0.0,-208.4519476190476,-20.926657142857145,-229.37860476190477,-1.6579330501069002e-14,4.761904727381588e-06,-1.428571426918625e-05,-34.453185714285695,-21.50003809523853,-1.175779050841118e-14,1.9047619042837704e-05,34.98273809523806,-3.58584761904762,0.0,-55.95322380952423,31.396890476190443,-24.556333333333782
