name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_7f,2,18,-9.328176190476286,-21.57176630476193,-17.673526190476284,-29.91711630476193,,,-24.08227619047629,-36.32586630476193,14.7541,14.7541,6.40875,6.40875,,3031.807233333333,3558.1768666666667,3768.33031904762,-2363.743733333333,-20052.75199047619,1231.678766666667,11506.548276190477,-3807.9519142857134,103.3415519657143,680.0457380952382,-3704.61036232,-3024.5646242247617,2995.226271428572,3445.6809476190474,3753.300742857143,-2312.068433333333,-19875.60878095238,1210.3562714285715,11306.385290476192,-3800.4135857142855,104.75924489142857,523.2723095238096,-3695.654340822857,-3172.382031299048,36.58096666666667,112.49590476190475,15.02956666666667,-6.148119047619048,-160.4238047619048,21.32250952380952,200.163,-38.80652380952381,3.929782902857143,219.02002380952376,-34.87674090666667,184.1432829028572,-4.76190483819242e-06,1.4285714259796936e-05,9.523809537913594e-06,-45.52718095238092,-16.71940476190487,-1.42857143046288e-05,-1.4285714325437547e-05,31.26819523809528,-5.347475828571429,-62.24658571428578,25.92071940952385,-36.32586630476193,3031.807233333333,3558.1768666666667,3768.33031904762,-2363.743733333333,-20052.75199047619,1231.678766666667,11506.548276190477,-3867.0715523809527,70.49572380952381,0.0,680.0457380952382,-3796.575828571428,-3116.5300904761907,2995.226271428572,3445.6809476190474,3753.300742857143,-2312.068433333333,-19875.60878095238,1210.3562714285715,11306.385290476192,-3870.225947619048,71.35764761904761,0.0,523.2723095238096,-3798.868300000001,-3275.5959904761903,36.58096666666667,112.49590476190475,15.02956666666667,-6.148119047619048,-160.4238047619048,21.32250952380952,200.163,-39.213257142857145,3.3414190476190475,0.0,219.02002380952376,-35.87183809523809,183.14818571428572,-4.76190483819242e-06,1.4285714259796936e-05,9.523809537913594e-06,-45.52718095238092,-16.71940476190487,-1.42857143046288e-05,-1.4285714325437547e-05,42.36765238095236,-4.203342857142855,0.0,-62.24658571428578,38.1643095238095,-24.08227619047629
lig_7f,2,19,-11.243214285714291,-22.978781805714327,-19.76466428571429,-31.50023180571433,,,-24.69591428571429,-36.43148180571433,13.4527,13.4527,4.93125,4.93125,,3062.4545000000007,3526.285295238095,3748.762647619048,-2376.873566666666,-20040.25213333333,1228.7518047619049,11512.764552380951,-3839.298814285715,102.52635977142856,661.8930999999992,-3736.7724545142855,-3074.8793545142858,3026.0706285714286,3414.384266666666,3736.159057142858,-2327.5167714285712,-19861.177590476196,1206.527823809524,11313.613261904762,-3832.862047619048,103.88973843428572,508.06067619047576,-3728.972309184761,-3220.9116329942854,36.38386666666666,111.90103333333334,12.60357619047619,-5.818271428571428,-159.83369523809526,22.22397619047619,199.1513,-38.09045238095238,3.942417428571429,216.6117857142857,-34.14803495238096,182.46375076190472,4.761904776950403e-06,-4.761904734317839e-06,1.42857142680866e-05,-43.5385238095238,-19.240847619047592,4.761904753773176e-06,-9.52380966082057e-06,31.65368571428564,-5.305796091428571,-62.77937142857141,26.347889622857068,-36.43148180571433,3062.4545000000007,3526.285295238095,3748.762647619048,-2376.873566666666,-20040.25213333333,1228.7518047619049,11512.764552380951,-3899.4889904761912,70.53555714285714,0.0,661.8930999999992,-3828.9534333333336,-3167.0603333333343,3026.0706285714286,3414.384266666666,3736.159057142858,-2327.5167714285712,-19861.177590476196,1206.527823809524,11313.613261904762,-3903.135552380953,71.36540952380952,0.0,508.06067619047576,-3831.770142857144,-3323.709466666667,36.38386666666666,111.90103333333334,12.60357619047619,-5.818271428571428,-159.83369523809526,22.22397619047619,199.1513,-38.6249,3.3581523809523808,0.0,216.6117857142857,-35.26674761904762,181.34503809523807,4.761904776950403e-06,-4.761904734317839e-06,1.42857142680866e-05,-43.5385238095238,-19.240847619047592,4.761904753773176e-06,-9.52380966082057e-06,42.27146190476186,-4.18800476190476,0.0,-62.77937142857141,38.0834571428571,-24.69591428571429
lig_7f,2,20,7.003176190475863,-7.288187089524079,-26.543123809524136,-40.83448708952408,,,-28.633123809524136,-42.92448708952408,35.6363,35.6363,2.09,2.09,,3036.0317523809526,3553.21840952381,3762.105961904762,-2376.9843761904763,-20039.222980952385,1226.868519047619,11504.081033333332,-3829.147319047619,102.19197425142856,666.0983190476194,-3726.9553447961903,-3060.857025748571,2999.511961904762,3441.416457142857,3747.204747619048,-2321.5968000000003,-19854.018595238093,1205.5103476190477,11300.3632,-3824.251023809524,103.88031562285713,518.3913190476198,-3720.3707081866655,-3201.9793891390477,36.51981428571428,111.80193809523809,14.901223809523808,-5.8337619047619045,-166.2882619047619,21.358161904761904,203.71783333333337,-36.09036666666667,3.960279051428572,216.17694761904764,-32.1300876152381,184.0468600038096,-2.380952386208232e-05,1.4285714323407428e-05,-9.523809531992403e-06,-49.5538142857143,-18.91612380952409,9.523809525648272e-06,-5.819683359558915e-14,31.194071428571466,-5.6486204228571415,-68.4699380952384,25.54545100571433,-42.92448708952408,3036.0317523809526,3553.21840952381,3762.105961904762,-2376.9843761904763,-20039.222980952385,1226.868519047619,11504.081033333332,-3884.949633333333,70.02890952380953,0.0,666.0983190476194,-3814.9207238095214,-3148.822404761904,2999.511961904762,3441.416457142857,3747.204747619048,-2321.5968000000003,-19854.018595238093,1205.5103476190477,11300.3632,-3892.4568904761904,70.92176190476191,0.0,518.3913190476198,-3821.535128571428,-3303.143809523808,36.51981428571428,111.80193809523809,14.901223809523808,-5.8337619047619045,-166.2882619047619,21.358161904761904,203.71783333333337,-36.5889380952381,3.366528571428572,0.0,216.17694761904764,-33.222409523809525,182.9545380952381,-2.380952386208232e-05,1.4285714323407428e-05,-9.523809531992403e-06,-49.5538142857143,-18.91612380952409,9.523809525648272e-06,-5.819683359558915e-14,44.09619523809522,-4.259380952380953,0.0,-68.4699380952384,39.83681428571427,-28.633123809524136
lig_7f,3,1,-7.1562285714279525,-22.967299405713742,-18.349528571427957,-34.16059940571374,,,-24.009528571427957,-39.82059940571374,16.8533,16.8533,5.66,5.66,,3052.5705190476183,3560.288419047619,3762.708,-2402.766609523809,-20181.816452380957,1227.2928952380953,11444.146023809522,-3571.2997904761905,97.84811310857144,462.42279523809566,-3473.451677367619,-3011.0288821295235,3014.591009523809,3449.59020952381,3748.9809380952383,-2349.258404761905,-20000.122023809523,1205.6037190476188,11242.000861904762,-3564.5449571428567,99.11523788571428,311.38630952380925,-3465.429719257142,-3154.0434097333336,37.979509523809526,110.6982,13.72708095238095,-5.819895238095239,-163.6552142857143,21.68918095238095,202.14516666666665,-37.918214285714285,3.989331771428571,216.76402857142853,-33.92888251428571,182.83514605714285,-4.280174098745365e-14,9.523809442920795e-06,-1.904761899563737e-05,-47.68830952380949,-18.039214285713705,-4.761904738885614e-06,-4.761904775596988e-06,31.16338095238088,-5.256456548571427,-65.72752380952322,25.90692440380945,-39.82059940571374,3052.5705190476183,3560.288419047619,3762.708,-2402.766609523809,-20181.816452380957,1227.2928952380953,11444.146023809522,-3633.672352380952,67.61429999999999,0.0,462.42279523809566,-3566.0580523809526,-3103.635257142857,3014.591009523809,3449.59020952381,3748.9809380952383,-2349.258404761905,-20000.122023809523,1205.6037190476188,11242.000861904762,-3640.760004761904,68.43533333333332,0.0,311.38630952380925,-3572.324671428571,-3260.9383619047626,37.979509523809526,110.6982,13.72708095238095,-5.819895238095239,-163.6552142857143,21.68918095238095,202.14516666666665,-38.84988571428571,3.398509523809524,0.0,216.76402857142853,-35.45137619047619,181.3126523809524,-4.280174098745365e-14,9.523809442920795e-06,-1.904761899563737e-05,-47.68830952380949,-18.039214285713705,-4.761904738885614e-06,-4.761904775596988e-06,45.9375380952381,-4.21954285714286,0.0,-65.72752380952322,41.717995238095256,-24.009528571427957
lig_7f,3,2,19.558623809523787,5.600103771428536,-24.07327619047621,-38.03179622857146,,,-25.28077619047621,-39.23929622857146,44.8394,44.8394,1.2075,1.2075,,3033.6952,3540.8856047619047,3750.747947619048,-2399.180376190476,-20175.393695238094,1230.6283428571426,11450.455666666669,-3611.163133333333,96.67936501714289,431.8386904761901,-3514.483768316191,-3082.645077840001,2998.488104761905,3430.2138857142863,3738.134485714287,-2346.146742857143,-19991.54203333333,1209.5716571428572,11246.41196190476,-3605.074614285714,97.96360916571427,285.1313190476184,-3507.1110051200003,-3221.979686072381,35.20709047619047,110.67174285714286,12.613457142857143,-5.362847619047618,-166.3702,21.056690476190475,204.04370952380955,-37.29505238095238,4.009337794285715,211.8596428571429,-33.285714586666664,178.5739282704762,4.761904769844976e-06,-2.380952378798286e-05,4.761904767307323e-06,-47.67078571428572,-17.48146190476195,-4.761904763923786e-06,-4.761904799958454e-06,31.20653333333337,-5.293581942857148,-65.15224761904767,25.912951390476223,-39.23929622857146,3033.6952,3540.8856047619047,3750.747947619048,-2399.180376190476,-20175.393695238094,1230.6283428571426,11450.455666666669,-3673.0817142857145,67.59077142857143,0.0,431.8386904761901,-3605.490942857144,-3173.652252380953,2998.488104761905,3430.2138857142863,3738.134485714287,-2346.146742857143,-19991.54203333333,1209.5716571428572,11246.41196190476,-3678.96948095238,68.31621428571428,0.0,285.1313190476184,-3610.653266666666,-3325.5219476190487,35.20709047619047,110.67174285714286,12.613457142857143,-5.362847619047618,-166.3702,21.056690476190475,204.04370952380955,-38.14194285714285,3.432795238095239,0.0,211.8596428571429,-34.70914761904761,177.1504952380952,4.761904769844976e-06,-2.380952378798286e-05,4.761904767307323e-06,-47.67078571428572,-17.48146190476195,-4.761904763923786e-06,-4.761904799958454e-06,44.02970952380955,-4.158238095238096,0.0,-65.15224761904767,39.87147142857147,-25.28077619047621
lig_7f,3,3,-4.933971428571393,-19.37380955047614,-29.764771428571397,-44.204609550476135,,,-31.269771428571392,-45.70960955047614,26.3358,26.3358,1.505,1.505,,3046.2391142857145,3557.915576190476,3753.353742857143,-2402.920471428571,-20230.00943809524,1235.7227904761903,11446.82734285714,-3571.670447619047,96.40633861714284,407.128657142857,-3475.2641090019047,-3068.1354518590474,3011.935442857143,3444.0725,3739.2693809523807,-2348.365780952381,-20036.2255,1214.0065809523808,11243.603623809522,-3571.6373666666677,97.96473288,268.29624761904734,-3473.672633786666,-3205.376386167619,34.30366190476192,113.84307142857142,14.084361904761906,-5.46882380952381,-165.8665476190476,21.716204761904763,203.22372857142855,-36.90324761904762,4.018124811428571,215.8356571428572,-32.88512280761905,182.9505343352381,9.523809530892756e-06,4.761904743115035e-06,-6.327213885101846e-14,-49.08586666666664,-27.91739047619048,4.76190477711958e-06,-9.52380945510153e-06,36.87016666666669,-5.576519074285715,-77.00325714285711,31.29364759238098,-45.70960955047614,3046.2391142857145,3557.915576190476,3753.353742857143,-2402.920471428571,-20230.00943809524,1235.7227904761903,11446.82734285714,-3626.280609523809,67.18648095238095,0.0,407.128657142857,-3559.0941285714284,-3151.965471428572,3011.935442857143,3444.0725,3739.2693809523807,-2348.365780952381,-20036.2255,1214.0065809523808,11243.603623809522,-3638.380442857144,68.02299047619047,0.0,268.29624761904734,-3570.3574523809525,-3302.0612047619047,34.30366190476192,113.84307142857142,14.084361904761906,-5.46882380952381,-165.8665476190476,21.716204761904763,203.22372857142855,-37.89694761904762,3.426785714285714,0.0,215.8356571428572,-34.4701619047619,181.36549523809524,9.523809530892756e-06,4.761904743115035e-06,-6.327213885101846e-14,-49.08586666666664,-27.91739047619048,4.76190477711958e-06,-9.52380945510153e-06,49.99678095238096,-4.263295238095237,0.0,-77.00325714285711,45.73348571428572,-31.269771428571392
lig_7f,3,4,22.705057142857484,10.61876431238128,-20.437867857142518,-32.52416068761872,,,-30.439742857142512,-42.52603568761872,53.1448,53.1448,10.001875,10.001875,,3044.9222809523803,3547.657247619048,3751.222376190476,-2399.732938095238,-20257.08125238095,1239.409419047619,11458.510785714288,-3530.962961904762,97.59064738285711,384.9079190476192,-3433.372314521905,-3048.464395474285,3007.378804761905,3434.250495238095,3737.1296190476182,-2347.7619142857143,-20066.441752380957,1216.9015,11256.103147619046,-3528.637423809524,99.03611941714288,237.5598999999997,-3429.601304392381,-3192.041404392381,37.54349047619047,113.40675714285716,14.092733333333332,-5.052271428571428,-165.48948095238097,22.50793333333333,202.40764285714283,-37.3254761904762,4.01173032,219.4168047619048,-33.31374587047619,186.10305889142853,-1.428571424287925e-05,-4.761904804695405e-06,2.3809523858529603e-05,-46.918752380952434,-25.150019047618624,-1.4285714302767852e-05,-4.761904400701107e-06,34.99993809523806,-5.457202354285714,-72.06877142857105,29.542735740952335,-42.52603568761872,3044.9222809523803,3547.657247619048,3751.222376190476,-2399.732938095238,-20257.08125238095,1239.409419047619,11458.510785714288,-3596.111833333334,67.49265238095239,0.0,384.9079190476192,-3528.619180952381,-3143.7112619047616,3007.378804761905,3434.250495238095,3737.1296190476182,-2347.7619142857143,-20066.441752380957,1216.9015,11256.103147619046,-3603.626457142857,68.38171904761904,0.0,237.5598999999997,-3535.2447380952385,-3297.6848380952383,37.54349047619047,113.40675714285716,14.092733333333332,-5.052271428571428,-165.48948095238097,22.50793333333333,202.40764285714283,-38.42287142857143,3.4194,0.0,219.4168047619048,-35.00347142857144,184.41333333333333,-1.428571424287925e-05,-4.761904804695405e-06,2.3809523858529603e-05,-46.918752380952434,-25.150019047618624,-1.4285714302767852e-05,-4.761904400701107e-06,45.93749523809522,-4.308466666666667,0.0,-72.06877142857105,41.62902857142855,-30.439742857142512
lig_7f,3,5,-14.912295238095515,-27.99513334095277,-20.08577023809552,-33.168608340952765,,,-28.67139523809552,-41.754233340952766,13.7591,13.7591,8.585625,8.585625,,3065.287028571428,3546.197276190477,3749.047514285715,-2403.1069142857145,-20269.13027142857,1230.8616285714286,11468.064971428572,-3547.507876190476,98.21753660571429,387.221233333333,-3449.2903395847616,-3062.069106251429,3028.898647619048,3431.84380952381,3735.518328571429,-2350.2387857142853,-20077.48850952381,1209.1336476190477,11263.587442857142,-3546.693719047619,99.71107069714284,241.2545809523808,-3446.982648350476,-3205.7280673980954,36.388357142857146,114.35344761904764,13.529195238095236,-4.877466666666667,-167.16844285714288,21.727976190476188,204.47752380952377,-37.05154285714285,4.034104011428572,218.43059047619045,-33.01743884571429,185.4131516304762,2.3809523806592317e-05,1.9047619081410023e-05,-9.52380945501694e-06,-47.99066190476192,-24.473319047619345,4.761904745652687e-06,4.761904913645291e-06,36.23738571428565,-5.527638102857144,-72.46398095238128,30.709747611428515,-41.754233340952766,3065.287028571428,3546.197276190477,3749.047514285715,-2403.1069142857145,-20269.13027142857,1230.8616285714286,11468.064971428572,-3620.718352380953,67.51375714285714,0.0,387.221233333333,-3553.204595238095,-3165.983361904762,3028.898647619048,3431.84380952381,3735.518328571429,-2350.2387857142853,-20077.48850952381,1209.1336476190477,11263.587442857142,-3630.6746095238095,68.45756190476192,0.0,241.2545809523808,-3562.217047619048,-3320.962466666667,36.388357142857146,114.35344761904764,13.529195238095236,-4.877466666666667,-167.16844285714288,21.727976190476188,204.47752380952377,-38.223247619047626,3.443114285714286,0.0,218.43059047619045,-34.78013333333333,183.6504571428572,2.3809523806592317e-05,1.9047619081410023e-05,-9.52380945501694e-06,-47.99066190476192,-24.473319047619345,4.761904745652687e-06,4.761904913645291e-06,48.179504761904816,-4.38691904761905,0.0,-72.46398095238128,43.79258571428576,-28.67139523809552
lig_7f,3,6,-1.832523809523316,-15.875180392380424,-22.03759880952332,-36.08025539238042,,,-29.21322380952332,-43.255880392380426,27.3807,27.3807,7.175625,7.175625,,3025.774861904762,3540.8135666666667,3762.565695238095,-2392.223942857144,-20353.496476190478,1238.249666666667,11464.632409523809,-3466.9562095238093,96.94177097142858,286.31578095238154,-3370.0144385523813,-3083.698657599999,2991.0389047619046,3430.9466523809524,3749.1051333333335,-2338.4492619047624,-20168.039204761903,1215.6484952380954,11262.999680952382,-3461.980428571429,98.49345538285714,143.2503999999996,-3363.4869731885715,-3220.236573188572,34.73598095238096,109.86690952380953,13.46055714285714,-4.804347619047619,-164.7367761904762,22.601157142857147,201.6327333333334,-36.97614285714286,4.013729314285714,212.7562142857143,-32.962413542857135,179.79380074285714,-2.3809523738583225e-05,4.761904821613089e-06,4.761904851980332e-06,-48.97033333333341,-20.72049523809469,1.4285714311903402e-05,-4.761904592885999e-06,32.00036190476195,-5.5654137257142855,-69.69082857142809,26.43494817904767,-43.255880392380426,3025.774861904762,3540.8135666666667,3762.565695238095,-2392.223942857144,-20353.496476190478,1238.249666666667,11464.632409523809,-3540.3300476190475,66.7439761904762,0.0,286.31578095238154,-3473.5860714285704,-3187.2702904761904,2991.0389047619046,3430.9466523809524,3749.1051333333335,-2338.4492619047624,-20168.039204761903,1215.6484952380954,11262.999680952382,-3547.077123809524,67.67121428571429,0.0,143.2503999999996,-3479.40590952381,-3336.155509523809,34.73598095238096,109.86690952380953,13.46055714285714,-4.804347619047619,-164.7367761904762,22.601157142857147,201.6327333333334,-38.07456666666666,3.4168,0.0,212.7562142857143,-34.65776666666667,178.09844761904765,-2.3809523738583225e-05,4.761904821613089e-06,4.761904851980332e-06,-48.97033333333341,-20.72049523809469,1.4285714311903402e-05,-4.761904592885999e-06,44.82164285714288,-4.344038095238095,0.0,-69.69082857142809,40.47760476190478,-29.21322380952332
lig_7f,3,7,-12.854095238095072,-27.74548519238095,-18.820245238095072,-33.71163519238095,,,-25.283995238095077,-40.17538519238095,12.4299,12.4299,6.46375,6.46375,,3043.682471428572,3541.2977095238098,3764.360976190477,-2392.875619047619,-20263.18255714286,1241.2556190476191,11478.499999999998,-3559.944047619048,97.47056430857144,413.0386000000005,-3462.473483310476,-3049.4348833104755,3005.3062666666665,3430.0453,3751.273357142857,-2340.7605190476197,-20081.79403333333,1219.012966666667,11276.44365238095,-3550.8161428571434,98.95134288,259.5269904761905,-3451.8647999771424,-3192.3378095009525,38.37620476190476,111.25239523809525,13.08762857142857,-5.823638095238096,-167.4760238095238,22.242638095238096,202.05635714285717,-34.63408571428571,3.996825668571428,213.7155619047619,-30.637260045714285,183.07830185904763,-1.0658141036401504e-14,1.4285714353859258e-05,-9.52380945180258e-06,-46.29146190476187,-13.912499999999982,1.4285714278068034e-05,-9.523809666234229e-06,25.5061809523809,-5.47760424,-60.20396190476184,20.028576712380904,-40.17538519238095,3043.682471428572,3541.2977095238098,3764.360976190477,-2392.875619047619,-20263.18255714286,1241.2556190476191,11478.499999999998,-3629.71948095238,67.06120476190476,0.0,413.0386000000005,-3562.658276190476,-3149.619676190476,3005.3062666666665,3430.0453,3751.273357142857,-2340.7605190476197,-20081.79403333333,1219.012966666667,11276.44365238095,-3633.3698761904766,67.97853809523808,0.0,259.5269904761905,-3565.391338095238,-3305.8643476190477,38.37620476190476,111.25239523809525,13.08762857142857,-5.823638095238096,-167.4760238095238,22.242638095238096,202.05635714285717,-35.601352380952385,3.414447619047619,0.0,213.7155619047619,-32.18690476190476,181.52865714285716,-1.0658141036401504e-14,1.4285714353859258e-05,-9.52380945180258e-06,-46.29146190476187,-13.912499999999982,1.4285714278068034e-05,-9.523809666234229e-06,39.25174761904773,-4.331780952380954,0.0,-60.20396190476184,34.91996666666678,-25.283995238095077
lig_7f,3,8,-3.859233333333499,-18.01827667047643,-24.6189083333335,-38.777951670476426,,,-29.2245333333335,-43.38357667047643,25.3653,25.3653,4.605625,4.605625,,3058.629371428572,3555.623276190476,3763.028219047618,-2392.228919047619,-20359.959228571424,1234.3268904761903,11471.601566666666,-3470.324861904762,97.13201266285714,331.0211761904758,-3373.192849241904,-3042.171673051429,3022.577685714285,3440.809519047619,3750.4538619047617,-2337.9950619047618,-20169.28014285714,1211.6361476190475,11268.30698095238,-3469.013185714285,98.76514776,186.50899047619083,-3370.2480379542867,-3183.739047478095,36.05168571428571,114.81374285714286,12.57435238095238,-5.185471428571429,-166.8066142857143,22.690742857142855,203.29459047619045,-36.48355714285714,4.001465382857143,217.4330285714285,-32.48209175999999,184.95093681142856,4.026408835973901e-14,1.4285714273331082e-05,4.761904817129903e-06,-49.04838571428563,-23.87247142857178,-1.2519086296725574e-14,-4.761904962368221e-06,35.17188095238097,-5.634600479999998,-72.92085714285741,29.53728047238097,-43.38357667047643,3058.629371428572,3555.623276190476,3763.028219047618,-2392.228919047619,-20359.959228571424,1234.3268904761903,11471.601566666666,-3551.605076190476,67.30522857142857,0.0,331.0211761904758,-3484.299847619048,-3153.278671428572,3022.577685714285,3440.809519047619,3750.4538619047617,-2337.9950619047618,-20169.28014285714,1211.6361476190475,11268.30698095238,-3562.162633333334,68.18231904761903,0.0,186.50899047619083,-3493.980314285715,-3307.4713238095237,36.05168571428571,114.81374285714286,12.57435238095238,-5.185471428571429,-166.8066142857143,22.690742857142855,203.29459047619045,-37.425266666666666,3.409409523809524,0.0,217.4330285714285,-34.01585714285714,183.41717142857144,4.026408835973901e-14,1.4285714273331082e-05,4.761904817129903e-06,-49.04838571428563,-23.87247142857178,-1.2519086296725574e-14,-4.761904962368221e-06,47.98282380952391,-4.2865,0.0,-72.92085714285741,43.6963238095239,-29.2245333333335
lig_7f,3,9,-10.247742857142589,-22.382871455237865,-24.768317857142588,-36.90344645523787,,,-30.998942857142588,-43.134071455237866,20.7512,20.7512,6.230625,6.230625,,3046.4963190476183,3550.6760333333327,3763.386871428572,-2396.200271428571,-20307.24425714286,1234.7028,11476.572457142858,-3521.595780952381,96.43942601142857,368.3899523809532,-3425.1563549409525,-3056.766402559999,3010.781323809524,3438.953076190476,3749.547400000001,-2342.910752380952,-20121.489728571432,1212.785676190476,11276.266204761903,-3517.335814285714,98.06639232,223.93319999999983,-3419.269421965714,-3195.3362219657147,35.71499047619048,111.72295238095236,13.839480952380953,-4.966933333333334,-164.82458095238098,21.917109523809525,200.3062571428572,-36.02977619047618,4.024381337142857,213.7092761904762,-32.00539485333333,181.7038813371429,4.761904767984031e-06,4.761904783040769e-06,-9.5238094947735e-06,-48.32258571428575,-20.929947619047383,1.4285714279421447e-05,-4.761904752588937e-06,31.769809523809545,-5.651347645714289,-69.25253333333312,26.118461878095257,-43.134071455237866,3046.4963190476183,3550.6760333333327,3763.386871428572,-2396.200271428571,-20307.24425714286,1234.7028,11476.572457142858,-3595.8637047619045,67.31569523809523,0.0,368.3899523809532,-3528.54800952381,-3160.1580571428563,3010.781323809524,3438.953076190476,3749.547400000001,-2342.910752380952,-20121.489728571432,1212.785676190476,11276.266204761903,-3601.3341380952384,68.14461904761905,0.0,223.93319999999983,-3533.1895190476184,-3309.256319047619,35.71499047619048,111.72295238095236,13.839480952380953,-4.966933333333334,-164.82458095238098,21.917109523809525,200.3062571428572,-37.03048571428572,3.418404761904762,0.0,213.7092761904762,-33.61208095238095,180.09719523809522,4.761904767984031e-06,4.761904783040769e-06,-9.5238094947735e-06,-48.32258571428575,-20.929947619047383,1.4285714279421447e-05,-4.761904752588937e-06,42.50091904761912,-4.2473285714285725,0.0,-69.25253333333312,38.25359047619055,-30.998942857142588
lig_7f,3,10,-15.338923809524026,-29.833190259047768,-24.671773809524023,-39.16604025904777,,,-31.008023809524023,-45.50229025904777,15.6691,15.6691,6.33625,6.33625,,3041.1386285714284,3537.076004761905,3758.4324952380944,-2399.071033333333,-20328.552123809524,1231.6241380952383,11463.50190952381,-3484.4110333333338,97.93890737142856,304.1500190476193,-3386.472125961905,-3082.322106914285,3006.0219476190478,3427.908076190476,3745.5505,-2344.562147619048,-20132.106333333333,1209.835238095238,11258.016161904765,-3485.0559190476188,99.54497533714286,170.6634428571427,-3385.510943710476,-3214.8475008533333,35.116685714285715,109.16792857142858,12.88200952380952,-5.288757142857143,-168.5903142857143,21.78889523809524,205.48575714285712,-36.56631428571429,4.031817531428571,210.5622047619048,-32.53449675428572,178.02770800761903,-4.7619047849017145e-06,-2.5038172593451152e-14,-1.4285714190053784e-05,-49.22012857142857,-27.855476190476377,4.761904719937807e-06,-9.523809553900806e-06,37.211200000000034,-5.637885497142859,-77.07560476190494,31.573314502857173,-45.50229025904777,3041.1386285714284,3537.076004761905,3758.4324952380944,-2399.071033333333,-20328.552123809524,1231.6241380952383,11463.50190952381,-3546.597076190477,67.55415714285714,0.0,304.1500190476193,-3479.042919047619,-3174.8929,3006.0219476190478,3427.908076190476,3745.5505,-2344.562147619048,-20132.106333333333,1209.835238095238,11258.016161904765,-3559.3867142857143,68.38674761904761,0.0,170.6634428571427,-3490.999966666667,-3320.3365238095234,35.116685714285715,109.16792857142858,12.88200952380952,-5.288757142857143,-168.5903142857143,21.78889523809524,205.48575714285712,-37.55929999999999,3.448766666666666,0.0,210.5622047619048,-34.110533333333336,176.45167142857142,-4.7619047849017145e-06,-2.5038172593451152e-14,-1.4285714190053784e-05,-49.22012857142857,-27.855476190476377,4.761904719937807e-06,-9.523809553900806e-06,50.34893809523807,-4.281357142857145,0.0,-77.07560476190494,46.06758095238092,-31.008023809524023
