name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
4i,2,20,-21.42775238095301,-32.24632079619117,-29.775952380953008,-40.59452079619117,,,-30.148452380953007,-40.96702079619117,8.7207,8.7207,0.3725,0.3725,,4068.320838095238,3504.4802333333328,4062.157390476191,-2388.906580952381,-19242.55185714286,1226.5864476190477,12003.776947619048,-3736.266676190476,137.22832350857144,3233.8634190476187,-3599.038352681905,-365.1749336342865,4032.7938,3436.9635285714285,4044.205485714286,-2348.963361904762,-19230.144357142857,1203.3900285714287,12155.96830952381,-3751.73790952381,139.67675050285715,3294.213433333334,-3612.061159020952,-317.8477256876185,35.527038095238105,67.5166857142857,17.95189523809524,-2.2420238095238094,20.086652380952383,23.19641904761905,-152.19135238095237,-18.946452380952376,2.7409318971428567,9.845314285714275,-16.205520483809522,-6.3602061980952485,-1.608871765971084e-13,1.9047619055695143e-05,9.523809491897492e-06,-37.70119523809527,-32.49415238095303,2.3684757858670007e-14,-9.523809494350556e-06,34.41768571428569,-5.189358891428572,-70.19534761904829,29.22832682285712,-40.96702079619117,4068.320838095238,3504.4802333333328,4062.157390476191,-2388.906580952381,-19242.55185714286,1226.5864476190477,12003.776947619048,-3752.059480952381,82.26615238095238,0.0,3233.8634190476187,-3669.793328571429,-435.9299095238102,4032.7938,3436.9635285714285,4044.205485714286,-2348.963361904762,-19230.144357142857,1203.3900285714287,12155.96830952381,-3776.113071428572,83.51069523809522,0.0,3294.213433333334,-3692.602376190476,-398.3889428571423,35.527038095238105,67.5166857142857,17.95189523809524,-2.2420238095238094,20.086652380952383,23.19641904761905,-152.19135238095237,-19.904928571428574,2.667080952380952,0.0,9.845314285714275,-17.23784761904762,-7.392533333333344,-1.608871765971084e-13,1.9047619055695143e-05,9.523809491897492e-06,-37.70119523809527,-32.49415238095303,2.3684757858670007e-14,-9.523809494350556e-06,43.95851904761908,-3.911623809523807,0.0,-70.19534761904829,40.04689523809528,-30.148452380953007
4i,3,1,-12.577504761904386,-24.32944665142816,-19.412929761904387,-31.16487165142816,,,-28.507304761904383,-40.25924665142816,15.9298,15.9298,9.094375,9.094375,,4064.6770571428574,3494.3375047619047,4075.2191333333335,-2397.5400142857143,-19325.73052857143,1226.6622761904762,11990.175399999998,-3648.663957142857,137.50066971428572,3127.800828571428,-3511.1632874285724,-383.362458857143,4027.9185380952376,3425.999033333334,4056.9185952380953,-2357.2353428571428,-19316.701104761894,1204.1503,12142.734685714284,-3661.8416380952376,140.34659581714286,3183.784704761904,-3521.4950422780944,-337.71033751619063,36.7585,68.33846666666668,18.30053809523809,-3.096371428571428,20.08664761904762,22.51198095238096,-152.55929523809525,-18.48993333333333,2.7565634057142856,10.340466666666668,-15.733369927619052,-5.39290326095238,1.9047619041484288e-05,4.761904760032719e-06,-2.8506297851327835e-14,-37.20830000000004,-29.11607142857096,-4.761904736686315e-06,9.523809312992984e-06,31.667614285714254,-5.602489508571425,-66.32437142857101,26.065124777142834,-40.25924665142816,4064.6770571428574,3494.3375047619047,4075.2191333333335,-2397.5400142857143,-19325.73052857143,1226.6622761904762,11990.175399999998,-3654.9087285714286,81.89727619047619,0.0,3127.800828571428,-3573.0114523809525,-445.210623809524,4027.9185380952376,3425.999033333334,4056.9185952380953,-2357.2353428571428,-19316.701104761894,1204.1503,12142.734685714284,-3677.346138095238,83.03813809523811,0.0,3183.784704761904,-3594.3079999999995,-410.5232952380955,36.7585,68.33846666666668,18.30053809523809,-3.096371428571428,20.08664761904762,22.51198095238096,-152.55929523809525,-19.183333333333334,2.6628142857142856,0.0,10.340466666666668,-16.520519047619047,-6.18005238095238,1.9047619041484288e-05,4.761904760032719e-06,-2.8506297851327835e-14,-37.20830000000004,-29.11607142857096,-4.761904736686315e-06,9.523809312992984e-06,41.62074285714281,-3.8036761904761858,0.0,-66.32437142857101,37.81706666666661,-28.507304761904383
4i,3,2,-22.482399999999704,-33.542188319999624,-28.2709749999997,-39.330763319999626,,,-31.011599999999703,-42.07138831999963,8.5292,8.5292,2.740625,2.740625,,4043.601028571428,3539.4374761904774,4072.68421904762,-2412.832761904762,-19315.310533333337,1231.5193809523812,11978.742828571429,-3619.5302142857145,136.79042070857145,3137.841638095239,-3482.739793577143,-344.89815548190427,4010.7193238095233,3470.5546380952383,4053.980428571429,-2372.041080952381,-19305.96390952381,1208.5342809523809,12131.23039047619,-3632.471257142857,139.67049390857142,3197.0140714285712,-3492.800763234286,-295.7866918057148,32.88169047619047,68.88283333333335,18.70379047619048,-2.5576619047619045,20.300485714285717,22.9851,-152.4875571428571,-18.49395714285714,2.7451865485714286,8.708680952380954,-15.748770594285718,-7.040089641904761,1.4285714270455077e-05,4.761904828718516e-06,3.5950078892624115e-14,-38.23401904761908,-29.647109523809167,-1.7086861026611932e-14,-4.761904724167228e-06,31.43500000000004,-5.625259748571423,-67.88112857142826,25.80974025142862,-42.07138831999963,4043.601028571428,3539.4374761904774,4072.68421904762,-2412.832761904762,-19315.310533333337,1231.5193809523812,11978.742828571429,-3628.419338095237,81.73309047619047,0.0,3137.841638095239,-3546.686247619047,-408.844609523809,4010.7193238095233,3470.5546380952383,4053.980428571429,-2372.041080952381,-19305.96390952381,1208.5342809523809,12131.23039047619,-3649.971757142856,82.93083333333333,0.0,3197.0140714285712,-3567.040923809524,-370.02685238095273,32.88169047619047,68.88283333333335,18.70379047619048,-2.5576619047619045,20.300485714285717,22.9851,-152.4875571428571,-19.17084285714286,2.655990476190476,0.0,8.708680952380954,-16.51485238095238,-7.806171428571428,1.4285714270455077e-05,4.761904828718516e-06,3.5950078892624115e-14,-38.23401904761908,-29.647109523809167,-1.7086861026611932e-14,-4.761904724167228e-06,40.72326190476187,-3.853733333333333,0.0,-67.88112857142826,36.86952857142854,-31.011599999999703
4i,3,3,-22.5871047619051,-34.65875691428603,-26.8567547619051,-38.92840691428603,,,-29.6155047619051,-41.68715691428603,7.0284,7.0284,2.75875,2.75875,,4051.6460904761902,3507.010709523809,4082.241133333333,-2415.253109523809,-19283.707371428573,1234.067061904762,11984.445695238095,-3648.5654190476175,135.79028708571428,3160.450209523809,-3512.775131961905,-352.32492243809565,4016.496376190476,3439.6509999999994,4064.178952380953,-2373.219476190476,-19275.62106190476,1211.0532857142853,12136.381795238094,-3661.2601047619046,138.56701961142858,3218.9208714285714,-3522.693085150476,-303.7722137219046,35.14971428571429,67.3597238095238,18.06218571428571,-2.917409523809524,20.273552380952385,23.013761904761903,-151.93610476190474,-18.63534285714286,2.7643672457142854,9.005423809523805,-15.870975611428571,-6.865551801904767,3.315866100213801e-14,-1.4285714333219684e-05,-4.761904800804337e-06,-39.116223809523774,-28.35986190476225,1.4285714248969617e-05,4.761904560404045e-06,31.33002857142857,-5.54109977142857,-67.47608571428603,25.7889288,-41.68715691428603,4051.6460904761902,3507.010709523809,4082.241133333333,-2415.253109523809,-19283.707371428573,1234.067061904762,11984.445695238095,-3669.893590476191,80.94680000000001,0.0,3160.450209523809,-3588.9467904761905,-428.4965809523813,4016.496376190476,3439.6509999999994,4064.178952380953,-2373.219476190476,-19275.62106190476,1211.0532857142853,12136.381795238094,-3692.239976190476,82.10729523809522,0.0,3218.9208714285714,-3610.132680952381,-391.2118095238094,35.14971428571429,67.3597238095238,18.06218571428571,-2.917409523809524,20.273552380952385,23.013761904761903,-151.93610476190474,-19.347952380952385,2.673261904761905,0.0,9.005423809523805,-16.674690476190477,-7.669266666666672,3.315866100213801e-14,-1.4285714333219684e-05,-4.761904800804337e-06,-39.116223809523774,-28.35986190476225,1.4285714248969617e-05,4.761904560404045e-06,41.69433809523807,-3.833757142857142,0.0,-67.47608571428603,37.860580952380936,-29.6155047619051
4i,3,4,-19.6550857142859,-32.439306076190576,-23.8291857142859,-36.61340607619057,,,-27.4141857142859,-40.19840607619057,7.7591,7.7591,3.585,3.585,,4058.962242857143,3518.923252380953,4065.1926095238096,-2388.361947619048,-19311.39861904762,1220.734247619048,11973.762809523809,-3637.133552380953,135.3943569942857,3137.814595238095,-3501.7391953866663,-363.9246001485718,4024.4959,3450.7022666666667,4045.847042857143,-2346.9936428571427,-19303.698904761903,1197.577523809524,12124.748633333333,-3649.774633333333,138.17633557714285,3192.678819047619,-3511.5982977561903,-318.9194787085713,34.46635238095239,68.22099523809524,19.34557619047619,-3.0666571428571427,19.801780952380952,23.156747619047614,-150.98582380952382,-18.518085714285714,2.772451302857143,10.938971428571426,-15.745634411428568,-4.806662982857146,-9.523809585367698e-06,-9.523809592134772e-06,-9.523809573779083e-06,-38.30164761904765,-27.501495238095387,-2.3809523825709292e-05,4.6016100982558876e-14,31.15916666666676,-5.554429885714288,-65.80314285714306,25.604736780952468,-40.19840607619057,4058.962242857143,3518.923252380953,4065.1926095238096,-2388.361947619048,-19311.39861904762,1220.734247619048,11973.762809523809,-3643.3778333333335,81.75982380952381,0.0,3137.814595238095,-3561.61800952381,-423.8034142857148,4024.4959,3450.7022666666667,4045.847042857143,-2346.9936428571427,-19303.698904761903,1197.577523809524,12124.748633333333,-3666.536138095237,82.91713333333334,0.0,3192.678819047619,-3583.6190047619057,-390.9401857142856,34.46635238095239,68.22099523809524,19.34557619047619,-3.0666571428571427,19.801780952380952,23.156747619047614,-150.98582380952382,-19.06884285714285,2.680880952380952,0.0,10.938971428571426,-16.38796190476191,-5.448990476190478,-9.523809585367698e-06,-9.523809592134772e-06,-9.523809573779083e-06,-38.30164761904765,-27.501495238095387,-2.3809523825709292e-05,4.6016100982558876e-14,42.227147619047614,-3.8381904761904737,0.0,-65.80314285714306,38.38895714285714,-27.4141857142859
4i,3,5,-18.497552380952747,-29.93941680761954,-21.74437738095275,-33.18624180761954,,,-27.273752380952747,-38.71561680761954,8.7762,8.7762,5.529375,5.529375,,4080.233623809524,3528.751628571428,4068.689966666667,-2406.746342857143,-19270.64757142857,1222.5860523809524,11979.004604761903,-3677.3432809523815,136.66977935999998,3201.8719619047624,-3540.673501592382,-338.801539687619,4046.1075761904767,3460.282647619048,4048.5695761904767,-2366.0551666666665,-19262.948252380957,1200.832419047619,12130.20179047619,-3690.270414285714,139.4429397942857,3256.9905904761904,-3550.827474491429,-293.83688401523824,34.12607142857144,68.46899523809525,20.120409523809524,-3.301090476190476,20.0434,21.753619047619047,-151.19718095238096,-19.02902380952381,2.7658087542857137,10.014223809523807,-16.2632150552381,-6.248991245714287,-2.3809523813021036e-05,-1.4285714295662425e-05,-1.904761901669988e-05,-37.3900857142857,-27.74271904761948,1.4285714272485198e-05,-4.761904688978445e-06,31.956157142857077,-5.5389691885714285,-65.13280476190518,26.417187954285644,-38.71561680761954,4080.233623809524,3528.751628571428,4068.689966666667,-2406.746342857143,-19270.64757142857,1222.5860523809524,11979.004604761903,-3698.9305809523808,81.59981428571429,0.0,3201.8719619047624,-3617.3307666666674,-415.4588047619046,4046.1075761904767,3460.282647619048,4048.5695761904767,-2366.0551666666665,-19262.948252380957,1200.832419047619,12130.20179047619,-3720.810500000001,82.74984285714285,0.0,3256.9905904761904,-3638.0606571428575,-381.0700666666668,34.12607142857144,68.46899523809525,20.120409523809524,-3.301090476190476,20.0434,21.753619047619047,-151.19718095238096,-19.80327619047619,2.674114285714286,0.0,10.014223809523807,-17.129161904761908,-7.114938095238098,-2.3809523813021036e-05,-1.4285714295662425e-05,-1.904761901669988e-05,-37.3900857142857,-27.74271904761948,1.4285714272485198e-05,-4.761904688978445e-06,41.68319523809529,-3.824142857142856,0.0,-65.13280476190518,37.859052380952434,-27.273752380952747
4i,3,6,-24.93644761904764,-36.952514125714266,-26.15104761904764,-38.16711412571427,,,-29.11354761904764,-41.12961412571427,4.1771,4.1771,2.9625,2.9625,,4067.249323809525,3531.8014666666663,4062.536104761905,-2401.617485714285,-19309.56454285714,1225.186771428571,11995.695580952382,-3657.204447619048,136.89181878857138,3171.28721904762,-3520.312628830476,-349.02540978285685,4028.024738095239,3464.575276190476,4044.100833333334,-2358.793238095238,-19302.77864285714,1203.287723809524,12147.968914285711,-3669.8941999999993,139.80076275428573,3226.3856047619047,-3530.0934372457145,-303.7078324838097,39.22457619047619,67.22619047619048,18.435285714285715,-2.963547619047619,20.273085714285717,21.89905714285714,-152.27330952380953,-18.77676190476191,2.7674987314285717,11.821338095238096,-16.009263173333334,-4.18792507809524,9.523809482169826e-06,-4.364762519669187e-14,-1.4285714224523565e-05,-39.86069999999999,-27.058985714285704,-9.523809497057388e-06,-2.3809523710161516e-05,31.466514285714272,-5.676442697142849,-66.91968571428569,25.79007158857142,-41.12961412571427,4067.249323809525,3531.8014666666663,4062.536104761905,-2401.617485714285,-19309.56454285714,1225.186771428571,11995.695580952382,-3664.412280952381,81.42921428571428,0.0,3171.28721904762,-3582.9830666666667,-411.6958476190474,4028.024738095239,3464.575276190476,4044.100833333334,-2358.793238095238,-19302.77864285714,1203.287723809524,12147.968914285711,-3686.776561904762,82.58585238095237,0.0,3226.3856047619047,-3604.190709523809,-377.80510476190494,39.22457619047619,67.22619047619048,18.435285714285715,-2.963547619047619,20.273085714285717,21.89905714285714,-152.27330952380953,-19.274371428571428,2.675876190476191,0.0,11.821338095238096,-16.59849523809524,-4.777157142857143,9.523809482169826e-06,-4.364762519669187e-14,-1.4285714224523565e-05,-39.86069999999999,-27.058985714285704,-9.523809497057388e-06,-2.3809523710161516e-05,41.63865238095233,-3.832514285714285,0.0,-66.91968571428569,37.80613809523804,-29.11354761904764
4i,3,7,-21.639733333333584,-33.482261310476375,-23.447733333333584,-35.290261310476374,,,-28.407733333333585,-40.250261310476375,6.768,6.768,4.96,4.96,,4064.3049619047615,3518.630504761905,4072.745585714286,-2397.6939000000007,-19317.14715714286,1230.7992857142858,11992.479642857144,-3655.2826809523817,137.42429262857144,3164.1189238095235,-3517.8583883238102,-353.7394645142857,4031.157752380952,3452.582495238096,4054.129295238095,-2357.7623761904765,-19308.5907,1207.657961904762,12144.74700952381,-3667.932904761905,140.1733367314286,3223.9214380952376,-3527.759568030476,-303.8381299352381,33.14720952380952,66.04802380952383,18.616309523809527,-2.781223809523809,20.296742857142856,23.14132857142857,-152.2673714285714,-18.610057142857144,2.75799816,6.201019047619044,-15.852058982857145,-9.651039935238098,-3.146689258366158e-14,-1.4285714317993767e-05,-1.904761908107167e-05,-37.1503,-28.853200000000204,-4.761904733641131e-06,4.761904848681384e-06,31.260280952380988,-5.507042262857149,-66.0035000000002,25.753238689523823,-40.250261310476375,4064.3049619047615,3518.630504761905,4072.745585714286,-2397.6939000000007,-19317.14715714286,1230.7992857142858,11992.479642857144,-3664.479766666667,81.96936190476191,0.0,3164.1189238095235,-3582.5104047619056,-418.39148095238096,4031.157752380952,3452.582495238096,4054.129295238095,-2357.7623761904765,-19308.5907,1207.657961904762,12144.74700952381,-3686.430947619048,83.1168857142857,0.0,3223.9214380952376,-3603.314061904761,-379.3926238095238,33.14720952380952,66.04802380952383,18.616309523809527,-2.781223809523809,20.296742857142856,23.14132857142857,-152.2673714285714,-19.45885238095238,2.6667428571428577,0.0,6.201019047619044,-16.792109523809522,-10.591090476190478,-3.146689258366158e-14,-1.4285714317993767e-05,-1.904761908107167e-05,-37.1503,-28.853200000000204,-4.761904733641131e-06,4.761904848681384e-06,41.410033333333296,-3.814266666666666,0.0,-66.0035000000002,37.59576666666663,-28.407733333333585
4i,3,8,-18.083547619046687,-30.123630666665743,-25.54584761904669,-37.58593066666575,,,-28.025847619046687,-40.06593066666574,9.9423,9.9423,2.4799999999999995,2.4799999999999995,,4040.0122190476186,3511.868971428572,4077.823419047619,-2408.6888333333327,-19336.882157142856,1231.399814285714,11962.941385714284,-3604.130457142857,136.3660905942857,3078.474819047619,-3467.764366548572,-389.2895475009528,4003.544380952381,3444.162790476191,4058.195128571428,-2367.457142857143,-19330.160957142863,1208.8119428571429,12115.991095238094,-3616.0244619047617,139.13463634285714,3133.0872380952374,-3476.8898255619056,-343.80258746666726,36.46783809523809,67.70618571428571,19.62830952380952,-3.2815714285714286,20.440966666666668,22.587866666666667,-153.04971904761902,-18.686928571428574,2.766032537142857,10.49987619047619,-15.920896034285716,-5.421019843809524,3.94182041505008e-14,-4.761904783040769e-06,-1.904761910492561e-05,-37.95011904761904,-27.162166666665755,4.761904727212411e-06,9.523809325173715e-06,30.58093333333333,-5.534578285714288,-65.1122857142848,25.04635504761905,-40.06593066666574,4040.0122190476186,3511.868971428572,4077.823419047619,-2408.6888333333327,-19336.882157142856,1231.399814285714,11962.941385714284,-3613.931552380953,81.73987142857143,0.0,3078.474819047619,-3532.1916809523805,-453.7168619047622,4003.544380952381,3444.162790476191,4058.195128571428,-2367.457142857143,-19330.160957142863,1208.8119428571429,12115.991095238094,-3635.3809952380952,82.92078095238095,0.0,3133.0872380952374,-3552.4602142857143,-419.3729761904767,36.46783809523809,67.70618571428571,19.62830952380952,-3.2815714285714286,20.440966666666668,22.587866666666667,-153.04971904761902,-19.488361904761906,2.670457142857143,0.0,10.49987619047619,-16.817904761904764,-6.318028571428575,3.94182041505008e-14,-4.761904783040769e-06,-1.904761910492561e-05,-37.95011904761904,-27.162166666665755,4.761904727212411e-06,9.523809325173715e-06,40.93780476190477,-3.8513666666666655,0.0,-65.1122857142848,37.08643809523811,-28.025847619046687
4i,3,9,-20.03052380952365,-33.00332293333308,-25.203948809523656,-38.17674793333308,,,-27.92832380952365,-40.90112293333308,7.8978,7.8978,2.724375,2.724375,,4084.916114285714,3524.019804761904,4080.6184904761903,-2411.4355428571425,-19215.083704761902,1226.0773285714286,11975.7728,-3716.6452904761904,136.55761645714284,3264.885290476192,-3580.0876740190474,-315.20238354285675,4047.410961904762,3458.1987190476184,4060.743152380952,-2371.1532904761907,-19206.517695238097,1203.2830666666666,12127.667495238094,-3728.675576190477,139.35124134857142,3319.63240952381,-3589.3243348419046,-269.69192531809483,37.50514285714286,65.82109047619046,19.87534761904762,-2.731209523809523,19.85245714285714,22.79427142857143,-151.89470952380947,-18.57453333333333,2.7428075657142856,11.222390476190478,-15.831725767619048,-4.60933529142857,9.52380942143534e-06,-4.761904784394184e-06,-9.523809533007466e-06,-37.55104285714286,-28.418466666666536,-9.523809514820957e-06,1.4285714115658266e-05,30.60481904761916,-5.5364324571428485,-65.96950952380939,25.068386590476308,-40.90112293333308,4084.916114285714,3524.019804761904,4080.6184904761903,-2411.4355428571425,-19215.083704761902,1226.0773285714286,11975.7728,-3728.779047619048,81.28854761904762,0.0,3264.885290476192,-3647.490500000001,-382.6052095238091,4047.410961904762,3458.1987190476184,4060.743152380952,-2371.1532904761907,-19206.517695238097,1203.2830666666666,12127.667495238094,-3751.210538095238,82.47549523809525,0.0,3319.63240952381,-3668.735042857143,-349.1026333333329,37.50514285714286,65.82109047619046,19.87534761904762,-2.731209523809523,19.85245714285714,22.79427142857143,-151.89470952380947,-19.454604761904765,2.6579619047619047,0.0,11.222390476190478,-16.79664285714286,-5.5742523809523785,9.52380942143534e-06,-4.761904784394184e-06,-9.523809533007466e-06,-37.55104285714286,-28.418466666666536,-9.523809514820957e-06,1.4285714115658266e-05,41.88609523809526,-3.844909523809526,0.0,-65.96950952380939,38.04118571428573,-27.92832380952365
