name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_p38a_2aa,1,11,-9.419266666667218,-28.76549014095299,-14.44181666666722,-33.788040140952994,,,-18.28556666666722,-37.631790140952994,8.8663,8.8663,3.84375,3.84375,,3682.420933333333,4360.8812714285705,4689.30889047619,-2874.859909523809,-24848.03107619048,1548.6389285714286,13896.747300000005,-4125.3784,131.32355952,455.1063380952384,-3994.054840480001,-3538.9485023847624,3651.983528571429,4277.041157142858,4669.371495238096,-2827.316957142857,-24839.88767619048,1521.1137285714285,14169.71810952381,-4126.710271428571,133.4781226285714,622.0233857142861,-3993.2321488,-3371.2087630857145,30.43740476190476,83.84011428571428,19.93739047619048,-2.1705952380952382,10.377271428571428,27.5252,-272.970819047619,-30.49917619047619,3.41524608,-103.02403333333334,-27.08393011047619,-130.10796344380955,-1.9116983128783653e-14,-1.4210854715202004e-14,4.761904723321344e-06,-45.372357142857176,-18.52067142857192,8.289665250534503e-15,9.523809666234229e-06,31.831047619047528,-5.569809188571433,-63.89302857142909,26.261238430476087,-37.631790140952994,3682.420933333333,4360.8812714285705,4689.30889047619,-2874.859909523809,-24848.03107619048,1548.6389285714286,13896.747300000005,-4181.550047619048,84.90331904761904,0.0,455.1063380952384,-4096.64672857143,-3641.540390476191,3651.983528571429,4277.041157142858,4669.371495238096,-2827.316957142857,-24839.88767619048,1521.1137285714285,14169.71810952381,-4199.229757142857,85.97532857142858,0.0,622.0233857142861,-4113.254428571429,-3491.2310428571427,30.43740476190476,83.84011428571428,19.93739047619048,-2.1705952380952382,10.377271428571428,27.5252,-272.970819047619,-32.02751428571429,3.0277523809523808,0.0,-103.02403333333334,-28.999761904761904,-132.0237952380952,-1.9116983128783653e-14,-1.4210854715202004e-14,4.761904723321344e-06,-45.372357142857176,-18.52067142857192,8.289665250534503e-15,9.523809666234229e-06,49.707223809523775,-4.099761904761904,0.0,-63.89302857142909,45.60746190476187,-18.28556666666722
lig_p38a_2aa,1,12,-1.6075142857141778,-16.755183919999844,-17.882814285714176,-33.030483919999845,,,-24.275314285714177,-39.42298391999984,22.6678,22.6678,6.3925,6.3925,,3675.0884285714287,4339.3376285714285,4688.140671428571,-2876.065228571428,-24869.42723333333,1552.3325571428572,13898.544057142852,-4097.093490476191,131.23063830857146,407.9508809523809,-3965.86285216762,-3557.911971215238,3646.491523809522,4259.049633333333,4669.839585714285,-2827.414423809523,-24862.209604761905,1525.029076190476,14172.351723809525,-4098.9118761904765,133.29582096,583.1375142857145,-3965.616055230477,-3382.4785409447613,28.59690952380952,80.28799523809523,18.30109047619048,-2.699042857142857,12.692090476190478,27.303476190476182,-273.80767619047623,-30.130666666666663,3.4453726971428567,-109.32515714285712,-26.68529396952381,-136.01045111238096,-4.761904747006102e-06,2.097792838910772e-14,-4.761904679419954e-06,-45.95176190476192,-19.909719047618967,4.761904763077902e-06,9.523809643226178e-06,31.949052380952462,-5.510555348571425,-65.86148095238089,26.438497032381036,-39.42298391999984,3675.0884285714287,4339.3376285714285,4688.140671428571,-2876.065228571428,-24869.42723333333,1552.3325571428572,13898.544057142852,-4152.754347619048,84.42859523809524,0.0,407.9508809523809,-4068.325752380953,-3660.374871428572,3646.491523809522,4259.049633333333,4669.839585714285,-2827.414423809523,-24862.209604761905,1525.029076190476,14172.351723809525,-4166.939638095239,85.46400952380952,0.0,583.1375142857145,-4081.475628571429,-3498.3381142857143,28.59690952380952,80.28799523809523,18.30109047619048,-2.699042857142857,12.692090476190478,27.303476190476182,-273.80767619047623,-31.47006666666667,3.0337761904761904,0.0,-109.32515714285712,-28.436290476190475,-137.76144761904763,-4.761904747006102e-06,2.097792838910772e-14,-4.761904679419954e-06,-45.95176190476192,-19.909719047618967,4.761904763077902e-06,9.523809643226178e-06,45.655357142857184,-4.069190476190476,0.0,-65.86148095238089,41.5861666666667,-24.275314285714177
lig_p38a_2aa,1,13,-12.333871428571657,-31.479294300952624,-18.47747142857165,-37.62289430095262,,,-21.16497142857165,-40.31039430095262,8.8311,8.8311,2.6875,2.6875,,3690.282952380953,4373.596647619049,4685.350376190476,-2875.5240476190475,-24856.700871428573,1554.599995238095,13912.42563809524,-4116.19940952381,130.8913330285714,484.0306904761906,-3985.308076495239,-3501.2773860190478,3661.969304761905,4290.2624857142855,4667.040480952381,-2825.1932095238094,-24849.55285714285,1527.9106238095237,14186.09112857143,-4118.523742857144,133.20545804571427,658.5279571428575,-3985.318284811427,-3326.790327668572,28.313614285714284,83.3341619047619,18.309890476190475,-2.753280952380952,11.9398,26.68935714285714,-273.6654857142857,-29.785271428571427,3.440502617142857,-107.83194285714283,-26.344768811428576,-134.1767116685714,3.3333333402787326e-05,1.177470819259595e-13,4.761904777288757e-06,-47.57755714285709,-19.08781428571463,1.4285714313933523e-05,-4.761904768829914e-06,32.10960476190481,-5.7546276342857166,-66.66537142857172,26.3549771276191,-40.31039430095262,3690.282952380953,4373.596647619049,4685.350376190476,-2875.5240476190475,-24856.700871428573,1554.599995238095,13912.42563809524,-4172.376695238096,84.5403761904762,0.0,484.0306904761906,-4087.836319047619,-3603.805628571428,3661.969304761905,4290.2624857142855,4667.040480952381,-2825.1932095238094,-24849.55285714285,1527.9106238095237,14186.09112857143,-4191.055538095238,85.61481428571429,0.0,658.5279571428575,-4105.440723809524,-3446.9127666666664,28.313614285714284,83.3341619047619,18.309890476190475,-2.753280952380952,11.9398,26.68935714285714,-273.6654857142857,-30.92554285714285,3.029547619047619,0.0,-107.83194285714283,-27.895995238095235,-135.72793809523807,3.3333333402787326e-05,1.177470819259595e-13,4.761904777288757e-06,-47.57755714285709,-19.08781428571463,1.4285714313933523e-05,-4.761904768829914e-06,49.604385714285776,-4.103985714285717,0.0,-66.66537142857172,45.50040000000007,-21.16497142857165
lig_p38a_2aa,1,14,-8.964971428571847,-26.480567862857512,-17.910221428571845,-35.425817862857514,,,-23.521471428571846,-41.03706786285751,14.5565,14.5565,5.61125,5.61125,,3698.765928571429,4399.652566666667,4701.997890476191,-2878.4467380952374,-24835.860723809525,1548.8851571428572,13917.009309523812,-4158.321014285714,131.66510903999998,552.0033904761904,-4026.6559052457137,-3474.652514769524,3666.73079047619,4315.806785714285,4682.505323809523,-2831.085285714286,-24827.23249047619,1520.973014285714,14192.220871428572,-4159.6060333333335,133.91572748571429,719.9190095238098,-4025.690305847618,-3305.771296323809,32.035133333333334,83.84579047619047,19.492571428571427,-2.038509523809524,12.610785714285711,27.912157142857144,-275.2115666666667,-29.906614285714287,3.4161208457142864,-101.35363809523808,-26.49049344,-127.84413153523812,4.761904766630616e-06,-9.523809551193976e-06,-4.7619048123083625e-06,-45.32294285714287,-21.239019047619475,-1.4285714298200078e-05,4.761904728227473e-06,31.19163333333342,-5.666739291428572,-66.56196190476234,25.524894041904844,-41.03706786285751,3698.765928571429,4399.652566666667,4701.997890476191,-2878.4467380952374,-24835.860723809525,1548.8851571428572,13917.009309523812,-4215.503252380952,84.79238095238095,0.0,552.0033904761904,-4130.710871428571,-3578.7074809523806,3666.73079047619,4315.806785714285,4682.505323809523,-2831.085285714286,-24827.23249047619,1520.973014285714,14192.220871428572,-4231.082295238094,85.8334380952381,0.0,719.9190095238098,-4145.248857142858,-3425.329847619047,32.035133333333334,83.84579047619047,19.492571428571427,-2.038509523809524,12.610785714285711,27.912157142857144,-275.2115666666667,-31.50776666666666,3.0052619047619045,0.0,-101.35363809523808,-28.502504761904767,-129.85614285714286,4.761904766630616e-06,-9.523809551193976e-06,-4.7619048123083625e-06,-45.32294285714287,-21.239019047619475,-1.4285714298200078e-05,4.761904728227473e-06,47.08680952380954,-4.046319047619044,0.0,-66.56196190476234,43.040490476190506,-23.521471428571846
lig_p38a_2aa,1,15,29.8495904761902,8.781366525714034,-11.760084523809804,-32.82830847428597,,,-23.268209523809805,-44.33643347428597,53.1178,53.1178,11.508125,11.508125,,3695.1205666666674,4365.018128571428,4695.994780952381,-2884.7847714285717,-24784.34727619048,1546.0787523809522,13912.957452380955,-4184.589061904762,132.1343640685714,546.0376333333334,-4052.454697836192,-3506.4170645028576,3665.550128571429,4283.914647619047,4676.431995238096,-2837.2850619047617,-24750.723857142857,1517.522119047619,14177.469428571432,-4196.048033333334,134.54320998857142,732.8794000000006,-4061.504823344762,-3328.625423344761,29.570428571428568,81.10349523809525,19.562785714285717,-2.4258619047619048,1.0122428571428574,28.55663333333333,-264.51197142857137,-29.729823809523808,3.4068732685714287,-107.13224761904762,-26.322950540952384,-133.45519816,9.523809599578551e-06,-1.428571437416048e-05,5.828142201651298e-14,-45.073847619047584,-34.635661904762166,-1.048896419455386e-14,-4.761904693038689e-06,41.18879523809522,-5.8157191885714274,-79.70950952380976,35.37307604952381,-44.33643347428597,3695.1205666666674,4365.018128571428,4695.994780952381,-2884.7847714285717,-24784.34727619048,1546.0787523809522,13912.957452380955,-4236.502952380953,84.64667619047619,0.0,546.0376333333334,-4151.856276190477,-3605.818642857144,3665.550128571429,4283.914647619047,4676.431995238096,-2837.2850619047617,-24750.723857142857,1517.522119047619,14177.469428571432,-4265.695295238096,85.77491904761905,0.0,732.8794000000006,-4179.920376190476,-3447.0409761904752,29.570428571428568,81.10349523809525,19.562785714285717,-2.4258619047619048,1.0122428571428574,28.55663333333333,-264.51197142857137,-31.376,2.9988,0.0,-107.13224761904762,-28.3772,-135.50944761904762,9.523809599578551e-06,-1.428571437416048e-05,5.828142201651298e-14,-45.073847619047584,-34.635661904762166,-1.048896419455386e-14,-4.761904693038689e-06,60.56834285714282,-4.127042857142857,0.0,-79.70950952380976,56.44129999999998,-23.268209523809805
lig_p38a_2aa,1,16,-3.824757142857326,-25.19131163809549,-17.741357142857325,-39.10791163809549,,,-21.651357142857325,-43.01791163809549,17.8266,17.8266,3.91,3.91,,3688.405695238095,4352.122104761905,4697.589342857142,-2872.4484999999995,-24781.0404047619,1553.9012095238097,13908.29316190476,-4192.228038095239,131.3191884,546.8226095238098,-4060.908849695237,-3514.0862401714285,3660.8942095238094,4268.474880952382,4678.338095238096,-2823.5113523809523,-24754.036476190475,1525.9874142857143,14170.022490476187,-4197.361019047619,133.71522216,726.1692619047619,-4063.645796887619,-3337.476534982857,27.511466666666674,83.64721904761906,19.251257142857146,-2.724619047619048,-1.867638095238095,27.91378095238095,-261.72934285714285,-28.977114285714293,3.3831540685714288,-107.99787619047618,-25.593960217142858,-133.59183640761907,1.904761906609952e-05,4.761904845297847e-06,-9.52380951194495e-06,-46.21252857142853,-25.136290476190847,1.4285714281113218e-05,1.428571447972683e-05,34.11009523809531,-5.779187828571424,-71.34881904761939,28.33090740952389,-43.01791163809549,3688.405695238095,4352.122104761905,4697.589342857142,-2872.4484999999995,-24781.0404047619,1553.9012095238097,13908.29316190476,-4234.686638095238,83.77749047619048,0.0,546.8226095238098,-4150.909147619048,-3604.0865380952378,3660.8942095238094,4268.474880952382,4678.338095238096,-2823.5113523809523,-24754.036476190475,1525.9874142857143,14170.022490476187,-4257.080933333334,84.85999999999999,0.0,726.1692619047619,-4172.220933333334,-3446.051671428572,27.511466666666674,83.64721904761906,19.251257142857146,-2.724619047619048,-1.867638095238095,27.91378095238095,-261.72934285714285,-31.386019047619047,3.000342857142857,0.0,-107.99787619047618,-28.3856761904762,-136.3835523809524,1.904761906609952e-05,4.761904845297847e-06,-9.52380951194495e-06,-46.21252857142853,-25.136290476190847,1.4285714281113218e-05,1.428571447972683e-05,53.780314285714425,-4.082852380952381,0.0,-71.34881904761939,49.69746190476204,-21.651357142857325
lig_p38a_2aa,1,17,-12.711857142857047,-28.21046566476173,-20.33690714285705,-35.83551566476173,,,-24.22565714285705,-39.72426566476173,11.5138,11.5138,3.88875,3.88875,,3690.213323809525,4374.580590476191,4695.201576190476,-2871.460885714286,-24778.027133333337,1550.2499380952383,13937.056823809524,-4212.267223809524,132.91431397714288,597.8142333333336,-4079.3529098323816,-3481.538676499048,3659.417314285714,4291.463866666666,4676.155728571428,-2825.841823809524,-24747.80930952381,1522.855366666667,14196.519990476192,-4218.374847619048,135.1164278057143,772.7611333333331,-4083.2584198133327,-3310.4972864800006,30.796,83.1167238095238,19.045823809523807,-2.192342857142857,-4.420485714285714,27.394585714285714,-259.4631761904762,-28.994314285714285,3.400032788571429,-105.7228714285714,-25.59428149714286,-131.3171529257143,9.523809473203452e-06,-2.3008050491279435e-14,2.3809523777663072e-05,-43.426719047619045,-25.797338095237933,-1.4285714271977668e-05,9.523809747439111e-06,35.10193809523811,-5.602146617142862,-69.22405714285699,29.49979147809525,-39.72426566476173,3690.213323809525,4374.580590476191,4695.201576190476,-2871.460885714286,-24778.027133333337,1550.2499380952383,13937.056823809524,-4269.687476190476,84.90730476190477,0.0,597.8142333333336,-4184.780171428572,-3586.9659380952385,3659.417314285714,4291.463866666666,4676.155728571428,-2825.841823809524,-24747.80930952381,1522.855366666667,14196.519990476192,-4287.539728571429,85.95226666666667,0.0,772.7611333333331,-4201.587461904762,-3428.8263285714283,30.796,83.1167238095238,19.045823809523807,-2.192342857142857,-4.420485714285714,27.394585714285714,-259.4631761904762,-31.183585714285712,2.9924761904761907,0.0,-105.7228714285714,-28.191109523809523,-133.91398095238097,9.523809473203452e-06,-2.3008050491279435e-14,2.3809523777663072e-05,-43.426719047619045,-25.797338095237933,-1.4285714271977668e-05,9.523809747439111e-06,49.035838095238034,-4.037438095238096,0.0,-69.22405714285699,44.99839999999994,-24.22565714285705
lig_p38a_2aa,1,18,15.34661428571436,2.0983987695239392,-21.45968571428564,-34.70790123047606,,,-27.03968571428564,-40.28790123047606,42.3863,42.3863,5.58,5.58,,3670.60527142857,4349.382204761905,4698.422076190476,-2872.862657142857,-24727.95210952381,1553.6642285714286,13919.710104761903,-4238.760842857143,132.2184521828571,590.9691190476187,-4106.542390674285,-3515.573271626667,3641.462547619048,4266.335538095238,4679.604423809523,-2827.5698761904764,-24697.852023809523,1525.3658761904762,14179.626638095238,-4244.340547619048,134.36721994285713,766.9731238095237,-4109.973327676191,-3343.0002038666667,29.14270952380953,83.04667142857144,18.817661904761906,-2.2409523809523813,-3.5653952380952383,28.29834761904762,-259.91653333333335,-29.23745238095238,3.3697715657142857,-106.41749047619048,-25.867680815238096,-132.28517129142855,1.4285714297523371e-05,-4.761904695068811e-06,-9.523809582830044e-06,-43.05182857142857,-26.53469047619032,4.761904761893664e-06,-2.476748964649492e-13,34.81715714285712,-5.518539325714285,-69.58651904761889,29.29861781714284,-40.28790123047606,3670.60527142857,4349.382204761905,4698.422076190476,-2872.862657142857,-24727.95210952381,1553.6642285714286,13919.710104761903,-4310.189833333334,85.28802380952382,0.0,590.9691190476187,-4224.901809523812,-3633.932690476192,3641.462547619048,4266.335538095238,4679.604423809523,-2827.5698761904764,-24697.852023809523,1525.3658761904762,14179.626638095238,-4325.014523809525,86.32688095238096,0.0,766.9731238095237,-4238.687642857143,-3471.714519047619,29.14270952380953,83.04667142857144,18.817661904761906,-2.2409523809523813,-3.5653952380952383,28.29834761904762,-259.91653333333335,-31.747880952380957,2.9868809523809525,0.0,-106.41749047619048,-28.761,-135.17849047619043,1.4285714297523371e-05,-4.761904695068811e-06,-9.523809582830044e-06,-43.05182857142857,-26.53469047619032,4.761904761893664e-06,-2.476748964649492e-13,46.57257142857136,-4.025738095238095,0.0,-69.58651904761889,42.54683333333327,-27.03968571428564
lig_p38a_2aa,1,19,5.607095238095408,-10.125599729523676,-16.935804761904592,-32.668499729523674,,,-24.068304761904592,-39.80099972952368,29.6754,29.6754,7.1325,7.1325,,3693.877257142856,4378.930985714286,4686.57889047619,-2872.514161904762,-24756.77856190476,1556.8925571428572,13937.134166666669,-4223.256123809524,133.91885701714284,624.1211333333331,-4089.337266792381,-3465.216133459048,3666.079823809524,4296.959333333334,4667.231052380953,-2825.6033,-24732.73062857143,1529.0162809523808,14198.776461904765,-4224.780338095238,136.19910881142857,799.7290238095236,-4088.58122928381,-3288.8522054742866,27.797428571428576,81.97163809523809,19.347833333333337,-2.2336666666666667,-4.310266666666667,27.87629047619048,-261.6423,-28.731323809523808,3.3614241257142856,-111.19304285714288,-25.369899683809525,-136.56294254095235,4.761904754619059e-06,1.4285714376190604e-05,4.7619047805877046e-06,-44.67719523809526,-19.737666666666524,-1.428571430293703e-05,4.761905030038958e-06,30.25553809523809,-5.641675919999996,-64.41486190476178,24.613862175238097,-39.80099972952368,3693.877257142856,4378.930985714286,4686.57889047619,-2872.514161904762,-24756.77856190476,1556.8925571428572,13937.134166666669,-4287.607419047619,85.38791428571429,0.0,624.1211333333331,-4202.219504761904,-3578.098371428571,3666.079823809524,4296.959333333334,4667.231052380953,-2825.6033,-24732.73062857143,1529.0162809523808,14198.776461904765,-4301.638423809524,86.49761428571428,0.0,799.7290238095236,-4215.140809523809,-3415.411785714287,27.797428571428576,81.97163809523809,19.347833333333337,-2.2336666666666667,-4.310266666666667,27.87629047619048,-261.6423,-30.419833333333333,2.9945809523809523,0.0,-111.19304285714288,-27.42525238095238,-138.61829523809527,4.761904754619059e-06,1.4285714376190604e-05,4.7619047805877046e-06,-44.67719523809526,-19.737666666666524,-1.428571430293703e-05,4.761905030038958e-06,44.45083809523815,-4.104280952380954,0.0,-64.41486190476178,40.34655714285719,-24.068304761904592
lig_p38a_2aa,1,20,3.946695238095252,-8.81327079238137,-19.027829761904748,-31.78779579238137,,,-25.67970476190475,-38.43967079238137,29.6264,29.6264,6.651875,6.651875,,3709.583304761905,4361.881576190476,4697.469195238095,-2868.5356142857145,-24810.475114285717,1552.560495238095,13941.703728571429,-4187.626304761904,134.09050230857142,584.1875714285719,-4053.535802453333,-3469.3482310247623,3679.0758047619047,4278.930995238095,4678.877452380953,-2824.796185714286,-24782.120776190477,1524.7184095238094,14203.849547619047,-4192.920223809524,136.03073993142857,758.5352476190476,-4056.8894838780952,-3298.3542362590474,30.50751904761905,82.95057142857144,18.59172857142857,-2.132452380952381,-3.169195238095238,27.84208571428572,-262.1458238095238,-28.367047619047614,3.368280788571429,-107.55556666666668,-24.998766830476196,-132.55433349714286,-1.904761903505557e-05,9.523809521418852e-06,1.4285714318416711e-05,-41.606976190476175,-25.185142857143028,-2.0301221021717152e-14,4.761905009737737e-06,33.66096666666642,-5.308518411428576,-66.79211904761921,28.352448255237835,-38.43967079238137,3709.583304761905,4361.881576190476,4697.469195238095,-2868.5356142857145,-24810.475114285717,1552.560495238095,13941.703728571429,-4245.311209523809,85.32292857142858,0.0,584.1875714285719,-4159.9882809523815,-3575.800709523809,3679.0758047619047,4278.930995238095,4678.877452380953,-2824.796185714286,-24782.120776190477,1524.7184095238094,14203.849547619047,-4259.848619047619,86.33200952380952,0.0,758.5352476190476,-4173.51660952381,-3414.9813619047623,30.50751904761905,82.95057142857144,18.59172857142857,-2.132452380952381,-3.169195238095238,27.84208571428572,-262.1458238095238,-30.569209523809523,2.985123809523809,0.0,-107.55556666666668,-27.584085714285717,-135.13965238095238,-1.904761903505557e-05,9.523809521418852e-06,1.4285714318416711e-05,-41.606976190476175,-25.185142857143028,-2.0301221021717152e-14,4.761905009737737e-06,45.106619047619226,-3.994204761904762,0.0,-66.79211904761921,41.11241428571447,-25.67970476190475
lig_p38a_2aa,2,1,32.9653904761902,19.08379574476163,-19.1125845238098,-32.99417925523837,,,-27.7607095238098,-41.64230425523837,60.7261,60.7261,8.648125,8.648125,,3694.88371904762,4372.069604761906,4727.70929047619,-2860.4482238095243,-24838.60209047619,1552.3636047619048,13940.501304761903,-4142.886814285714,134.34512873142856,588.4772095238093,-4008.541685554285,-3420.0644760304763,3665.478957142857,4290.020657142857,4707.8912190476185,-2813.9806904761904,-24820.038490476192,1525.4365857142857,14221.698971428574,-4159.755909523809,136.51425754285714,776.5072095238097,-4023.2416519809535,-3246.734442457143,29.40475238095237,82.04894761904762,19.81807619047619,-2.8628809523809524,22.431714285714285,26.92702380952381,-281.1976809523809,-31.68344761904762,3.4257516342857146,-103.43004761904764,-28.257695984761902,-131.68774360380957,9.523809524294858e-06,-4.127914941082487e-14,-4.761904795898209e-06,-43.60465238095238,-40.99531428571456,-4.761904762062841e-06,1.4285714471606342e-05,48.55254285714287,-5.59488044571429,-84.59996666666696,42.95766241142858,-41.64230425523837,3694.88371904762,4372.069604761906,4727.70929047619,-2860.4482238095243,-24838.60209047619,1552.3636047619048,13940.501304761903,-4198.454504761905,85.17707142857141,0.0,588.4772095238093,-4113.277433333333,-3524.800223809524,3665.478957142857,4290.020657142857,4707.8912190476185,-2813.9806904761904,-24820.038490476192,1525.4365857142857,14221.698971428574,-4226.238442857143,86.13788571428572,0.0,776.5072095238097,-4140.100557142858,-3363.593347619048,29.40475238095237,82.04894761904762,19.81807619047619,-2.8628809523809524,22.431714285714285,26.92702380952381,-281.1976809523809,-33.02849047619048,3.0123571428571427,0.0,-103.43004761904764,-30.01613333333333,-133.44618095238096,9.523809524294858e-06,-4.127914941082487e-14,-4.761904795898209e-06,-43.60465238095238,-40.99531428571456,-4.761904762062841e-06,1.4285714471606342e-05,60.812428571428576,-3.973171428571429,0.0,-84.59996666666696,56.839257142857136,-27.7607095238098
lig_p38a_2aa,2,2,-14.891633333333733,-29.078884400000376,-28.67938333333373,-42.86663440000038,,,-29.31313333333373,-43.50038440000038,14.4215,14.4215,0.63375,0.63375,,3691.592495238095,4338.476947619047,4715.790952380954,-2870.319342857143,-24896.081523809527,1558.1394047619046,13951.227152380954,-4130.042695238095,133.86500461714283,488.8260857142855,-3996.177690620952,-3507.351604906666,3664.717004761905,4256.8309285714295,4695.506376190477,-2821.2031761904764,-24885.37189523809,1530.2790285714286,14227.018242857142,-4130.844271428571,136.25261139428574,667.7765095238093,-3994.5916600342857,-3326.815150510477,26.87547619047619,81.64600476190476,20.284561904761908,-0.5565428571428572,7.89917142857143,27.86038095238096,-275.7910809523809,-28.60399047619048,3.3499204799999998,-111.78202857142855,-25.254069996190477,-137.03609856761906,1.4285714303275382e-05,1.4285714184682416e-05,1.4285714235520058e-05,-48.55962380952378,-18.608800000000365,-4.761904761216956e-06,-9.523809350888596e-06,29.405566666666644,-5.737527257142856,-67.16842380952414,23.668039409523782,-43.50038440000038,3691.592495238095,4338.476947619047,4715.790952380954,-2870.319342857143,-24896.081523809527,1558.1394047619046,13951.227152380954,-4204.046042857142,85.72780476190476,0.0,488.8260857142855,-4118.318238095239,-3629.4921523809526,3664.717004761905,4256.8309285714295,4695.506376190477,-2821.2031761904764,-24885.37189523809,1530.2790285714286,14227.018242857142,-4215.504176190477,86.83744285714286,0.0,667.7765095238093,-4128.6667333333335,-3460.8902238095243,26.87547619047619,81.64600476190476,20.284561904761908,-0.5565428571428572,7.89917142857143,27.86038095238096,-275.7910809523809,-30.469090476190484,2.9622952380952383,0.0,-111.78202857142855,-27.50679523809524,-139.28882380952385,1.4285714303275382e-05,1.4285714184682416e-05,1.4285714235520058e-05,-48.55962380952378,-18.608800000000365,-4.761904761216956e-06,-9.523809350888596e-06,41.92722380952375,-4.071933333333332,0.0,-67.16842380952414,37.85529047619042,-29.31313333333373
