name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
ligand-8,2,16,-0.7690333333333612,-9.624138163809477,-11.51678333333336,-20.37188816380948,,,-21.91803333333336,-30.77313816380948,21.149,21.149,10.40125,10.40125,,1618.5914666666667,1923.764485714286,1625.5879,-1295.635119047619,-12159.040261904764,686.5296000000001,8056.434842857141,-1808.731261904762,45.89245062857143,456.2329142857144,-1762.8388112761909,-1306.6058969904766,1593.7928619047618,1851.675038095238,1613.1921476190478,-1260.6189047619048,-11996.6162,672.9622714285714,7893.875142857143,-1817.567733333333,47.244983314285705,368.2623571428573,-1770.3227500190478,-1402.0603928761902,24.79859523809524,72.0894523809524,12.39575238095238,-2.123238095238096,-140.32883333333334,13.567314285714287,162.55971904761904,-19.677766666666663,2.9466388114285715,142.9587619047619,-16.731127855238093,126.22763404952384,9.523809514144249e-06,-4.761904758679304e-06,-1.0996494720096789e-15,-32.89297619047616,-22.09522857142859,1.4285714291686767e-05,-1.9047619079379905e-05,28.51423809523814,-4.299171497142857,-54.98820476190475,24.215066598095284,-30.77313816380948,1618.5914666666667,1923.764485714286,1625.5879,-1295.635119047619,-12159.040261904764,686.5296000000001,8056.434842857141,-1840.8367476190476,38.38018571428572,0.0,456.2329142857144,-1802.4565619047617,-1346.2236476190478,1593.7928619047618,1851.675038095238,1613.1921476190478,-1260.6189047619048,-11996.6162,672.9622714285714,7893.875142857143,-1857.4483809523808,38.992442857142855,0.0,368.2623571428573,-1818.4559380952385,-1450.193580952381,24.79859523809524,72.0894523809524,12.39575238095238,-2.123238095238096,-140.32883333333334,13.567314285714287,162.55971904761904,-19.59188571428572,2.5210904761904764,0.0,142.9587619047619,-17.070795238095236,125.88796666666664,9.523809514144249e-06,-4.761904758679304e-06,-1.0996494720096789e-15,-32.89297619047616,-22.09522857142859,1.4285714291686767e-05,-1.9047619079379905e-05,36.20351904761901,-3.1333476190476186,0.0,-54.98820476190475,33.07017142857139,-21.91803333333336
ligand-8,2,17,-8.595071428571266,-16.1370437485713,-16.705971428571267,-24.247943748571306,,,-22.253471428571267,-29.7954437485713,13.6584,13.6584,5.547499999999999,5.547499999999999,,1607.349823809524,1931.8003666666664,1626.7055047619049,-1297.107323809524,-12176.079999999998,683.6458285714285,8053.109366666666,-1791.5279761904767,45.60836190857143,429.4235666666672,-1745.9196142819048,-1316.4960476152378,1583.855580952381,1857.9679095238096,1614.3022476190474,-1262.9588904761902,-12016.24499047619,670.6090238095238,7893.513342857142,-1800.4282571428575,46.79911882285714,341.0442238095237,-1753.6291383199998,-1412.5849145104762,23.494242857142854,73.83244285714287,12.40325714285714,-2.329290476190476,-137.70724761904762,13.036804761904763,159.5960238095238,-19.382352380952383,2.940415405714285,142.32623333333336,-16.4419369752381,125.88429635809524,-4.88921072939688e-14,1.4285714321377303e-05,-2.2838873649431796e-14,-31.81914285714285,-22.12776190476174,7.697546304067751e-15,-1.4887562082592576e-14,28.28263333333329,-4.13117232,-53.94690476190459,24.15146101333329,-29.7954437485713,1607.349823809524,1931.8003666666664,1626.7055047619049,-1297.107323809524,-12176.079999999998,683.6458285714285,8053.109366666666,-1821.5950666666663,38.020847619047615,0.0,429.4235666666672,-1783.574219047619,-1354.150652380952,1583.855580952381,1857.9679095238096,1614.3022476190474,-1262.9588904761902,-12016.24499047619,670.6090238095238,7893.513342857142,-1837.128185714286,38.51517619047619,0.0,341.0442238095237,-1798.61300952381,-1457.5687857142857,23.494242857142854,73.83244285714287,12.40325714285714,-2.329290476190476,-137.70724761904762,13.036804761904763,159.5960238095238,-19.173071428571426,2.518428571428571,0.0,142.32623333333336,-16.654642857142857,125.67159047619047,-4.88921072939688e-14,1.4285714321377303e-05,-2.2838873649431796e-14,-31.81914285714285,-22.12776190476174,7.697546304067751e-15,-1.4887562082592576e-14,34.70619047619047,-3.0127571428571427,0.0,-53.94690476190459,31.693433333333328,-22.253471428571267
ligand-8,2,18,-12.961614285714251,-20.77768253333325,-18.82101428571425,-26.637082533333256,,,-21.60601428571425,-29.422082533333256,8.6444,8.6444,2.785,2.785,,1629.3184333333334,1925.6488523809528,1631.7200333333333,-1298.416295238095,-12171.255695238096,681.450938095238,8054.300828571427,-1792.8789666666669,45.20090283428571,452.76709523809535,-1747.6780638323808,-1294.9109685942854,1605.977033333333,1853.8517047619048,1619.3715476190475,-1263.353338095238,-12012.076476190476,667.6582476190475,7890.958423809524,-1799.096623809524,46.484808685714285,362.38714285714326,-1752.6118151238095,-1390.2246722666664,23.34139047619048,71.79716190476191,12.34847619047619,-2.4164809523809523,-141.31319047619047,13.792671428571431,163.3424238095238,-19.093857142857143,2.937186205714285,140.8924523809524,-16.156670937142856,124.7357814438095,9.523809523448972e-06,-1.428571428686523e-05,9.523809520742144e-06,-32.64647619047621,-17.86602857142849,1.9047619045037e-05,-1.904761892644404e-05,25.311514285714296,-4.221092057142856,-50.5125047619047,21.09042222857144,-29.422082533333256,1629.3184333333334,1925.6488523809528,1631.7200333333333,-1298.416295238095,-12171.255695238096,681.450938095238,8054.300828571427,-1822.136223809524,37.93131428571429,0.0,452.76709523809535,-1784.2049095238094,-1331.4378142857142,1605.977033333333,1853.8517047619048,1619.3715476190475,-1263.353338095238,-12012.076476190476,667.6582476190475,7890.958423809524,-1835.1063285714288,38.53477619047619,0.0,362.38714285714326,-1796.5715523809524,-1434.184409523809,23.34139047619048,71.79716190476191,12.34847619047619,-2.4164809523809523,-141.31319047619047,13.792671428571431,163.3424238095238,-19.05130952380952,2.511461904761905,0.0,140.8924523809524,-16.53984761904762,124.35260476190476,9.523809523448972e-06,-1.428571428686523e-05,9.523809520742144e-06,-32.64647619047621,-17.86602857142849,1.9047619045037e-05,-1.904761892644404e-05,32.02141428571425,-3.11492380952381,0.0,-50.5125047619047,28.90649047619045,-21.60601428571425
ligand-8,2,19,-13.78681428571433,-21.681821295238173,-20.95246428571433,-28.84747129523817,,,-23.00871428571433,-30.90372129523817,9.2219,9.2219,2.05625,2.05625,,1616.5219666666665,1943.5873952380955,1627.450395238095,-1295.039861904762,-12178.419328571426,678.1320476190475,8041.95600952381,-1779.3502619047622,45.45875543999999,434.1886238095239,-1733.8915064647622,-1299.7028826552382,1593.0908952380955,1869.3589047619048,1615.9174904761906,-1259.466876190476,-12015.29729047619,664.8890476190476,7880.379438095237,-1789.718495238095,46.813862057142856,348.8716095238094,-1742.9046331809525,-1394.033023657143,23.431071428571432,74.22849999999998,11.53290476190476,-2.4747809523809523,-139.20375714285714,13.243009523809524,161.57656190476197,-20.020542857142853,2.9209051542857143,142.33350952380954,-17.099637702857144,125.23387182095236,-1.0150610510858574e-14,-9.523809504501168e-06,1.2180732613030288e-14,-33.09820476190474,-23.918280952381025,-9.52380950441658e-06,9.523809575555442e-06,30.388776190476165,-4.276011771428573,-57.01648571428576,26.1127644190476,-30.90372129523817,1616.5219666666665,1943.5873952380955,1627.450395238095,-1295.039861904762,-12178.419328571426,678.1320476190475,8041.95600952381,-1807.8391904761904,37.96703333333333,0.0,434.1886238095239,-1769.8721571428573,-1335.6835333333331,1593.0908952380955,1869.3589047619048,1615.9174904761906,-1259.466876190476,-12015.29729047619,664.8890476190476,7880.379438095237,-1825.280423809524,38.55644761904762,0.0,348.8716095238094,-1786.7239761904764,-1437.8523666666665,23.431071428571432,74.22849999999998,11.53290476190476,-2.4747809523809523,-139.20375714285714,13.243009523809524,161.57656190476197,-19.6670619047619,2.511109523809524,0.0,142.33350952380954,-17.15595238095238,125.17755714285715,-1.0150610510858574e-14,-9.523809504501168e-06,1.2180732613030288e-14,-33.09820476190474,-23.918280952381025,-9.52380950441658e-06,9.523809575555442e-06,37.108295238095245,-3.100523809523809,0.0,-57.01648571428576,34.007771428571424,-23.00871428571433
ligand-8,2,20,-10.392119047619108,-19.52095087619051,-19.18194404761911,-28.31077587619051,,,-22.616319047619108,-31.74515087619051,12.2242,12.2242,3.434375,3.434375,,1614.1771857142858,1934.0570095238093,1634.812980952381,-1296.922723809524,-12199.491919047618,682.0544666666666,8065.422261904761,-1774.3215047619046,45.96523998857143,434.1092619047618,-1728.3562647733336,-1294.2470028685716,1589.5564095238096,1860.735461904762,1622.2021142857143,-1260.8723904761905,-12035.838838095238,668.2818047619048,7903.725319047618,-1784.0985190476192,47.28946155428572,347.7898809523808,-1736.8090574933335,-1389.019176540953,24.62078095238095,73.32155238095238,12.610857142857144,-2.479028571428572,-140.2635380952381,13.772690476190478,161.69694285714283,-19.70777142857143,2.944867405714286,143.28025714285718,-16.762904022857146,126.51735312000002,-4.761904762908725e-06,-4.761904791837965e-06,9.52380950923812e-06,-33.571304761904784,-23.38954285714288,-2.857142855951961e-05,1.2992781453898974e-13,29.48478571428571,-4.269088971428571,-56.96084761904765,25.215696742857144,-31.74515087619051,1614.1771857142858,1934.0570095238093,1634.812980952381,-1296.922723809524,-12199.491919047618,682.0544666666666,8065.422261904761,-1804.564919047619,38.31677619047619,0.0,434.1092619047618,-1766.2481428571427,-1332.138880952381,1589.5564095238096,1860.735461904762,1622.2021142857143,-1260.8723904761905,-12035.838838095238,668.2818047619048,7903.725319047618,-1822.3460619047617,38.9206238095238,0.0,347.7898809523808,-1783.425438095238,-1435.6355571428571,24.62078095238095,73.32155238095238,12.610857142857144,-2.479028571428572,-140.2635380952381,13.772690476190478,161.69694285714283,-19.684309523809524,2.5170761904761907,0.0,143.28025714285718,-17.167233333333336,126.1130238095238,-4.761904762908725e-06,-4.761904791837965e-06,9.52380950923812e-06,-33.571304761904784,-23.38954285714288,-2.857142855951961e-05,1.2992781453898974e-13,37.46545238095236,-3.1209238095238097,0.0,-56.96084761904765,34.34452857142855,-22.616319047619108
ligand-8,3,1,-6.057799999999709,-11.3598602552378,-10.548849999999709,-15.8509102552378,,,-13.615099999999709,-18.9171602552378,7.5573,7.5573,3.06625,3.06625,,1604.570295238095,1938.0577428571428,1634.7506047619047,-1286.698061904762,-12181.65531904762,680.6810238095238,8020.626228571428,-1742.3778523809524,46.56364611428572,410.3325142857144,-1695.8142062666666,-1285.4816919809523,1583.0594333333336,1863.5171904761908,1621.177714285714,-1258.0640761904765,-12034.38649047619,667.9745523809523,7863.372499999999,-1745.1689047619043,47.1130344,306.6508238095236,-1698.0558703619051,-1391.4050465523817,21.51085238095238,74.54055714285712,13.572880952380952,-2.502909523809524,-134.89247619047617,12.706457142857143,157.25371904761906,-20.320309523809527,2.971705302857142,142.18908095238095,-17.348604220952385,124.84047673142857,9.52380953656018e-06,-4.761904797251624e-06,9.52380951397507e-06,-26.131076190476183,-12.376352380952094,1.428571430936575e-05,9.523809617511298e-06,23.11136190476191,-3.521093588571427,-38.50742857142827,19.59026831619048,-18.9171602552378,1604.570295238095,1938.0577428571428,1634.7506047619047,-1286.698061904762,-12181.65531904762,680.6810238095238,8020.626228571428,-1768.4683857142857,38.289814285714286,0.0,410.3325142857144,-1730.178571428571,-1319.8460571428573,1583.0594333333336,1863.5171904761908,1621.177714285714,-1258.0640761904765,-12034.38649047619,667.9745523809523,7863.372499999999,-1776.1334857142854,38.7257,0.0,306.6508238095236,-1737.407785714286,-1430.756961904762,21.51085238095238,74.54055714285712,13.572880952380952,-2.502909523809524,-134.89247619047617,12.706457142857143,157.25371904761906,-20.19427619047619,2.531161904761905,0.0,142.18908095238095,-17.66311428571429,124.52596666666666,9.52380953656018e-06,-4.761904797251624e-06,9.52380951397507e-06,-26.131076190476183,-12.376352380952094,1.428571430936575e-05,9.523809617511298e-06,27.859376190476198,-2.967047619047619,0.0,-38.50742857142827,24.89232857142857,-13.615099999999709
ligand-8,3,2,21.481023809523563,17.610994335237834,0.5390488095235622,-3.330980664762168,,,-10.471576190476435,-14.341605664762168,31.9526,31.9526,11.010625,11.010625,,1612.983076190476,1912.2604428571424,1631.7876142857144,-1278.5031523809523,-12226.742980952384,680.0989095238094,8059.265723809523,-1735.8254999999997,46.62432260571428,391.1496333333332,-1689.2011773942857,-1298.0515440609524,1589.6551047619048,1840.2288666666664,1619.8255190476193,-1253.4028714285714,-12082.508442857144,667.5102095238095,7899.551804761905,-1734.6290809523807,46.77590249142857,280.8601904761904,-1687.8531784609524,-1406.992987984762,23.327966666666665,72.0315857142857,11.96210476190476,-2.756495238095238,-137.38271904761908,12.588690476190475,159.71391428571428,-19.12513333333333,2.9231353028571427,139.4850476190476,-16.201998030476187,123.28304958857146,4.761904721883341e-06,-9.523809545441964e-06,-9.523809536983122e-06,-22.34378571428569,-6.851819047619348,9.523809519219551e-06,4.761904753942352e-06,17.928714285714307,-3.074715188571429,-29.195604761905045,14.85399909714288,-14.341605664762168,1612.983076190476,1912.2604428571424,1631.7876142857144,-1278.5031523809523,-12226.742980952384,680.0989095238094,8059.265723809523,-1758.2395476190477,38.05614761904762,0.0,391.1496333333332,-1720.1834000000003,-1329.033766666667,1589.6551047619048,1840.2288666666664,1619.8255190476193,-1253.4028714285714,-12082.508442857144,667.5102095238095,7899.551804761905,-1760.6987476190477,38.28012857142856,0.0,280.8601904761904,-1722.418619047619,-1441.5584285714287,23.327966666666665,72.0315857142857,11.96210476190476,-2.756495238095238,-137.38271904761908,12.588690476190475,159.71391428571428,-19.001023809523808,2.5122142857142853,0.0,139.4850476190476,-16.488809523809522,122.99623809523813,4.761904721883341e-06,-9.523809545441964e-06,-9.523809536983122e-06,-22.34378571428569,-6.851819047619348,9.523809519219551e-06,4.761904753942352e-06,21.46022380952384,-2.736195238095237,0.0,-29.195604761905045,18.7240285714286,-10.471576190476435
ligand-8,3,3,3.008971428571545,-0.421223085714125,-6.254228571428456,-9.684423085714126,,,-17.906728571428456,-21.33692308571413,20.9157,20.9157,11.6525,11.6525,,1621.1722904761905,1943.57799047619,1623.753261904762,-1279.7082333333333,-12196.438157142857,676.3860714285714,8040.787395238095,-1751.6305142857143,46.85826740571429,429.5306190476192,-1704.7722468799998,-1275.241627832381,1599.6622047619048,1869.7624714285716,1610.3092428571426,-1249.5847666666666,-12044.739295238096,663.895,7883.280338095237,-1758.0825285714284,47.484432377142845,332.58519523809525,-1710.5980961942855,-1378.0129009561902,21.51009047619048,73.81552857142857,13.44400476190476,-2.459438095238095,-135.23297142857143,12.491057142857144,157.50706666666665,-19.930219047619044,2.9630724,141.0753380952381,-16.967146647619046,124.10819144761908,-4.76190477069086e-06,-9.523809546457024e-06,1.4285714294985718e-05,-27.664028571428588,-16.465890476190328,1.4285714290925474e-05,-9.523809410438844e-06,26.38223333333336,-3.589237371428571,-44.12991904761892,22.79299596190479,-21.33692308571413,1621.1722904761905,1943.57799047619,1623.753261904762,-1279.7082333333333,-12196.438157142857,676.3860714285714,8040.787395238095,-1778.2638999999997,38.267633333333336,0.0,429.5306190476192,-1739.9962666666668,-1310.4656476190476,1599.6622047619048,1869.7624714285716,1610.3092428571426,-1249.5847666666666,-12044.739295238096,663.895,7883.280338095237,-1787.597342857143,38.64991428571428,0.0,332.58519523809525,-1748.9474285714286,-1416.3622333333335,21.51009047619048,73.81552857142857,13.44400476190476,-2.459438095238095,-135.23297142857143,12.491057142857144,157.50706666666665,-19.800047619047625,2.528019047619048,0.0,141.0753380952381,-17.272028571428574,123.80330952380952,-4.76190477069086e-06,-9.523809546457024e-06,1.4285714294985718e-05,-27.664028571428588,-16.465890476190328,1.4285714290925474e-05,-9.523809410438844e-06,29.133490476190456,-2.9103000000000008,0.0,-44.12991904761892,26.22319047619046,-17.906728571428456
ligand-8,3,4,-0.528985714285632,-4.6267127999999005,-13.475460714285632,-17.5731877999999,,,-13.931085714285633,-18.0288127999999,13.4021,13.4021,0.455625,0.455625,,1615.924880952381,1938.6454333333331,1626.5496000000005,-1276.4556333333333,-12210.56501904762,678.1070095238096,8056.131799999998,-1750.1627047619047,47.15684763428571,428.3380714285714,-1703.0058571276193,-1274.6677856990475,1590.1098333333337,1864.8379761904764,1614.541814285714,-1248.4742571428571,-12062.880442857142,665.1705904761903,7897.23018095238,-1753.2238190476194,47.64994755428571,320.53569523809506,-1705.5738714933334,-1385.0381762552383,25.815038095238094,73.80746666666667,12.0078,-2.2044714285714284,-136.37796666666665,12.936438095238094,158.90161904761905,-19.448842857142857,2.962155737142857,144.88592380952375,-16.486687120000003,128.39923668952378,9.523809501371397e-06,-9.523809503147754e-06,-1.4285714291263828e-05,-25.776904761904785,-11.30660952380941,-1.904761904156888e-05,-7.443781041296289e-14,22.509957142857157,-3.4552556571428554,-37.08351428571421,19.054701485714297,-18.0288127999999,1615.924880952381,1938.6454333333331,1626.5496000000005,-1276.4556333333333,-12210.56501904762,678.1070095238096,8056.131799999998,-1776.355680952381,38.1885380952381,0.0,428.3380714285714,-1738.167142857143,-1309.8290714285715,1590.1098333333337,1864.8379761904764,1614.541814285714,-1248.4742571428571,-12062.880442857142,665.1705904761903,7897.23018095238,-1783.0470619047617,38.53462857142858,0.0,320.53569523809506,-1744.512433333333,-1423.9767380952385,25.815038095238094,73.80746666666667,12.0078,-2.2044714285714284,-136.37796666666665,12.936438095238094,158.90161904761905,-19.332438095238096,2.5253000000000005,0.0,144.88592380952375,-16.807138095238095,128.07878571428571,9.523809501371397e-06,-9.523809503147754e-06,-1.4285714291263828e-05,-25.776904761904785,-11.30660952380941,-1.904761904156888e-05,-7.443781041296289e-14,26.02381904761905,-2.8713904761904763,0.0,-37.08351428571421,23.15242857142857,-13.931085714285633
ligand-8,3,5,15.429147619047844,9.761104278095464,-4.771827380952155,-10.439870721904535,,,-10.267452380952156,-15.935495721904536,25.6966,25.6966,5.495625,5.495625,,1621.1769714285715,1912.886023809524,1628.0895761904762,-1278.1214714285716,-12227.737657142858,683.8267238095237,8056.298385714286,-1733.6531571428573,47.67962142857143,396.4185523809526,-1685.9735357142854,-1289.5549833333328,1597.2229904761905,1838.9772809523804,1615.2643000000005,-1251.3500952380953,-12083.865552380954,671.7300142857142,7899.8053238095235,-1735.8784238095243,47.744769257142856,287.7842619047619,-1688.133654552381,-1400.349392647619,23.95396666666667,73.9087380952381,12.825261904761906,-1.876257142857143,-133.31301428571427,12.096690476190478,156.49305714285714,-20.32383809523809,2.965243131428571,144.0884428571429,-17.35859496380952,126.7298478933333,1.4285714295577837e-05,4.761904738378083e-06,1.4285714272569786e-05,-24.89511904761904,-10.55909047619025,1.904761905171949e-05,4.7619048040186976e-06,22.54910476190476,-3.0303909599999987,-35.4542095238093,19.51871380190476,-15.935495721904536,1621.1769714285715,1912.886023809524,1628.0895761904762,-1278.1214714285716,-12227.737657142858,683.8267238095237,8056.298385714286,-1753.873038095238,38.587066666666665,0.0,396.4185523809526,-1715.2859714285714,-1318.867419047619,1597.2229904761905,1838.9772809523804,1615.2643000000005,-1251.3500952380953,-12083.865552380954,671.7300142857142,7899.8053238095235,-1761.6867333333332,38.780695238095234,0.0,287.7842619047619,-1722.906038095238,-1435.121776190476,23.95396666666667,73.9087380952381,12.825261904761906,-1.876257142857143,-133.31301428571427,12.096690476190478,156.49305714285714,-20.094876190476192,2.5281857142857143,0.0,144.0884428571429,-17.566690476190473,126.52175238095238,1.4285714295577837e-05,4.761904738378083e-06,1.4285714272569786e-05,-24.89511904761904,-10.55909047619025,1.904761905171949e-05,4.7619048040186976e-06,27.90857142857142,-2.721814285714285,0.0,-35.4542095238093,25.186757142857136,-10.267452380952156
ligand-8,3,6,2.429523809523854,-3.0068745180951986,-16.597151190476147,-22.0335495180952,,,-21.627776190476148,-27.0641745180952,24.0573,24.0573,5.030625000000001,5.030625000000001,,1616.589542857143,1939.136757142857,1629.6507095238096,-1283.954661904762,-12247.044195238095,681.8991428571428,8060.437828571429,-1718.9399238095243,45.67692949714286,396.7151238095241,-1673.2629943123804,-1276.547870502857,1595.491757142857,1866.5503047619047,1616.9672380952384,-1249.4985857142856,-12094.592423809529,669.0888904761904,7902.14352857143,-1725.001442857143,46.81116380571429,306.1507095238095,-1678.1902790514282,-1372.039569527619,21.097771428571427,72.58645714285714,12.68347142857143,-2.411280952380952,-135.69872857142855,12.81024761904762,158.29430476190475,-19.755280952380957,2.948902114285714,139.36224285714283,-16.806378838095238,122.5558640190476,1.428571426334965e-05,-4.761904776273696e-06,1.5141327345364043e-14,-32.04479523809524,-16.753042857142834,4.761904768322384e-06,-4.761904545516483e-06,25.816800000000008,-4.083136422857143,-48.79783809523806,21.733663577142863,-27.0641745180952,1616.589542857143,1939.136757142857,1629.6507095238096,-1283.954661904762,-12247.044195238095,681.8991428571428,8060.437828571429,-1743.1639952380951,37.69443333333333,0.0,396.7151238095241,-1705.469561904762,-1308.7544380952377,1595.491757142857,1866.5503047619047,1616.9672380952384,-1249.4985857142856,-12094.592423809529,669.0888904761904,7902.14352857143,-1753.804876190476,38.16695238095239,0.0,306.1507095238095,-1715.637923809524,-1409.4872142857143,21.097771428571427,72.58645714285714,12.68347142857143,-2.411280952380952,-135.69872857142855,12.81024761904762,158.29430476190475,-19.52067619047619,2.5189761904761903,0.0,139.36224285714283,-17.0017,122.36054285714287,1.428571426334965e-05,-4.761904776273696e-06,1.5141327345364043e-14,-32.04479523809524,-16.753042857142834,4.761904768322384e-06,-4.761904545516483e-06,30.16155714285715,-2.9914952380952378,0.0,-48.79783809523806,27.170061904761912,-21.627776190476148
ligand-8,3,7,-4.805923809523765,-9.838929200000024,-19.15974880952377,-24.192754200000024,,,-24.069123809523767,-29.102129200000025,19.2632,19.2632,4.909375,4.909375,,1644.3497476190478,1941.9630714285715,1625.1906047619043,-1283.1584571428573,-12271.266257142855,684.6291142857143,8057.808261904763,-1699.1366666666668,46.32149012571429,399.5160857142856,-1652.8151765409525,-1253.2990908266663,1624.651904761905,1869.5253333333333,1612.357823809524,-1248.0391761904762,-12116.044714285714,671.8363142857143,7899.437076190477,-1706.6753,47.57132897142857,313.72456190476225,-1659.1039710285716,-1345.3794091238092,19.69782857142857,72.43772857142856,12.832780952380952,-2.2718380952380954,-136.11265238095234,12.792790476190476,158.37118095238094,-19.503714285714288,2.93830464,137.74781904761903,-16.565409645714283,121.18240940190476,1.4285714277052972e-05,9.523809518035316e-06,8.797195776077431e-15,-32.84744285714288,-19.108890476190428,9.523809531654053e-06,4.7619047106330805e-06,27.04234761904758,-4.188143485714286,-51.956333333333326,22.854204133333297,-29.102129200000025,1644.3497476190478,1941.9630714285715,1625.1906047619043,-1283.1584571428573,-12271.266257142855,684.6291142857143,8057.808261904763,-1725.900871428571,38.24606666666667,0.0,399.5160857142856,-1687.6548047619046,-1288.138719047619,1624.651904761905,1869.5253333333333,1612.357823809524,-1248.0391761904762,-12116.044714285714,671.8363142857143,7899.437076190477,-1737.628995238095,38.79638095238096,0.0,313.72456190476225,-1698.832614285714,-1385.108052380952,19.69782857142857,72.43772857142856,12.832780952380952,-2.2718380952380954,-136.11265238095234,12.792790476190476,158.37118095238094,-19.22340952380952,2.5140095238095235,0.0,137.74781904761903,-16.709399999999995,121.03841904761904,1.4285714277052972e-05,9.523809518035316e-06,8.797195776077431e-15,-32.84744285714288,-19.108890476190428,9.523809531654053e-06,4.7619047106330805e-06,30.951533333333355,-3.0643238095238097,0.0,-51.956333333333326,27.887209523809545,-24.069123809523767
ligand-8,3,8,-16.19699523809496,-21.43855527619023,-20.35112023809496,-25.59268027619023,,,-22.86049523809496,-28.102055276190228,6.6635,6.6635,2.5093750000000004,2.5093750000000004,,1620.202361904762,1939.8072714285715,1625.996280952381,-1282.0874,-12286.703042857142,684.8900714285714,8073.151714285714,-1693.5138476190475,45.88387272,375.2572571428572,-1647.6299748990475,-1272.3727177561902,1598.1514,1867.661023809524,1613.6670714285713,-1248.4919380952383,-12129.105604761904,672.1815571428571,7914.146514285713,-1702.4240000000004,47.02000086857143,288.21002380952353,-1655.4039991314287,-1367.193975321905,22.05095714285714,72.14622857142858,12.329214285714286,-2.2376476190476198,-137.04744761904766,12.708523809523808,159.00521428571423,-18.970990476190472,2.9392652228571428,138.95504285714287,-16.03172525333333,122.92331760380952,4.7619047890465474e-06,1.90476190516349e-05,-4.761904733556543e-06,-31.35781428571425,-20.549990476190253,-9.523809509576473e-06,-1.428571433355804e-05,27.88114285714285,-4.075393371428571,-51.90780476190451,23.80574948571428,-28.102055276190228,1620.202361904762,1939.8072714285715,1625.996280952381,-1282.0874,-12286.703042857142,684.8900714285714,8073.151714285714,-1720.0007809523809,37.9464,0.0,375.2572571428572,-1682.054380952381,-1306.7971238095238,1598.1514,1867.661023809524,1613.6670714285713,-1248.4919380952383,-12129.105604761904,672.1815571428571,7914.146514285713,-1733.3976571428568,38.40974761904762,0.0,288.21002380952353,-1694.9879095238098,-1406.7778857142855,22.05095714285714,72.14622857142858,12.329214285714286,-2.2376476190476198,-137.04744761904766,12.708523809523808,159.00521428571423,-18.626028571428574,2.5122476190476197,0.0,138.95504285714287,-16.113780952380953,122.8412619047619,4.7619047890465474e-06,1.90476190516349e-05,-4.761904733556543e-06,-31.35781428571425,-20.549990476190253,-9.523809509576473e-06,-1.428571433355804e-05,32.02290476190478,-2.975595238095239,0.0,-51.90780476190451,29.04730952380954,-22.86049523809496
