name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
OA-G2,2,6,-13.972085714285704,-12.926922731428554,-16.897910714285704,-15.852747731428554,,,-18.307285714285705,-17.262122731428555,4.3352,4.3352,1.409375,1.409375,,140.2695238095238,1212.126847619047,442.1263714285714,-58.961457142857135,807.4534380952381,153.43319523809524,84.26562857142858,-1709.1715904761902,10.162622022857144,2780.7135476190474,-1699.0089684533332,1081.7045791657142,125.02402380952384,1094.7904142857144,403.66855714285714,-35.290347619047616,607.2270000000001,145.11954285714287,58.93558571428572,-1425.1295095238092,9.940475245714286,2399.4747761904764,-1415.1890342780953,984.2857419123808,15.245509523809526,117.33643333333336,38.457819047619054,0.8516809523809522,-15.513380952380956,8.313647619047618,25.330047619047622,-77.52949523809524,2.1887123657142853,190.02175714285715,-75.34078287238097,114.6809742704762,-9.523809521757206e-06,6.767073673905717e-16,-4.761904758679304e-06,-24.52279047619048,215.73981904761908,4.761904758214068e-06,-4.761904761555311e-06,-206.5125857142857,-1.9665655885714284,191.2170285714286,-208.47915130285716,-17.262122731428555,140.2695238095238,1212.126847619047,442.1263714285714,-58.961457142857135,807.4534380952381,153.43319523809524,84.26562857142858,-1710.9183523809525,8.112304761904761,0.0,2780.7135476190474,-1702.8060476190478,1077.9074999999998,125.02402380952384,1094.7904142857144,403.66855714285714,-35.290347619047616,607.2270000000001,145.11954285714287,58.93558571428572,-1427.3466095238098,8.263609523809523,0.0,2399.4747761904764,-1419.083,980.3917761904764,15.245509523809526,117.33643333333336,38.457819047619054,0.8516809523809522,-15.513380952380956,8.313647619047618,25.330047619047622,-76.02175238095238,1.8230190476190475,0.0,190.02175714285715,-74.19873333333332,115.8230238095238,-9.523809521757206e-06,6.767073673905717e-16,-4.761904758679304e-06,-24.52279047619048,215.73981904761908,4.761904758214068e-06,-4.761904761555311e-06,-207.5499904761905,-1.9743238095238087,0.0,191.2170285714286,-209.52431428571427,-18.307285714285705
OA-G2,2,11,-11.426066666666657,-9.809262773333344,-13.125441666666658,-11.508637773333346,,,-18.706066666666658,-17.089262773333346,7.28,7.28,5.580625,5.580625,,145.86324285714286,1213.099923809524,445.28478095238097,-61.09197142857143,808.3441666666668,153.84721904761903,84.30759523809525,-1710.5745571428574,10.224571268571427,2789.6549571428573,-1700.349985874286,1089.3049712685713,131.24128571428574,1097.8024857142857,406.6431095238096,-36.35867142857144,605.7257333333333,145.87123809523806,59.25095714285715,-1425.2141190476189,9.91265825142857,2410.176138095238,-1415.3014607961904,994.8746772990476,14.621966666666667,115.29745238095236,38.641666666666666,0.3534809523809524,-15.23782857142857,7.9759761904761906,25.05663333333333,-77.37773809523809,2.187956742857143,186.7093476190476,-75.18978135238096,111.51956626666669,-9.523809522899147e-06,-1.428571427130096e-05,4.761904759017657e-06,-25.086780952380952,217.85626190476196,4.761904763077902e-06,4.761904762232018e-06,-207.98270000000005,-1.876043725714286,192.769480952381,-209.8587437257144,-17.089262773333346,145.86324285714286,1213.099923809524,445.28478095238097,-61.09197142857143,808.3441666666668,153.84721904761903,84.30759523809525,-1712.2386857142858,8.0889,0.0,2789.6549571428573,-1704.1497857142856,1085.5051714285714,131.24128571428574,1097.8024857142857,406.6431095238096,-36.35867142857144,605.7257333333333,145.87123809523806,59.25095714285715,-1426.7788619047622,8.254999999999999,0.0,2410.176138095238,-1418.523861904762,991.652276190476,14.621966666666667,115.29745238095236,38.641666666666666,0.3534809523809524,-15.23782857142857,7.9759761904761906,25.05663333333333,-75.96990952380952,1.8195333333333332,0.0,186.7093476190476,-74.15037619047618,112.55897142857144,-9.523809522899147e-06,-1.428571427130096e-05,4.761904759017657e-06,-25.086780952380952,217.85626190476196,4.761904763077902e-06,4.761904762232018e-06,-209.48991428571432,-1.9856333333333336,0.0,192.769480952381,-211.47554761904763,-18.706066666666658
OA-G2,2,18,-10.142295238095269,-9.127121283809508,-14.412170238095268,-13.396996283809507,,,-17.692795238095268,-16.677621283809508,7.5505,7.5505,3.280625,3.280625,,141.54159523809523,1210.8536190476193,441.32232857142856,-60.05642857142857,781.3383238095239,153.16566666666665,82.5615904761905,-1684.3665999999998,10.223502617142856,2750.726695238095,-1674.1430973828571,1076.583597855238,125.74960476190476,1097.3132095238095,403.67878571428577,-36.84673333333334,584.1879380952381,144.33534761904764,58.218166666666654,-1404.1655238095236,10.059895062857144,2376.636319047619,-1394.1056287466668,982.5306903009526,15.792,113.54043333333333,37.643566666666665,0.7257714285714285,-16.2142,8.830338095238098,24.34342857142857,-76.16434761904762,2.233619314285714,184.6613380952381,-73.9307283047619,110.73060979047618,-9.523809523787327e-06,-2.3809523806930663e-05,-2.3809523803208776e-05,-23.935466666666667,213.3645857142857,-1.9047619050281484e-05,-4.761904763247078e-06,-204.0367285714285,-2.07001176,189.42911904761905,-206.1067403314285,-16.677621283809508,141.54159523809523,1210.8536190476193,441.32232857142856,-60.05642857142857,781.3383238095239,153.16566666666665,82.5615904761905,-1686.151523809524,8.209200000000001,0.0,2750.726695238095,-1677.942323809524,1072.7843714285714,125.74960476190476,1097.3132095238095,403.67878571428577,-36.84673333333334,584.1879380952381,144.33534761904764,58.218166666666654,-1406.1514380952378,8.333476190476192,0.0,2376.636319047619,-1397.817961904762,978.8183571428572,15.792,113.54043333333333,37.643566666666665,0.7257714285714285,-16.2142,8.830338095238098,24.34342857142857,-74.85233333333333,1.849885714285714,0.0,184.6613380952381,-73.00244761904762,111.65889047619046,-9.523809523787327e-06,-2.3809523806930663e-05,-2.3809523803208776e-05,-23.935466666666667,213.3645857142857,-1.9047619050281484e-05,-4.761904763247078e-06,-205.1477523809524,-1.9741619047619048,0.0,189.42911904761905,-207.12191428571435,-17.692795238095268
OA-G2,2,14,-10.72219999999995,-9.754072015238044,-16.85462499999995,-15.886497015238042,,,-18.93649999999995,-17.968372015238042,8.2143,8.2143,2.081875,2.081875,,138.29288571428572,1215.3431238095238,443.6928523809524,-60.3935380952381,805.6572619047622,154.5977095238095,84.84977619047618,-1709.9195904761905,10.15577310857143,2782.040071428571,-1699.763817367619,1082.2762540609524,124.31762857142856,1100.7740619047618,405.30212380952383,-35.05040952380953,603.8744523809523,145.9852238095238,59.695142857142855,-1425.1153904761904,9.938488937142855,2404.898223809523,-1415.1769015390475,989.721322270476,13.975261904761904,114.56906190476192,38.39072857142857,0.4518142857142858,-15.172180952380952,8.61247619047619,25.15462857142857,-77.65132857142858,2.192832377142857,185.98179047619047,-75.45849619428571,110.52329428190478,-4.761904760794014e-06,1.8271098919545435e-14,-4.060244204343429e-15,-25.794942857142864,216.9549904761905,9.523809519853966e-06,4.761904761047779e-06,-207.15287142857144,-1.9755482057142852,191.16004761904765,-209.12841963428568,-17.968372015238042,138.29288571428572,1215.3431238095238,443.6928523809524,-60.3935380952381,805.6572619047622,154.5977095238095,84.84977619047618,-1710.6880904761904,8.125819047619048,0.0,2782.040071428571,-1702.562271428571,1079.4778,124.31762857142856,1100.7740619047618,405.30212380952383,-35.05040952380953,603.8744523809523,145.9852238095238,59.695142857142855,-1426.4088714285715,8.278933333333333,0.0,2404.898223809523,-1418.129938095238,986.7682857142856,13.975261904761904,114.56906190476192,38.39072857142857,0.4518142857142858,-15.172180952380952,8.61247619047619,25.15462857142857,-76.1512142857143,1.815428571428572,0.0,185.98179047619047,-74.33578571428573,111.64600476190472,-4.761904760794014e-06,1.8271098919545435e-14,-4.060244204343429e-15,-25.794942857142864,216.9549904761905,9.523809519853966e-06,4.761904761047779e-06,-208.12800476190472,-1.9685428571428571,0.0,191.16004761904765,-210.0965476190476,-18.93649999999995
OA-G2,2,13,-8.188700000000038,-6.784795177142824,-15.22617500000004,-13.822270177142824,,,-19.05680000000004,-17.652895177142824,10.8681,10.8681,3.830625,3.830625,,138.8324428571429,1216.713261904762,444.4,-61.18754285714286,785.0093999999999,153.2891380952381,83.93982380952382,-1689.2089666666666,10.399313965714285,2760.996523809524,-1678.8096527009525,1082.1868711085715,124.58684285714286,1102.1921523809524,406.2600809523809,-35.94150952380953,582.2534999999999,145.07421428571428,59.0714,-1403.747242857143,10.140899005714283,2383.4966809523808,-1393.6063438514286,989.8903371009524,14.2456,114.52110476190477,38.13992380952381,0.5628142857142857,-16.067447619047616,8.21492857142857,24.868423809523808,-76.75286666666666,2.2169529942857147,184.4853476190476,-74.53591367238094,109.94943394666667,3.425831047414769e-15,4.761904778980525e-06,-4.761904760709426e-06,-25.808847619047626,218.82334761904764,-4.761904759609777e-06,-1.691768418476429e-15,-208.70885714285708,-1.9585380342857144,193.0145,-210.6673951771428,-17.652895177142824,138.8324428571429,1216.713261904762,444.4,-61.18754285714286,785.0093999999999,153.2891380952381,83.93982380952382,-1691.5965904761902,8.195466666666665,0.0,2760.996523809524,-1683.4011238095238,1077.5954,124.58684285714286,1102.1921523809524,406.2600809523809,-35.94150952380953,582.2534999999999,145.07421428571428,59.0714,-1406.1189000000002,8.377857142857144,0.0,2383.4966809523808,-1397.7410428571432,985.755638095238,14.2456,114.52110476190477,38.13992380952381,0.5628142857142857,-16.067447619047616,8.21492857142857,24.868423809523808,-75.42446666666665,1.835685714285714,0.0,184.4853476190476,-73.58878095238096,110.89656666666666,3.425831047414769e-15,4.761904778980525e-06,-4.761904760709426e-06,-25.808847619047626,218.82334761904764,-4.761904759609777e-06,-1.691768418476429e-15,-210.05322380952384,-2.01807619047619,0.0,193.0145,-212.0713000000001,-19.05680000000004
OA-G1,1,9,3.9873285714285416,2.6376727695238262,-7.784171428571459,-9.133827230476175,,,-10.86917142857146,-12.218827230476174,14.8565,14.8565,3.085,3.085,,134.58257619047615,1199.5455952380955,426.20988571428575,-55.27794285714287,817.3418619047619,147.77925238095236,65.71955238095238,-1720.1671857142858,10.176534925714286,2735.9007809523805,-1709.9906507885714,1025.9101301638093,124.70314761904764,1102.8588428571431,405.0253523809524,-37.3068,605.7893714285714,145.58319523809527,59.04852857142856,-1425.8839142857146,9.959003005714283,2405.701638095238,-1415.9249112799998,989.776726815238,9.87945238095238,96.6867761904762,21.18452857142857,-0.0539285714285714,-11.633490476190476,2.1960714285714293,6.671028571428573,-78.77322857142858,2.19508296,124.93043809523812,-76.57814561142857,48.35229248380953,-2.380952380879161e-05,-2.380952379610335e-05,4.761904764600493e-06,-17.917214285714284,223.18598095238096,-1.4285714285850168e-05,-4.761904762443489e-06,-215.51004285714285,-1.97755104,205.26876666666664,-217.4875938971429,-12.218827230476174,134.58257619047615,1199.5455952380955,426.20988571428575,-55.27794285714287,817.3418619047619,147.77925238095236,65.71955238095238,-1718.3577666666667,8.1305,0.0,2735.9007809523805,-1710.2272666666663,1025.6735142857142,124.70314761904764,1102.8588428571431,405.0253523809524,-37.3068,605.7893714285714,145.58319523809527,59.04852857142856,-1427.5305571428576,8.277333333333333,0.0,2405.701638095238,-1419.253223809524,986.4484142857142,9.87945238095238,96.6867761904762,21.18452857142857,-0.0539285714285714,-11.633490476190476,2.1960714285714293,6.671028571428573,-76.38821428571427,1.552109523809524,0.0,124.93043809523812,-74.83610476190476,50.09433333333333,-2.380952380879161e-05,-2.380952379610335e-05,4.761904764600493e-06,-17.917214285714284,223.18598095238096,-1.4285714285850168e-05,-4.761904762443489e-06,-214.4389952380953,-1.6989428571428566,0.0,205.26876666666664,-216.1379380952381,-10.86917142857146
OA-G1,1,2,-3.195366666666672,-4.2020143619047445,-9.199466666666671,-10.206114361904744,,,-12.171966666666671,-13.178614361904744,8.9766,8.9766,2.9725,2.9725,,132.8947142857143,1203.4333285714288,429.5765428571429,-56.00035238095239,797.287019047619,147.6740428571429,65.87768571428572,-1702.3881428571428,10.24478050285714,2720.742980952381,-1692.1433623542855,1028.5996185980953,123.65080476190477,1105.7544619047617,408.7631523809524,-36.8559619047619,585.5445428571429,145.35175714285717,59.43994761904763,-1407.7816285714289,9.96788273142857,2391.648704761905,-1397.81374584,993.8349589219048,9.243914285714286,97.67887619047616,20.813414285714288,-0.1196571428571428,-11.742042857142858,2.3222857142857145,6.437738095238096,-78.91795238095239,2.2267359428571427,124.63452857142856,-76.69121643809524,47.94331213333333,-4.761904762401195e-06,-9.523809499764216e-06,-2.380952380574643e-05,-19.024733333333337,223.48451904761905,2.749123680024197e-15,1.818651049862161e-15,-215.68856190476188,-1.9498381714285709,204.4597857142857,-217.6384000761905,-13.178614361904744,132.8947142857143,1203.4333285714288,429.5765428571429,-56.00035238095239,797.287019047619,147.6740428571429,65.87768571428572,-1700.499266666667,8.113233333333332,0.0,2720.742980952381,-1692.3860333333332,1028.3569476190478,123.65080476190477,1105.7544619047617,408.7631523809524,-36.8559619047619,585.5445428571429,145.35175714285717,59.43994761904763,-1409.0816666666667,8.255295238095238,0.0,2391.648704761905,-1400.8263714285715,990.8223333333332,9.243914285714286,97.67887619047616,20.813414285714288,-0.1196571428571428,-11.742042857142858,2.3222857142857145,6.437738095238096,-76.4987,1.5707904761904763,0.0,124.63452857142856,-74.92790952380953,49.70661904761906,-4.761904762401195e-06,-9.523809499764216e-06,-2.380952380574643e-05,-19.024733333333337,223.48451904761905,2.749123680024197e-15,1.818651049862161e-15,-214.9189,-1.712852380952381,0.0,204.4597857142857,-216.6317523809524,-12.171966666666671
OA-G1,1,4,1.8061000000000167,0.5034688609523617,-6.604049999999983,-7.906681139047638,,,-12.000299999999983,-13.302931139047638,13.8064,13.8064,5.39625,5.39625,,137.1257619047619,1200.0559285714285,424.2416047619048,-55.61135238095238,795.3120428571428,147.35686190476193,65.17565238095239,-1699.2469999999998,10.411723508571429,2713.6565,-1688.8352764914289,1024.8212235085714,127.28183333333334,1102.2302857142856,403.6825428571428,-36.02226666666666,581.5466142857143,145.42196190476193,59.06078571428572,-1403.1400904761906,10.07333592,2383.201757142858,-1393.0667545561903,990.1350025866666,9.843938095238096,97.82561428571428,20.559061904761908,-0.2103523809523809,-11.452233333333334,1.9349,6.114866666666666,-78.87270476190476,2.246042537142857,124.61579523809522,-76.62666222476189,47.98913301333333,-9.52380952239162e-06,2.8571428575760585e-05,-2.8760063114099294e-15,-19.37873333333333,225.21766190476188,-1.0679288141632458e-15,6.767073673905717e-16,-217.2342047619048,-1.9076549485714285,205.8389285714285,-219.1418597104762,-13.302931139047638,137.1257619047619,1200.0559285714285,424.2416047619048,-55.61135238095238,795.3120428571428,147.35686190476193,65.17565238095239,-1697.8288904761905,8.189523809523811,0.0,2713.6565,-1689.6393666666668,1024.0171333333335,127.28183333333334,1102.2302857142856,403.6825428571428,-36.02226666666666,581.5466142857143,145.42196190476193,59.06078571428572,-1405.3947666666666,8.334542857142857,0.0,2383.201757142858,-1397.060223809524,986.1415333333332,9.843938095238096,97.82561428571428,20.559061904761908,-0.2103523809523809,-11.452233333333334,1.9349,6.114866666666666,-76.3211857142857,1.5812714285714284,0.0,124.61579523809522,-74.73991428571428,49.87588095238095,-9.52380952239162e-06,2.8571428575760585e-05,-2.8760063114099294e-15,-19.37873333333333,225.21766190476188,-1.0679288141632458e-15,6.767073673905717e-16,-216.1129380952381,-1.726290476190476,0.0,205.8389285714285,-217.8392285714285,-12.000299999999983
OA-G1,1,16,0.6492476190476761,-0.1594131809523382,-7.975077380952323,-8.783738180952339,,,-11.861952380952324,-12.67061318095234,12.5112,12.5112,3.886875,3.886875,,138.7539095238095,1199.824566666667,424.4350190476191,-56.12587619047618,822.0463904761905,147.63153809523808,64.83484761904761,-1724.2399428571432,10.195764102857144,2741.400395238096,-1714.0441787542852,1027.3562164838097,130.3497095238095,1101.8382476190477,404.10904761904766,-37.658947619047616,612.2662619047618,145.35563809523805,58.327447619047625,-1431.5496476190476,9.878773954285714,2414.587404761905,-1421.6708736647618,992.9165310971428,8.404238095238096,97.9863380952381,20.325971428571428,0.0055238095238095,-11.831566666666664,2.2759000000000005,6.507385714285714,-78.78504285714287,2.221593805714286,123.67379047619048,-76.56344905142858,47.1103414247619,-3.809523809567799e-05,-1.904761906787588e-05,-3.383536836952858e-15,-18.472452380952376,221.6116952380953,3.1086244689504387e-15,1.4285714285511814e-05,-213.90525238095236,-1.9046036571428568,203.1392428571429,-215.8098560380952,-12.67061318095234,138.7539095238095,1199.824566666667,424.4350190476191,-56.12587619047618,822.0463904761905,147.63153809523808,64.83484761904761,-1722.611542857143,8.089661904761906,0.0,2741.400395238096,-1714.5218809523813,1026.8785142857143,130.3497095238095,1101.8382476190477,404.10904761904766,-37.658947619047616,612.2662619047618,145.35563809523805,58.327447619047625,-1432.860857142857,8.224266666666667,0.0,2414.587404761905,-1424.6365904761903,989.9508142857144,8.404238095238096,97.9863380952381,20.325971428571428,0.0055238095238095,-11.831566666666664,2.2759000000000005,6.507385714285714,-76.43897619047618,1.554880952380952,0.0,123.67379047619048,-74.88409523809523,48.78969523809523,-3.809523809567799e-05,-1.904761906787588e-05,-3.383536836952858e-15,-18.472452380952376,221.6116952380953,3.1086244689504387e-15,1.4285714285511814e-05,-213.3117095238095,-1.6894857142857145,0.0,203.1392428571429,-215.0011952380952,-11.861952380952324
OA-G1,1,19,6.723119047619022,5.421893360000031,-7.160680952380977,-8.461906639999969,,,-11.343180952380976,-12.644406639999968,18.0663,18.0663,4.182499999999999,4.182499999999999,,139.18127619047624,1201.472780952381,422.2664571428572,-55.68871428571428,797.7669857142855,146.46607142857144,64.54533809523808,-1700.3925142857142,10.421758902857144,2716.010195238095,-1689.970755382857,1026.0394398552385,129.12247142857146,1102.5584285714283,401.5761333333333,-36.61222857142857,583.192238095238,144.2438285714286,58.371819047619056,-1403.6977428571429,10.125020159999998,2382.45269047619,-1393.5727226971428,988.8799677790475,10.058780952380951,98.9143523809524,20.69032380952381,-0.2387857142857142,-11.609028571428572,2.2222571428571425,6.17352380952381,-78.62929523809524,2.2217453828571423,126.21142380952382,-76.4075498552381,49.80387395428571,2.38095238074382e-05,6.090366306515144e-15,-4.906128413581644e-15,-18.8377,226.18377619047615,-1.4285714289508615e-05,-4.761904761428428e-06,-218.0654761904762,-1.92500664,207.3460761904762,-219.9904828304761,-12.644406639999968,139.18127619047624,1201.472780952381,422.2664571428572,-55.68871428571428,797.7669857142855,146.46607142857144,64.54533809523808,-1698.7165809523808,8.223461904761903,0.0,2716.010195238095,-1690.4931190476188,1025.5170761904762,129.12247142857146,1102.5584285714283,401.5761333333333,-36.61222857142857,583.192238095238,144.2438285714286,58.371819047619056,-1405.624019047619,8.384242857142857,0.0,2382.45269047619,-1397.2397761904765,985.2129142857144,10.058780952380951,98.9143523809524,20.69032380952381,-0.2387857142857142,-11.609028571428572,2.2222571428571425,6.17352380952381,-76.12886666666665,1.5647809523809524,0.0,126.21142380952382,-74.56408571428571,51.6473380952381,2.38095238074382e-05,6.090366306515144e-15,-4.906128413581644e-15,-18.8377,226.18377619047615,-1.4285714289508615e-05,-4.761904761428428e-06,-216.9636952380953,-1.7255619047619049,0.0,207.3460761904762,-218.68925714285717,-11.343180952380976
OA-G1,1,3,-0.1246666666666467,-1.324257119999972,-6.683466666666647,-7.883057119999973,,,-12.223466666666647,-13.423057119999973,12.0988,12.0988,5.54,5.54,,135.3284857142857,1195.751680952381,424.0329666666667,-54.21004761904762,785.8267666666668,148.99549523809523,65.19579999999999,-1691.1365095238095,10.508632765714284,2700.921147619048,-1680.6278767580952,1020.2932708609524,126.49620952380953,1097.324219047619,403.6612952380952,-34.88664761904762,573.9717095238095,146.92681904761906,59.11596666666666,-1396.3459095238093,10.160496342857144,2372.609571428572,-1386.1854131809523,986.4241582476192,8.832266666666666,98.42746666666666,20.37166666666667,-0.1523380952380952,-11.449038095238096,2.0686714285714283,6.079823809523809,-79.13026666666667,2.2438935428571427,124.17851904761903,-76.88637312380953,47.29214592380953,9.523809527255451e-06,-4.76190476476967e-06,4.761904761386133e-06,-19.171061904761903,223.3040952380953,4.76190476122753e-06,9.523809522983735e-06,-215.6603333333333,-1.89575712,204.13303333333332,-217.55609045333333,-13.423057119999973,135.3284857142857,1195.751680952381,424.0329666666667,-54.21004761904762,785.8267666666668,148.99549523809523,65.19579999999999,-1689.4745476190476,8.221947619047619,0.0,2700.921147619048,-1681.2526000000005,1019.6685476190478,126.49620952380953,1097.324219047619,403.6612952380952,-34.88664761904762,573.9717095238095,146.92681904761906,59.11596666666666,-1398.0884428571426,8.347028571428572,0.0,2372.609571428572,-1389.7414142857142,982.8681571428572,8.832266666666666,98.42746666666666,20.37166666666667,-0.1523380952380952,-11.449038095238096,2.0686714285714283,6.079823809523809,-76.73277619047619,1.5780904761904762,0.0,124.17851904761903,-75.15468571428572,49.02383333333333,9.523809527255451e-06,-4.76190476476967e-06,4.761904761386133e-06,-19.171061904761903,223.3040952380953,4.76190476122753e-06,9.523809522983735e-06,-214.65332857142857,-1.7031714285714288,0.0,204.13303333333332,-216.35649999999995,-12.223466666666647
OA-G1,1,7,-0.0711904761905142,-1.524365733333319,-8.376940476190514,-9.83011573333332,,,-11.158190476190514,-12.61136573333332,11.087,11.087,2.78125,2.78125,,140.18295714285713,1196.9361904761904,423.5082761904763,-56.71943333333333,836.6980952380952,149.6926,64.74738095238096,-1736.576242857143,10.039407874285716,2755.046066666667,-1726.5368349828573,1028.5092316838095,129.87407142857143,1098.9284142857143,402.9428428571429,-38.03110952380952,624.4977714285715,147.47904285714287,58.49703809523809,-1441.933833333333,9.763699851428573,2424.188071428571,-1432.1701334819047,992.0179379466668,10.308885714285717,98.00778095238095,20.56542380952381,-0.1626190476190476,-11.694185714285712,2.213552380952381,6.250357142857142,-78.62744285714287,2.240911851428571,125.48919523809523,-76.38653100571429,49.10266423238095,-3.3835368369528583e-16,-4.761904785070892e-06,9.523809526663336e-06,-18.525704761904763,223.89450952380952,4.76190475801317e-06,-1.4285714284200697e-05,-216.01496666666665,-1.9652038285714288,205.3688047619048,-217.98017049523804,-12.61136573333332,140.18295714285713,1196.9361904761904,423.5082761904763,-56.71943333333333,836.6980952380952,149.6926,64.74738095238096,-1734.0266761904766,7.981528571428573,0.0,2755.046066666667,-1726.0451476190474,1029.0009190476192,129.87407142857143,1098.9284142857143,402.9428428571429,-38.03110952380952,624.4977714285715,147.47904285714287,58.49703809523809,-1442.9895619047618,8.131804761904762,0.0,2424.188071428571,-1434.8577571428573,989.3303142857144,10.308885714285717,98.00778095238095,20.56542380952381,-0.1626190476190476,-11.694185714285712,2.213552380952381,6.250357142857142,-76.23060000000001,1.570204761904762,0.0,125.48919523809523,-74.66039523809525,50.82879999999999,-3.3835368369528583e-16,-4.761904785070892e-06,9.523809526663336e-06,-18.525704761904763,223.89450952380952,4.76190475801317e-06,-1.4285714284200697e-05,-214.80651428571437,-1.7204809523809526,0.0,205.3688047619048,-216.52699523809528,-11.158190476190514
OA-G1,1,5,-0.6131666666667037,-1.857375569523823,-7.134166666666703,-8.378375569523822,,,-11.721666666666705,-12.965875569523822,11.1085,11.1085,4.5875,4.5875,,134.39007619047618,1194.167057142857,425.75182380952384,-55.22295714285714,813.8765333333334,146.83939047619046,66.44880952380952,-1717.4639666666671,10.26154008,2726.2507333333333,-1707.202426586667,1019.0483067466668,125.04801904761904,1096.1585190476192,404.8941904761904,-36.60757142857143,602.5589285714285,144.5835476190476,59.5899238095238,-1422.731061904762,9.932528708571429,2396.225557142857,-1412.7985331961904,983.4270239466664,9.342057142857142,98.00852857142858,20.85762380952381,-0.0629904761904762,-12.19174285714286,2.255852380952381,6.858876190476191,-78.72004285714287,2.238977417142857,125.06820476190477,-76.48106544,48.58713932190476,2.0724163126336257e-15,9.52380950382446e-06,9.523809522433913e-06,-18.55239523809524,223.50934761904765,-9.523809526081787e-06,9.52380952311062e-06,-216.0128619047619,-1.9099660457142855,204.9569523809524,-217.9228279504762,-12.965875569523822,134.39007619047618,1194.167057142857,425.75182380952384,-55.22295714285714,813.8765333333334,146.83939047619046,66.44880952380952,-1715.5819666666662,8.101690476190477,0.0,2726.2507333333333,-1707.4802761904762,1018.7704571428573,125.04801904761904,1096.1585190476192,404.8941904761904,-36.60757142857143,602.5589285714285,144.5835476190476,59.5899238095238,-1424.2659714285717,8.244052380952382,0.0,2396.225557142857,-1416.021919047619,980.2036380952384,9.342057142857142,98.00852857142858,20.85762380952381,-0.0629904761904762,-12.19174285714286,2.255852380952381,6.858876190476191,-76.36156666666666,1.5818285714285716,0.0,125.06820476190477,-74.7797380952381,50.28846666666667,2.0724163126336257e-15,9.52380950382446e-06,9.523809522433913e-06,-18.55239523809524,223.50934761904765,-9.523809526081787e-06,9.52380952311062e-06,-214.9544285714286,-1.724190476190476,0.0,204.9569523809524,-216.6786190476191,-11.721666666666705
