name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_23486,1,8,98.00311428571368,69.43700072761837,-30.72371071428632,-59.28982427238164,,,-52.84308571428632,-81.40919927238164,150.8462,150.8462,22.119375,22.119375,,3155.796519047619,3746.272538095239,4086.0595714285714,-2570.955457142857,-21269.710442857144,1305.8830095238093,12234.485547619048,-4156.824771428571,104.81612794285714,687.8312857142852,-4052.008643485714,-3364.17735777143,3116.7015000000006,3608.87770952381,4046.385628571429,-2507.1008095238094,-21168.25564285714,1284.1510476190476,12478.995957142855,-4208.567623809525,107.82172254857142,859.7553904761915,-4100.745901260952,-3240.990510784761,39.09501904761904,137.39482857142858,39.67394761904762,-5.531680952380951,202.4237904761904,21.731995238095237,-244.5104047619047,-237.21485238095235,5.159752285714286,190.27749523809527,-232.0551000952381,-41.777604857142855,-3.1974423109204515e-14,-1.0556634931292917e-13,-4.761904789807843e-06,-58.32296666666665,-303.8785904761912,-3.333333335321852e-05,-4.761905030038958e-06,288.9577047619047,-8.165346891428573,-362.2015571428579,280.7923578704762,-81.40919927238164,3155.796519047619,3746.272538095239,4086.0595714285714,-2570.955457142857,-21269.710442857144,1305.8830095238093,12234.485547619048,-4189.761952380953,68.69494761904762,0.0,687.8312857142852,-4121.067004761906,-3433.235719047619,3116.7015000000006,3608.87770952381,4046.385628571429,-2507.1008095238094,-21168.25564285714,1284.1510476190476,12478.995957142855,-4265.845899999999,69.80339523809523,0.0,859.7553904761915,-4196.042504761905,-3336.287114285713,39.09501904761904,137.39482857142858,39.67394761904762,-5.531680952380951,202.4237904761904,21.731995238095237,-244.5104047619047,-238.5098761904762,4.126904761904761,0.0,190.27749523809527,-234.38297142857144,-44.1054761904762,-3.1974423109204515e-14,-1.0556634931292917e-13,-4.761904789807843e-06,-58.32296666666665,-303.8785904761912,-3.333333335321852e-05,-4.761905030038958e-06,314.5938238095239,-5.235352380952381,0.0,-362.2015571428579,309.35847142857153,-52.84308571428632
lig_23486,1,9,51.743014285714445,24.301763881904947,-35.66088571428556,-63.10213611809505,,,-51.03088571428555,-78.47213611809505,102.7739,102.7739,15.369999999999996,15.369999999999996,,3162.232209523809,3750.518176190476,4077.392466666666,-2563.540033333333,-21240.023957142857,1309.7773,12244.012457142857,-4173.70609047619,103.68652865142856,740.3686190476194,-4070.0195618247617,-3329.650942777143,3120.0164857142854,3609.9990571428566,4037.1873285714287,-2500.176814285714,-21133.788142857145,1287.883752380952,12488.364538095237,-4231.703557142858,106.51481876571428,909.4862047619048,-4125.188738377144,-3215.7025336152383,42.21571428571429,140.51911428571427,40.205133333333336,-5.191966666666666,201.46314285714288,21.893552380952386,-244.35209523809525,-237.38841904761907,5.159522194285716,196.75259523809524,-232.22889685333337,-35.476301615238086,9.523809574202029e-06,4.761904755295768e-06,4.761904686948323e-06,-58.17125238095237,-307.6989571428569,-4.7619047514047e-06,1.4285714259120227e-05,295.3858857142856,-7.987812308571426,-365.8702095238093,287.39807340571423,-78.47213611809505,3162.232209523809,3750.518176190476,4077.392466666666,-2563.540033333333,-21240.023957142857,1309.7773,12244.012457142857,-4192.103219047619,68.38364285714286,0.0,740.3686190476194,-4123.719576190477,-3383.350957142857,3120.0164857142854,3609.9990571428566,4037.1873285714287,-2500.176814285714,-21133.788142857145,1287.883752380952,12488.364538095237,-4273.284666666667,69.43729523809523,0.0,909.4862047619048,-4203.847371428572,-3294.3611666666666,42.21571428571429,140.51911428571427,40.205133333333336,-5.191966666666666,201.46314285714288,21.893552380952386,-244.35209523809525,-238.8393380952381,4.127809523809524,0.0,196.75259523809524,-234.71152857142857,-37.95893333333332,9.523809574202029e-06,4.761904755295768e-06,4.761904686948323e-06,-58.17125238095237,-307.6989571428569,-4.7619047514047e-06,1.4285714259120227e-05,320.02078571428564,-5.181461904761906,0.0,-365.8702095238093,314.8393238095237,-51.03088571428555
lig_23486,1,10,73.29187142857089,42.40892265523759,-32.620378571429114,-63.50332734476241,,,-47.81912857142911,-78.70207734476242,121.111,121.111,15.19875,15.19875,,3148.481771428571,3743.653476190476,4073.945247619048,-2566.666552380952,-21224.60066666667,1304.2690666666667,12241.810542857142,-4206.799938095239,103.2397306285714,720.8928857142863,-4103.560207466666,-3382.6673217523808,3111.080976190476,3603.962566666666,4033.6093714285703,-2502.571433333333,-21119.50643333333,1283.029442857143,12486.56187142857,-4264.982838095239,106.12409962285714,896.1663619047625,-4158.858738472381,-3262.6923765676183,37.4008,139.6909142857143,40.33588095238096,-5.181185714285714,202.52027142857145,21.239623809523813,-244.75133333333332,-237.68477619047616,5.1569464457142855,191.25497142857145,-232.52782974476187,-41.27285831619048,-4.761904816876138e-06,-4.761904814846016e-06,-4.761904706911191e-06,-58.91393333333334,-307.6145047619052,-4.398597888038716e-15,4.761904802665283e-06,295.8676761904761,-8.041315440000002,-366.5284380952385,287.8263607504761,-78.70207734476242,3148.481771428571,3743.653476190476,4073.945247619048,-2566.666552380952,-21224.60066666667,1304.2690666666667,12241.810542857142,-4228.774895238095,67.9781238095238,0.0,720.8928857142863,-4160.796771428572,-3439.903885714285,3111.080976190476,3603.962566666666,4033.6093714285703,-2502.571433333333,-21119.50643333333,1283.029442857143,12486.56187142857,-4313.470138095238,69.08009523809523,0.0,896.1663619047625,-4244.390042857143,-3348.223680952381,37.4008,139.6909142857143,40.33588095238096,-5.181185714285714,202.52027142857145,21.239623809523813,-244.75133333333332,-239.25259047619048,4.136552380952381,0.0,191.25497142857145,-235.1160380952381,-43.86106666666667,-4.761904816876138e-06,-4.761904814846016e-06,-4.761904706911191e-06,-58.91393333333334,-307.6145047619052,-4.398597888038716e-15,4.761904802665283e-06,323.9478333333333,-5.238523809523809,0.0,-366.5284380952385,318.70930952380945,-47.81912857142911
lig_23486,1,11,52.39099523809507,23.52697775999981,-34.530229761904934,-63.3942472400002,,,-49.24960476190493,-78.1136222400002,101.6406,101.6406,14.719375,14.719375,,3179.4794761904755,3746.9583,4081.743133333333,-2559.3436761904763,-21247.297819047617,1302.618895238095,12247.231814285717,-4203.813819047619,104.10192130285716,751.3901238095239,-4099.711897744763,-3348.321773935238,3140.3505333333333,3608.8464428571424,4042.661514285714,-2495.553252380953,-21141.006614285718,1280.429566666667,12491.591842857142,-4263.2547047619055,106.98626163428573,927.320033333334,-4156.268443127618,-3228.948409794286,39.1289380952381,138.1118619047619,39.08162380952381,-5.932271428571429,202.02637619047616,22.189319047619048,-244.3600095238096,-236.65909047619047,5.153524765714286,190.24583809523807,-231.50556571047625,-41.25972761523809,4.761904768153207e-06,-4.761904714693325e-06,-4.761904743453388e-06,-57.858152380952376,-308.3175809523812,9.52380951938873e-06,-1.904761916870528e-05,296.0999761904763,-8.037865097142857,-366.1757333333336,288.0621110933334,-78.1136222400002,3179.4794761904755,3746.9583,4081.743133333333,-2559.3436761904763,-21247.297819047617,1302.618895238095,12247.231814285717,-4232.298842857143,68.63370476190474,0.0,751.3901238095239,-4163.665138095237,-3412.275014285715,3140.3505333333333,3608.8464428571424,4042.661514285714,-2495.553252380953,-21141.006614285718,1280.429566666667,12491.591842857142,-4316.053023809525,69.72459523809523,0.0,927.320033333334,-4246.328428571428,-3319.008395238094,39.1289380952381,138.1118619047619,39.08162380952381,-5.932271428571429,202.02637619047616,22.189319047619048,-244.3600095238096,-238.37816666666663,4.115328571428571,0.0,190.24583809523807,-234.26283809523807,-44.017,4.761904768153207e-06,-4.761904714693325e-06,-4.761904743453388e-06,-57.858152380952376,-308.3175809523812,9.52380951938873e-06,-1.904761916870528e-05,322.1323476190477,-5.206219047619047,0.0,-366.1757333333336,316.9261285714286,-49.24960476190493
lig_23486,1,12,58.64258571428541,30.90406775238065,-42.90861428571459,-70.64713224761934,,,-51.57361428571459,-79.31213224761935,110.2162,110.2162,8.665,8.665,,3137.469728571428,3757.865071428572,4061.957866666666,-2547.205495238095,-21169.50402380952,1306.1850857142856,12220.71608095238,-4245.995142857142,105.45707585142856,767.4843142857136,-4140.538067005714,-3373.0537527200004,3095.494423809523,3616.238447619048,4021.5346523809526,-2483.567304761905,-21049.90123333333,1283.964966666667,12465.740238095235,-4316.616038095239,108.36166841142855,949.5041904761904,-4208.254369683809,-3258.750179207619,41.97530476190476,141.62663333333333,40.42322380952381,-5.810557142857144,201.6323904761905,22.220119047619047,-245.0241523809524,-237.18557142857148,5.1511920685714285,197.04296190476197,-232.03437935999995,-34.991417455238086,-8.137406092871625e-14,-9.523809490290312e-06,-9.5238094889369e-06,-57.82763333333334,-321.23518095238126,-2.537652627714644e-15,-4.761904640255514e-06,307.80646666666667,-8.05578462857143,-379.0628142857146,299.7506820380953,-79.31213224761935,3137.469728571428,3757.865071428572,4061.957866666666,-2547.205495238095,-21169.50402380952,1306.1850857142856,12220.71608095238,-4281.222380952381,69.50132857142856,0.0,767.4843142857136,-4211.721052380953,-3444.23673809524,3095.494423809523,3616.238447619048,4021.5346523809526,-2483.567304761905,-21049.90123333333,1283.964966666667,12465.740238095235,-4375.312947619048,70.58223333333333,0.0,949.5041904761904,-4304.730714285714,-3355.226523809524,41.97530476190476,141.62663333333333,40.42322380952381,-5.810557142857144,201.6323904761905,22.220119047619047,-245.0241523809524,-238.5964476190476,4.116909523809524,0.0,197.04296190476197,-234.4795380952381,-37.43657619047619,-8.137406092871625e-14,-9.523809490290312e-06,-9.5238094889369e-06,-57.82763333333334,-321.23518095238126,-2.537652627714644e-15,-4.761904640255514e-06,332.68701428571427,-5.197814285714285,0.0,-379.0628142857146,327.4892,-51.57361428571459
lig_23486,1,13,136.00021904761928,107.9124773180958,-36.00290595238069,-64.09064768190419,,,-48.98228095238069,-77.07002268190419,184.9825,184.9825,12.979375,12.979375,,3166.3538333333336,3759.234680952381,4069.139909523809,-2555.039033333333,-21142.2668,1304.3016047619046,12236.62007142857,-4285.783076190476,104.93256692571428,838.3442666666673,-4180.850509264761,-3342.5062425980936,3129.1762857142853,3618.441914285714,4029.144804761904,-2490.7868619047617,-21031.813585714288,1282.4435238095236,12481.48811904762,-4350.197442857143,107.89052184,1018.0941999999995,-4242.306921017144,-3224.212721017143,37.17751428571429,140.7927619047619,39.99509047619048,-6.382004761904762,201.51268095238095,21.85807142857143,-244.86803333333336,-236.46264761904763,5.15302014857143,190.08608095238097,-231.3096274704762,-41.22354651809524,3.333333323344131e-05,4.761904733641131e-06,1.4285714302091146e-05,-57.87016666666664,-311.9658952380948,9.523809505177876e-06,-1.4285714084529729e-05,300.87701428571444,-8.110975062857142,-369.83606190476144,292.7660392228573,-77.07002268190419,3166.3538333333336,3759.234680952381,4069.139909523809,-2555.039033333333,-21142.2668,1304.3016047619046,12236.62007142857,-4311.544619047618,69.05837142857143,0.0,838.3442666666673,-4242.486247619048,-3404.1419809523804,3129.1762857142853,3618.441914285714,4029.144804761904,-2490.7868619047617,-21031.813585714288,1282.4435238095236,12481.48811904762,-4399.737399999999,70.16707142857145,0.0,1018.0941999999995,-4329.570328571428,-3311.476128571429,37.17751428571429,140.7927619047619,39.99509047619048,-6.382004761904762,201.51268095238095,21.85807142857143,-244.86803333333336,-237.89274285714285,4.123042857142857,0.0,190.08608095238097,-233.7697,-43.68361904761904,3.333333323344131e-05,4.761904733641131e-06,1.4285714302091146e-05,-57.87016666666664,-311.9658952380948,9.523809505177876e-06,-1.4285714084529729e-05,326.0855238095236,-5.23174285714286,0.0,-369.83606190476144,320.8537809523808,-48.98228095238069
lig_23486,1,14,94.18352857142796,65.11589984380895,-29.725871428572056,-58.79350015619106,,,-50.47837142857205,-79.54600015619106,144.6619,144.6619,20.7525,20.7525,,3197.453738095238,3765.1003666666666,4059.758038095238,-2573.004952380952,-21157.071628571422,1307.741880952381,12225.860533333334,-4238.2883142857145,103.42236641142856,825.837976190476,-4134.865947874285,-3309.02797168381,3159.048371428571,3625.077457142858,4018.106833333333,-2508.3491285714285,-21041.794766666662,1285.368776190476,12470.091095238096,-4306.406466666666,106.2304277142857,1007.5486380952384,-4200.1760389523815,-3192.627400857142,38.40537619047619,140.0229142857143,41.65120952380953,-5.651766666666667,202.1894857142857,22.373104761904763,-244.23056666666665,-236.76429047619047,5.149976948571428,194.75975714285715,-231.614313527619,-36.85455638476191,-9.523809535291353e-06,-4.761904722813813e-06,-4.761904854095042e-06,-59.00405714285711,-317.46634761904835,-2.2162166282041223e-14,4.761904755295768e-06,304.8824428571429,-7.958038251428573,-376.4704047619053,296.9244046057144,-79.54600015619106,3197.453738095238,3765.1003666666666,4059.758038095238,-2573.004952380952,-21157.071628571422,1307.741880952381,12225.860533333334,-4260.119447619048,68.31868571428572,0.0,825.837976190476,-4191.800761904761,-3365.9627857142864,3159.048371428571,3625.077457142858,4018.106833333333,-2508.3491285714285,-21041.794766666662,1285.368776190476,12470.091095238096,-4352.942861904763,69.39360476190475,0.0,1007.5486380952384,-4283.549257142857,-3276.000619047619,38.40537619047619,140.0229142857143,41.65120952380953,-5.651766666666667,202.1894857142857,22.373104761904763,-244.23056666666665,-238.3647,4.121161904761904,0.0,194.75975714285715,-234.2435380952381,-39.48378095238096,-9.523809535291353e-06,-4.761904722813813e-06,-4.761904854095042e-06,-59.00405714285711,-317.46634761904835,-2.2162166282041223e-14,4.761904755295768e-06,331.1881142857143,-5.196080952380953,0.0,-376.4704047619053,325.9920333333333,-50.47837142857205
lig_23486,1,15,86.8236571428571,61.07011137142848,-45.907692857142905,-71.66123862857152,,,-55.29644285714291,-81.04998862857153,142.1201,142.1201,9.38875,9.38875,,3127.432719047619,3765.7073285714287,4069.795152380953,-2555.2386380952385,-21180.0414,1308.4778285714287,12221.729571428572,-4250.21930952381,105.06972504000002,757.8625619047622,-4145.14958448381,-3387.2870225790475,3089.6906142857147,3627.999176190476,4029.52658095238,-2494.2118571428573,-21047.233057142857,1286.3056,12465.288095238093,-4329.8319619047625,107.72801715428572,957.3651523809532,-4222.103944750476,-3264.7387923695237,37.7421,137.70815238095236,40.26858571428571,-5.191357142857142,200.97416190476196,22.172223809523807,-243.5585047619048,-236.7657904761905,5.1522108,190.11536190476195,-231.61357967619048,-41.49821777142856,4.761904773905219e-06,8.864866512816489e-14,-1.42857142702859e-05,-55.835423809523846,-333.7825047619048,4.7619047514047e-06,-1.904761919035991e-05,316.3784428571429,-7.810502914285714,-389.6179285714287,308.56793994285715,-81.04998862857153,3127.432719047619,3765.7073285714287,4069.795152380953,-2555.2386380952385,-21180.0414,1308.4778285714287,12221.729571428572,-4267.936961904763,69.4685619047619,0.0,757.8625619047622,-4198.468400000001,-3440.6058380952377,3089.6906142857147,3627.999176190476,4029.52658095238,-2494.2118571428573,-21047.233057142857,1286.3056,12465.288095238093,-4369.112161904763,70.41799047619048,0.0,957.3651523809532,-4298.694171428571,-3341.3290190476187,37.7421,137.70815238095236,40.26858571428571,-5.191357142857142,200.97416190476196,22.172223809523807,-243.5585047619048,-238.2118333333333,4.116119047619048,0.0,190.11536190476195,-234.0957142857143,-43.980352380952375,4.761904773905219e-06,8.864866512816489e-14,-1.42857142702859e-05,-55.835423809523846,-333.7825047619048,4.7619047514047e-06,-1.904761919035991e-05,339.3870333333334,-5.06554761904762,0.0,-389.6179285714287,334.3214857142858,-55.29644285714291
lig_23486,1,16,103.07406666666648,73.70259086095209,-26.940283333333525,-56.31175913904792,,,-49.37903333333352,-78.75050913904792,152.4531,152.4531,22.43875,22.43875,,3141.851238095237,3765.560133333333,4076.29849047619,-2559.757604761905,-21208.235200000003,1313.812223809524,12232.030333333334,-4221.255061904763,104.4392078742857,761.5596142857137,-4116.815854030477,-3355.2562397447628,3101.3824238095235,3625.8400714285713,4035.3053095238097,-2495.6633095238103,-21093.615680952385,1291.9220285714289,12477.47298095238,-4289.461333333333,107.23616856,942.6438238095236,-4182.225164773333,-3239.581340963809,40.46882857142857,139.72007142857143,40.99315238095238,-5.852657142857145,201.4679142857143,21.8902,-245.44264285714283,-235.3313238095238,5.162072262857143,193.24486666666667,-230.16925154666663,-36.92438487999999,-1.428571430767398e-05,-9.523809533599584e-06,2.8571428549707343e-05,-58.24163809523814,-316.0874333333336,-4.761904786593482e-06,-4.761904824319918e-06,303.5375952380952,-7.959032948571424,-374.3290714285717,295.5785622895238,-78.75050913904792,3141.851238095237,3765.560133333333,4076.29849047619,-2559.757604761905,-21208.235200000003,1313.812223809524,12232.030333333334,-4250.247357142858,69.05690952380952,0.0,761.5596142857137,-4181.190447619048,-3419.630833333334,3101.3824238095235,3625.8400714285713,4035.3053095238097,-2495.6633095238103,-21093.615680952385,1291.9220285714289,12477.47298095238,-4343.4181666666655,70.10532857142859,0.0,942.6438238095236,-4273.312838095239,-3330.669014285714,40.46882857142857,139.72007142857143,40.99315238095238,-5.852657142857145,201.4679142857143,21.8902,-245.44264285714283,-236.94510476190476,4.117457142857144,0.0,193.24486666666667,-232.82764761904764,-39.582780952380936,-1.428571430767398e-05,-9.523809533599584e-06,2.8571428549707343e-05,-58.24163809523814,-316.0874333333336,-4.761904786593482e-06,-4.761904824319918e-06,330.1159142857144,-5.165876190476193,0.0,-374.3290714285717,324.95003809523814,-49.37903333333352
lig_23486,1,17,142.2414238095231,115.33437732190416,-35.354276190476895,-62.26132267809584,,,-52.20177619047689,-79.10882267809583,194.4432,194.4432,16.8475,16.8475,,3128.431976190476,3743.433638095238,4064.519100000001,-2553.440928571428,-21194.57053333333,1302.8484952380952,12222.005038095238,-4225.674404761904,105.89623165714286,713.2267857142854,-4119.778173104762,-3406.5513873904765,3088.9790428571423,3603.7978142857137,4024.42488095238,-2489.9555571428573,-21071.53583333333,1280.2506857142855,12467.087495238096,-4300.238166666666,108.60840226285715,903.0485285714292,-4191.62976440381,-3288.581235832381,39.452938095238096,139.63581428571428,40.0942,-5.541080952380953,201.6612047619048,22.59782380952381,-245.08244761904768,-236.83318095238096,5.153399691428571,192.81845238095235,-231.6797812609524,-38.861328880000016,-4.761904792514672e-06,9.523809504501168e-06,1.904761902185977e-05,-57.94429047619055,-324.6959047619052,-1.428571429261724e-05,-9.523809744732284e-06,311.3969428571428,-7.865570297142857,-382.64019523809577,303.53137256,-79.10882267809583,3128.431976190476,3743.433638095238,4064.519100000001,-2553.440928571428,-21194.57053333333,1302.8484952380952,12222.005038095238,-4265.082895238095,69.85622380952381,0.0,713.2267857142854,-4195.226671428572,-3481.9998857142864,3088.9790428571423,3603.7978142857137,4024.42488095238,-2489.9555571428573,-21071.53583333333,1280.2506857142855,12467.087495238096,-4362.995828571428,70.89552857142856,0.0,903.0485285714292,-4292.1003,-3389.051771428571,39.452938095238096,139.63581428571428,40.0942,-5.541080952380953,201.6612047619048,22.59782380952381,-245.08244761904768,-237.68798571428573,4.123195238095238,0.0,192.81845238095235,-233.56479047619047,-40.74633809523811,-4.761904792514672e-06,9.523809504501168e-06,1.904761902185977e-05,-57.94429047619055,-324.6959047619052,-1.428571429261724e-05,-9.523809744732284e-06,335.60091904761896,-5.1625,0.0,-382.64019523809577,330.43841904761894,-52.20177619047689
lig_23486,1,18,29.69569523809536,2.944466415238168,-35.86950476190465,-62.62073358476184,,,-51.539504761904645,-78.29073358476184,81.2352,81.2352,15.669999999999998,15.669999999999998,,3119.119828571428,3764.2154761904767,4070.102342857142,-2554.5710428571424,-21248.272361904765,1300.473904761905,12204.674823809524,-4171.529742857143,104.2460976,655.7429714285713,-4067.2836452571432,-3411.5406738285724,3081.303728571429,3625.650495238094,4030.707747619048,-2492.591228571428,-21124.9423,1278.4622095238094,12449.52798095238,-4247.015833333334,107.00518292571428,848.118633333333,-4140.010650407618,-3291.8920170742863,37.816104761904775,138.5649761904762,39.39457619047619,-5.421952380952381,202.0655809523809,22.011704761904763,-244.8531428571428,-236.07993809523816,5.144172068571428,189.57784761904765,-230.93576602666664,-41.35791840761905,-4.761904755464944e-06,4.761904820936382e-06,1.9047619098327707e-05,-56.55786190476194,-325.3956428571427,-9.523809492658789e-06,-1.4285714061521676e-05,311.56602857142855,-7.903257394285716,-381.95350476190464,303.6627711771428,-78.29073358476184,3119.119828571428,3764.2154761904767,4070.102342857142,-2554.5710428571424,-21248.272361904765,1300.473904761905,12204.674823809524,-4192.641161904762,69.02668095238094,0.0,655.7429714285713,-4123.614480952381,-3467.87150952381,3081.303728571429,3625.650495238094,4030.707747619048,-2492.591228571428,-21124.9423,1278.4622095238094,12449.52798095238,-4290.460523809523,70.07480476190476,0.0,848.118633333333,-4220.385719047619,-3372.2670857142857,37.816104761904775,138.5649761904762,39.39457619047619,-5.421952380952381,202.0655809523809,22.011704761904763,-244.8531428571428,-237.76113333333333,4.118371428571429,0.0,189.57784761904765,-233.64276190476195,-44.0649142857143,-4.761904755464944e-06,4.761904820936382e-06,1.9047619098327707e-05,-56.55786190476194,-325.3956428571427,-9.523809492658789e-06,-1.4285714061521676e-05,335.58049523809524,-5.166495238095239,0.0,-381.95350476190464,330.414,-51.539504761904645
lig_23486,1,19,89.87319047619059,61.80350720000016,-36.60723452380941,-64.67691779999984,,,-52.06660952380941,-80.13629279999984,141.9398,141.9398,15.459375,15.459375,,3140.0901952380955,3760.2627,4065.585138095238,-2567.2497714285714,-21244.52182380952,1306.2485619047618,12207.6749,-4147.920204761905,103.85991545142856,668.0898999999996,-4044.060289310476,-3375.9703893104765,3100.5194142857144,3621.435538095238,4024.022871428572,-2504.020704761905,-21133.054542857142,1284.1728095238095,12452.951771428572,-4210.447614285714,106.69842253714285,846.0271571428572,-4103.749191748572,-3257.722034605714,39.57079523809524,138.8271619047619,41.562266666666666,-5.972252380952382,203.09066190476196,22.075752380952384,-245.2768619047619,-237.13713333333337,5.147571428571429,193.8775238095238,-231.98956190476196,-38.11203809523809,-1.4285714296169957e-05,-8.120488408686859e-15,-1.691768418476429e-14,-57.25681428571424,-314.5579428571429,-2.537652627714644e-15,-9.523809697362767e-06,299.6645428571431,-7.986078514285715,-371.8147571428571,291.6784643428573,-80.13629279999984,3140.0901952380955,3760.2627,4065.585138095238,-2567.2497714285714,-21244.52182380952,1306.2485619047618,12207.6749,-4181.744671428572,69.13499047619048,0.0,668.0898999999996,-4112.6096809523815,-3444.5197809523816,3100.5194142857144,3621.435538095238,4024.022871428572,-2504.020704761905,-21133.054542857142,1284.1728095238095,12452.951771428572,-4268.038104761905,70.20095238095239,0.0,846.0271571428572,-4197.837152380952,-3351.809995238096,39.57079523809524,138.8271619047619,41.562266666666666,-5.972252380952382,203.09066190476196,22.075752380952384,-245.2768619047619,-238.65183333333331,4.131157142857143,0.0,193.8775238095238,-234.52067619047625,-40.64315238095237,-1.4285714296169957e-05,-8.120488408686859e-15,-1.691768418476429e-14,-57.25681428571424,-314.5579428571429,-2.537652627714644e-15,-9.523809697362767e-06,324.94526666666684,-5.197119047619047,0.0,-371.8147571428571,319.7481476190477,-52.06660952380941
lig_23486,1,20,142.5111904761906,115.62566169904764,-49.3764845238094,-76.26201330095236,,,-53.827109523809405,-80.71263830095236,196.3383,196.3383,4.4506250000000005,4.4506250000000005,,3148.551342857144,3754.2981428571416,4062.807,-2565.4222714285715,-21260.24059047619,1304.6961095238096,12216.348728571427,-4140.315542857144,104.98065651428573,661.0384619047622,-4035.334886342857,-3374.2964244380946,3107.2852238095243,3612.792238095239,4023.236790476191,-2500.815614285714,-21140.49482857143,1282.854166666667,12460.86839047619,-4211.198547619048,107.80974178285716,845.7263666666664,-4103.38880583619,-3257.6624391695245,41.26611428571429,141.50591904761905,39.57020000000001,-5.474571428571427,201.9891619047619,21.84194761904762,-244.5196761904762,-237.24982380952383,5.149372080000001,196.1790952380952,-232.10045172952383,-35.921356491428575,4.761904775596988e-06,-1.4285714382280968e-05,9.52380952683251e-06,-59.13208571428569,-321.7349238095238,-4.761904789807843e-06,1.4285714490554149e-05,308.13282857142855,-7.978457348571427,-380.8670095238096,300.15437122285715,-80.71263830095236,3148.551342857144,3754.2981428571416,4062.807,-2565.4222714285715,-21260.24059047619,1304.6961095238096,12216.348728571427,-4170.599023809524,69.63807142857142,0.0,661.0384619047622,-4100.960952380952,-3439.92249047619,3107.2852238095243,3612.792238095239,4023.236790476191,-2500.815614285714,-21140.49482857143,1282.854166666667,12460.86839047619,-4263.806371428573,70.71254285714286,0.0,845.7263666666664,-4193.093828571427,-3347.367461904763,41.26611428571429,141.50591904761905,39.57020000000001,-5.474571428571427,201.9891619047619,21.84194761904762,-244.5196761904762,-239.0315619047619,4.124538095238095,0.0,196.1790952380952,-234.9070238095238,-38.72792857142857,4.761904775596988e-06,-1.4285714382280968e-05,9.52380952683251e-06,-59.13208571428569,-321.7349238095238,-4.761904789807843e-06,1.4285714490554149e-05,332.23890952380964,-5.199009523809524,0.0,-380.8670095238096,327.0399000000001,-53.827109523809405
