name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_jmc_23,3,5,-21.653523809524163,-31.297156499047937,-26.59292380952417,-36.236556499047936,,,-31.880423809524164,-41.52405649904794,10.2269,10.2269,5.2875,5.2875,,3084.8741904761905,3598.4055619047617,3780.8246095238096,-2420.0772619047616,-20578.491576190478,1263.629890476191,11693.574752380951,-3211.06670952381,110.79850553142856,422.74016666666665,-3100.268203992381,-2677.528037325714,3061.057709523809,3573.5785619047624,3757.688790476191,-2376.0148619047623,-20771.23282380952,1254.163157142857,12124.621271428574,-3227.1682904761906,113.4885921257143,623.8618047619048,-3113.6796983504764,-2489.817893588571,23.81649523809524,24.82700952380953,23.13581428571429,0.0798047619047618,225.67616190476187,9.466728571428572,-431.0465238095238,-25.154576190476188,3.013008,-124.0445095238095,-22.14156819047619,-146.18607771428572,-1.4285714332204624e-05,-9.523809536475591e-06,4.761904709279666e-06,-44.14220476190478,-32.93491428571459,4.761904753773176e-06,4.761904952894318e-06,41.25615714285713,-5.703094594285713,-77.07711904761933,35.55306254857141,-41.52405649904794,3084.8741904761905,3598.4055619047617,3780.8246095238096,-2420.0772619047616,-20578.491576190478,1263.629890476191,11693.574752380951,-3251.7602333333334,70.74067142857143,0.0,422.74016666666665,-3181.0195619047618,-2758.2793952380957,3061.057709523809,3573.5785619047624,3757.688790476191,-2376.0148619047623,-20771.23282380952,1254.163157142857,12124.621271428574,-3276.479957142857,71.87241904761905,0.0,623.8618047619048,-3204.607538095237,-2580.745733333333,23.81649523809524,24.82700952380953,23.13581428571429,0.0798047619047618,225.67616190476187,9.466728571428572,-431.0465238095238,-24.51992380952381,2.911204761904762,0.0,-124.0445095238095,-21.60871904761905,-145.65322857142857,-1.4285714332204624e-05,-9.523809536475591e-06,4.761904709279666e-06,-44.14220476190478,-32.93491428571459,4.761904753773176e-06,4.761904952894318e-06,49.23964761904757,-4.042952380952381,0.0,-77.07711904761933,45.19669523809519,-31.880423809524164
lig_jmc_23,3,6,-19.209766666666276,-28.81300248380917,-25.490091666666277,-35.09332748380917,,,-28.674466666666277,-38.27770248380917,9.4647,9.4647,3.184375,3.184375,,3055.120052380952,3619.800242857142,3786.344923809524,-2385.4565285714284,-20612.08350952381,1264.370019047619,11703.952333333336,-3225.468285714285,113.2148889942857,432.047533333333,-3112.25339672,-2680.205863386667,3032.060614285715,3595.541185714286,3764.564238095238,-2341.649642857143,-20808.563423809526,1254.453947619048,12135.476242857145,-3240.5384714285715,115.6399185257143,631.8831619047614,-3124.898552902857,-2493.015390998096,23.05945238095238,24.259066666666666,21.78067619047619,-0.2534571428571429,226.14283809523812,9.916080952380954,-431.5239,-25.307185714285712,3.013692,-126.61924285714288,-22.29349371428572,-148.91273657142858,-1.428571422097085e-05,-9.523809523787327e-06,9.523809465082964e-06,-43.55342857142856,-29.66292380952346,-9.52380955855317e-06,-9.523809675708131e-06,40.37737142857142,-5.438721531428571,-73.21635238095202,34.93864989714286,-38.27770248380917,3055.120052380952,3619.800242857142,3786.344923809524,-2385.4565285714284,-20612.08350952381,1264.370019047619,11703.952333333336,-3280.347333333333,72.27535238095238,0.0,432.047533333333,-3208.0719809523816,-2776.024447619048,3032.060614285715,3595.541185714286,3764.564238095238,-2341.649642857143,-20808.563423809526,1254.453947619048,12135.476242857145,-3304.4301809523818,73.45664285714285,0.0,631.8831619047614,-3230.973538095237,-2599.0903761904765,23.05945238095238,24.259066666666666,21.78067619047619,-0.2534571428571429,226.14283809523812,9.916080952380954,-431.5239,-24.565280952380952,2.924952380952381,0.0,-126.61924285714288,-21.64032857142857,-148.2595714285714,-1.428571422097085e-05,-9.523809523787327e-06,9.523809465082964e-06,-43.55342857142856,-29.66292380952346,-9.52380955855317e-06,-9.523809675708131e-06,48.64812857142861,-4.106242857142854,0.0,-73.21635238095202,44.54188571428576,-28.674466666666277
lig_jmc_23,3,7,-18.040380952381025,-26.382843992381098,-25.335755952381025,-33.6782189923811,,,-30.171380952381025,-38.5138439923811,12.131,12.131,4.835624999999999,4.835624999999999,,3062.2624047619047,3614.7927571428577,3783.8947714285714,-2389.250780952381,-20578.72112857143,1268.5835333333332,11698.94249047619,-3226.0519142857147,113.59613993142855,460.5040476190476,-3112.455774354286,-2651.951726735238,3038.332276190476,3589.3766095238097,3761.049766666667,-2344.8103904761906,-20773.993352380952,1258.778719047619,12130.393633333331,-3242.1433,115.9438372114286,659.1272619047618,-3126.1994627885715,-2467.0722008838097,23.93012380952381,25.41615714285714,22.845019047619047,-0.5517190476190477,225.51487619047617,9.804790476190476,-431.4511285714285,-24.892714285714284,3.018922902857143,-124.49188095238092,-21.873791382857146,-146.36567233523806,4.76190477170592e-06,-9.523809534276292e-06,-1.4285714259458582e-05,-43.88867142857141,-30.24265238095251,2.3809523800671123e-05,-1.4285713946481424e-05,40.98409999999996,-5.366620182857145,-74.1313238095239,35.61747981714282,-38.5138439923811,3062.2624047619047,3614.7927571428577,3783.8947714285714,-2389.250780952381,-20578.72112857143,1268.5835333333332,11698.94249047619,-3279.146709523809,72.31250476190478,0.0,460.5040476190476,-3206.8342047619044,-2746.3301571428574,3038.332276190476,3589.3766095238097,3761.049766666667,-2344.8103904761906,-20773.993352380952,1258.778719047619,12130.393633333331,-3303.0202619047623,73.46670476190477,0.0,659.1272619047618,-3229.553557142857,-2570.4262952380955,23.93012380952381,25.41615714285714,22.845019047619047,-0.5517190476190477,225.51487619047617,9.804790476190476,-431.4511285714285,-24.154904761904767,2.9143142857142856,0.0,-124.49188095238092,-21.24059047619048,-145.7324714285714,4.76190477170592e-06,-9.523809534276292e-06,-1.4285714259458582e-05,-43.88867142857141,-30.24265238095251,2.3809523800671123e-05,-1.4285713946481424e-05,48.02845714285719,-4.068514285714286,0.0,-74.1313238095239,43.9599428571429,-30.171380952381025
lig_jmc_23,3,8,-13.100033333333435,-21.18421899428584,-24.25543333333344,-32.33961899428584,,,-29.362933333333437,-37.44711899428584,16.2629,16.2629,5.1075,5.1075,,3083.1199523809523,3613.210009523809,3777.436595238096,-2367.803352380952,-20500.936342857145,1268.3901523809525,11670.806371428573,-3279.953257142857,115.81879244571428,544.2233857142855,-3164.1344646971424,-2619.9110789828574,3060.271047619048,3588.7079095238096,3754.902242857143,-2323.166376190476,-20698.588990476197,1258.7143857142855,12102.478695238098,-3294.903495238095,118.09060635428573,743.3189142857149,-3176.8128888838096,-2433.493974598095,22.84890476190476,24.5021,22.534357142857143,-0.5754,225.55450952380951,9.675776190476192,-431.67232857142864,-24.854757142857142,3.0168622285714286,-127.13208095238096,-21.83789491428572,-148.96997586666663,1.0319787352706215e-14,4.6692808349949445e-14,-4.761904766461439e-06,-44.06157619047618,-27.901861904762026,-9.523809512621656e-06,4.76190458747234e-06,39.80499523809524,-5.288676137142864,-71.9634380952382,34.51631910095237,-37.44711899428584,3083.1199523809523,3613.210009523809,3777.436595238096,-2367.803352380952,-20500.936342857145,1268.3901523809525,11670.806371428573,-3338.840938095239,73.30201428571428,0.0,544.2233857142855,-3265.538923809524,-2721.3155380952385,3060.271047619048,3588.7079095238096,3754.902242857143,-2323.166376190476,-20698.588990476197,1258.7143857142855,12102.478695238098,-3361.351909523809,74.43531904761903,0.0,743.3189142857149,-3286.9165904761894,-2543.597676190476,22.84890476190476,24.5021,22.534357142857143,-0.5754,225.55450952380951,9.675776190476192,-431.67232857142864,-24.152323809523804,2.929485714285714,0.0,-127.13208095238096,-21.22283809523809,-148.35491904761906,1.0319787352706215e-14,4.6692808349949445e-14,-4.761904766461439e-06,-44.06157619047618,-27.901861904762026,-9.523809512621656e-06,4.76190458747234e-06,46.66329523809526,-4.062790476190476,0.0,-71.9634380952382,42.60050476190478,-29.362933333333437
lig_jmc_23,3,9,-7.523433333333465,-15.981477851428773,-23.947008333333464,-32.40505285142877,,,-26.790133333333465,-35.24817785142877,19.2667,19.2667,2.843125,2.843125,,3061.2605285714285,3615.372595238096,3763.389933333334,-2383.4795809523807,-20529.053352380957,1268.855242857143,11668.765880952378,-3254.9123238095235,113.76639833142856,465.1112476190473,-3141.1459254780957,-2676.034677859048,3039.2477285714285,3592.267823809524,3741.030480952381,-2341.8827809523814,-20727.08644285714,1258.983938095238,12100.247890476192,-3268.459,115.83917382857142,662.8086380952386,-3152.6198261714285,-2489.81118807619,22.0128,23.104785714285715,22.35946666666667,-0.5898666666666665,226.11278095238097,9.871314285714284,-431.4820095238095,-25.384761904761906,3.02021664,-128.61072857142855,-22.364545264761905,-150.9752738361905,-7.866723145915395e-15,-1.4285714339817582e-05,-1.4285714356566088e-05,-41.00693333333341,-28.079690476190542,-9.523809516428136e-06,-7.84980546173063e-14,38.93143809523805,-5.09299213714286,-69.08662380952394,33.8384459580952,-35.24817785142877,3061.2605285714285,3615.372595238096,3763.389933333334,-2383.4795809523807,-20529.053352380957,1268.855242857143,11668.765880952378,-3305.4544,72.85812857142857,0.0,465.1112476190473,-3232.5962714285715,-2767.485023809524,3039.2477285714285,3592.267823809524,3741.030480952381,-2341.8827809523814,-20727.08644285714,1258.983938095238,12100.247890476192,-3327.195376190476,73.95055714285714,0.0,662.8086380952386,-3253.244819047619,-2590.4361809523803,22.0128,23.104785714285715,22.35946666666667,-0.5898666666666665,226.11278095238097,9.871314285714284,-431.4820095238095,-24.58337619047619,2.9354333333333336,0.0,-128.61072857142855,-21.64794285714286,-150.25867142857143,-7.866723145915395e-15,-1.4285714339817582e-05,-1.4285714356566088e-05,-41.00693333333341,-28.079690476190542,-9.523809516428136e-06,-7.84980546173063e-14,46.3243523809524,-4.027861904761906,0.0,-69.08662380952394,42.296490476190506,-26.790133333333465
lig_jmc_27,1,1,-11.208399999999848,-18.755501097142677,-25.66399999999985,-33.211101097142674,,,-30.17899999999985,-37.726101097142674,18.9706,18.9706,4.515000000000001,4.515000000000001,,3065.3855047619054,3599.219661904762,3801.0326,-2395.879633333333,-20825.09178095238,1265.230242857143,11714.320552380952,-3021.760338095238,111.44767121142856,224.21714761904792,-2910.312666883809,-2686.0955192647616,3041.7355619047626,3574.8694904761905,3778.2668904761904,-2351.461033333334,-21012.6758,1255.5834285714286,12125.064914285716,-3036.415628571428,113.72979109714284,411.3834523809525,-2922.685837474286,-2511.3023850933328,23.649942857142857,24.35017142857143,22.76570476190476,-0.8502523809523808,215.82183333333333,9.646828571428571,-410.7443714285714,-24.751057142857142,3.0441669257142854,-115.36014285714288,-21.706890217142856,-137.06703307428575,1.869404102416454e-14,3.8995262045881695e-14,4.761904792345495e-06,-43.56834761904761,-28.23781428571411,-1.4285714250365324e-05,9.523809494350556e-06,39.40634761904763,-5.326286811428574,-71.80616190476171,34.080060807619056,-37.726101097142674,3065.3855047619054,3599.219661904762,3801.0326,-2395.879633333333,-20825.09178095238,1265.230242857143,11714.320552380952,-3089.570238095238,71.39905714285712,0.0,224.21714761904792,-3018.171180952381,-2793.954033333333,3041.7355619047626,3574.8694904761905,3778.2668904761904,-2351.461033333334,-21012.6758,1255.5834285714286,12125.064914285716,-3111.4445809523804,72.48630952380952,0.0,411.3834523809525,-3038.958271428571,-2627.574819047619,23.649942857142857,24.35017142857143,22.76570476190476,-0.8502523809523808,215.82183333333333,9.646828571428571,-410.7443714285714,-23.82290952380952,2.9828380952380957,0.0,-115.36014285714288,-20.840071428571427,-136.20021428571428,1.869404102416454e-14,3.8995262045881695e-14,4.761904792345495e-06,-43.56834761904761,-28.23781428571411,-1.4285714250365324e-05,9.523809494350556e-06,45.69725238095235,-4.070090476190476,0.0,-71.80616190476171,41.62716190476189,-30.17899999999985
lig_jmc_27,1,10,-16.810547619047785,-23.29688412190491,-25.216772619047788,-31.70310912190491,,,-31.058647619047782,-37.54498412190491,14.2481,14.2481,5.841875,5.841875,,3070.5091285714284,3626.2406380952384,3771.597466666667,-2397.5189904761905,-20638.770104761905,1268.0331952380952,11707.500304761905,-3180.473361904762,113.68234292571432,407.5916380952382,-3066.791018979048,-2659.1993808838097,3047.476704761905,3601.4160619047616,3749.714152380953,-2352.870428571429,-20824.08370952381,1258.5594857142855,12117.858885714286,-3197.437547619048,115.91509937142858,598.0711523809522,-3081.522448247619,-2483.4512958666664,23.032419047619047,24.82456666666667,21.88330476190476,-1.1295523809523809,215.86073333333337,9.473728571428571,-410.3585809523809,-24.840547619047623,3.050822914285714,-116.41338095238092,-21.789724704761905,-138.20310565714286,4.761904797251624e-06,9.5238095670966e-06,9.523809558637758e-06,-43.51900952380949,-30.547128571428765,-1.904761900942528e-05,-5.142975992168344e-14,41.80473333333334,-5.28357936,-74.06613809523826,36.52115397333335,-37.54498412190491,3070.5091285714284,3626.2406380952384,3771.597466666667,-2397.5189904761905,-20638.770104761905,1268.0331952380952,11707.500304761905,-3249.058085714286,73.00503333333333,0.0,407.5916380952382,-3176.0530523809525,-2768.461414285714,3047.476704761905,3601.4160619047616,3749.714152380953,-2352.870428571429,-20824.08370952381,1258.5594857142855,12117.858885714286,-3272.319404761905,74.13647619047617,0.0,598.0711523809522,-3198.182928571429,-2600.1117761904766,23.032419047619047,24.82456666666667,21.88330476190476,-1.1295523809523809,215.86073333333337,9.473728571428571,-410.3585809523809,-23.86913333333333,2.991519047619048,0.0,-116.41338095238092,-20.877614285714287,-137.2909952380952,4.761904797251624e-06,9.5238095670966e-06,9.523809558637758e-06,-43.51900952380949,-30.547128571428765,-1.904761900942528e-05,-5.142975992168344e-14,47.130452380952384,-4.122961904761904,0.0,-74.06613809523826,43.00749047619048,-31.058647619047782
lig_jmc_27,1,11,-20.669133333333622,-29.69381975619077,-28.267808333333623,-37.29249475619077,,,-31.150933333333622,-40.17561975619077,10.4818,10.4818,2.883125,2.883125,,3057.121661904762,3614.579,3772.95998095238,-2391.299342857143,-20640.717633333337,1265.3790666666666,11696.95982857143,-3154.3927809523816,114.08345643428568,374.9825619047616,-3040.309324518095,-2665.3267626133334,3035.381695238095,3590.4408476190474,3750.453361904762,-2345.2683,-20828.23177142857,1255.7130285714284,12107.451033333336,-3168.859847619048,116.45523809142854,565.9398952380952,-3052.404609527619,-2486.464714289524,21.739971428571423,24.13815714285714,22.506633333333333,-0.3382238095238095,215.5995571428572,9.666014285714288,-410.4912095238097,-24.55769523809524,3.0503619085714293,-117.1791,-21.50733332952381,-138.68643332952382,-4.761904744468449e-06,-4.761904814761427e-06,-1.4285714323407428e-05,-45.69281904761907,-28.085419047619336,2.380952383721332e-05,4.761904414235254e-06,39.02476190476192,-5.422143565714289,-73.77823809523841,33.60261833904764,-40.17561975619077,3057.121661904762,3614.579,3772.95998095238,-2391.299342857143,-20640.717633333337,1265.3790666666666,11696.95982857143,-3211.8505333333333,73.40223333333333,0.0,374.9825619047616,-3138.4483,-2763.465738095239,3035.381695238095,3590.4408476190474,3750.453361904762,-2345.2683,-20828.23177142857,1255.7130285714284,12107.451033333336,-3234.907923809524,74.48653333333334,0.0,565.9398952380952,-3160.4213904761905,-2594.4814952380952,21.739971428571423,24.13815714285714,22.506633333333333,-0.3382238095238095,215.5995571428572,9.666014285714288,-410.4912095238097,-23.640719047619044,2.9865047619047616,0.0,-117.1791,-20.65421428571429,-137.83331428571432,-4.761904744468449e-06,-4.761904814761427e-06,-1.4285714323407428e-05,-45.69281904761907,-28.085419047619336,2.380952383721332e-05,4.761904414235254e-06,46.69810952380954,-4.070804761904761,0.0,-73.77823809523841,42.62730476190478,-31.150933333333622
lig_jmc_27,1,12,-21.55023333333352,-29.28222966476196,-28.09158333333352,-35.82357966476196,,,-32.06533333333352,-39.79732966476196,10.5151,10.5151,3.97375,3.97375,,3057.8843714285717,3627.547052380953,3775.458847619048,-2392.1117380952383,-20643.040276190477,1272.985904761905,11710.512423809529,-3180.9532,114.86305988571426,409.236585714286,-3066.090140114286,-2656.8535544,3034.4354,3603.197252380952,3753.507090476191,-2345.688657142857,-20830.41473333333,1263.328361904762,12121.24944761905,-3196.143447619047,117.20790291428573,599.6141619047623,-3078.9355447047624,-2479.3213828,23.448957142857143,24.34979523809524,21.95174285714285,-0.6528952380952381,215.2288047619047,9.65754285714286,-410.7370285714286,-24.03772380952381,3.055924731428572,-116.75308095238096,-20.98179907809524,-137.7348800304762,1.4285714296677489e-05,4.761904764515905e-06,1.4285714280098155e-05,-45.77018571428568,-27.85434761904776,1.641015365922136e-14,4.76190463619527e-06,39.227971428571486,-5.400767760000002,-73.62453333333343,33.827203668571485,-39.79732966476196,3057.8843714285717,3627.547052380953,3775.458847619048,-2392.1117380952383,-20643.040276190477,1272.985904761905,11710.512423809529,-3247.575828571429,73.47225714285716,0.0,409.236585714286,-3174.103571428571,-2764.8669857142854,3034.4354,3603.197252380952,3753.507090476191,-2345.688657142857,-20830.41473333333,1263.328361904762,12121.24944761905,-3270.092738095238,74.57304761904763,0.0,599.6141619047623,-3195.51969047619,-2595.905528571428,23.448957142857143,24.34979523809524,21.95174285714285,-0.6528952380952381,215.2288047619047,9.65754285714286,-410.7370285714286,-23.132638095238097,2.9895571428571426,0.0,-116.75308095238096,-20.14308095238095,-136.89616190476193,1.4285714296677489e-05,4.761904764515905e-06,1.4285714280098155e-05,-45.77018571428568,-27.85434761904776,1.641015365922136e-14,4.76190463619527e-06,45.64954761904754,-4.090347619047618,0.0,-73.62453333333343,41.559199999999926,-32.06533333333352
lig_jmc_27,1,13,-18.63312380952322,-26.501069409523133,-31.22799880952322,-39.095944409523135,,,-33.06362380952322,-40.931569409523135,14.4305,14.4305,1.835625,1.835625,,3055.630852380952,3639.7901619047616,3771.3249,-2414.30940952381,-20606.5633,1264.134342857143,11696.858733333334,-3191.184047619048,114.53097798857144,406.8662809523812,-3076.6530696304767,-2669.786788678095,3031.4676571428577,3615.0749523809527,3749.751752380952,-2366.425514285714,-20793.21769523809,1254.8604761904762,12106.90848095238,-3206.3758285714284,116.99299258285713,598.4201095238093,-3089.3828359885715,-2490.962726464762,24.163204761904765,24.71521904761905,21.57314285714286,-1.122547619047619,215.3826142857143,9.27385238095238,-410.0497476190477,-24.884890476190478,3.0566595771428573,-116.06426190476192,-21.828230899047615,-137.89249280380955,-9.523809616496235e-06,-9.523809474726044e-06,4.761904773905219e-06,-46.761347619047584,-28.72821904761844,1.4285714282382044e-05,-1.6240976817373718e-14,40.07667142857144,-5.518674171428569,-75.48956666666602,34.55799725714288,-40.931569409523135,3055.630852380952,3639.7901619047616,3771.3249,-2414.30940952381,-20606.5633,1264.134342857143,11696.858733333334,-3251.9623,73.62882380952381,0.0,406.8662809523812,-3178.3334761904757,-2771.467195238095,3031.4676571428577,3615.0749523809527,3749.751752380952,-2366.425514285714,-20793.21769523809,1254.8604761904762,12106.90848095238,-3274.504866666667,74.75859523809524,0.0,598.4201095238093,-3199.746271428571,-2601.326161904762,24.163204761904765,24.71521904761905,21.57314285714286,-1.122547619047619,215.3826142857143,9.27385238095238,-410.0497476190477,-24.009776190476188,2.996628571428572,0.0,-116.06426190476192,-21.01314761904762,-137.07740952380954,-9.523809616496235e-06,-9.523809474726044e-06,4.761904773905219e-06,-46.761347619047584,-28.72821904761844,1.4285714282382044e-05,-1.6240976817373718e-14,46.5523428571428,-4.126399999999999,0.0,-75.48956666666602,42.4259428571428,-33.06362380952322
lig_jmc_27,1,14,-20.603542857143232,-28.812268358095587,-24.378167857143232,-32.58689335809559,,,-30.815042857143236,-39.02376835809559,10.2115,10.2115,6.436875000000001,6.436875000000001,,3046.40159047619,3615.6649428571423,3775.1605095238097,-2392.1362238095235,-20673.05963809524,1268.272457142857,11709.972185714283,-3164.228614285714,115.15542665142856,350.2758238095235,-3049.0731876342857,-2698.797363824762,3020.786676190477,3591.3182333333334,3752.051609523809,-2346.2917523809524,-20858.712342857143,1258.4235761904763,12121.628085714286,-3181.341423809524,117.47007401142857,539.2040857142857,-3063.8713497980957,-2524.667264083809,25.61492857142857,24.34670952380953,23.10889523809524,-1.2789190476190473,217.1070619047619,9.848885714285714,-411.6558904761905,-25.240061904761905,3.0420829028571426,-112.90832857142856,-22.197979001904763,-135.10630757333334,-1.4285714309196571e-05,-1.1842378929335004e-14,4.761904721629576e-06,-44.56555238095242,-31.454357142857493,-4.7619047235751095e-06,-9.523809616157885e-06,42.352871428571454,-5.356730262857143,-76.01990952380989,36.99614116571432,-39.02376835809559,3046.40159047619,3615.6649428571423,3775.1605095238097,-2392.1362238095235,-20673.05963809524,1268.272457142857,11709.972185714283,-3230.2562809523806,73.62381904761907,0.0,350.2758238095235,-3156.6324619047623,-2806.3566380952384,3020.786676190477,3591.3182333333334,3752.051609523809,-2346.2917523809524,-20858.712342857143,1258.4235761904763,12121.628085714286,-3255.172809523809,74.76717619047618,0.0,539.2040857142857,-3180.4056333333333,-2641.201547619048,25.61492857142857,24.34670952380953,23.10889523809524,-1.2789190476190473,217.1070619047619,9.848885714285714,-411.6558904761905,-24.41083333333333,2.9791380952380955,0.0,-112.90832857142856,-21.431695238095237,-134.3400238095238,-1.4285714309196571e-05,-1.1842378929335004e-14,4.761904721629576e-06,-44.56555238095242,-31.454357142857493,-4.7619047235751095e-06,-9.523809616157885e-06,49.3273619047619,-4.122495238095238,0.0,-76.01990952380989,45.20486666666667,-30.815042857143236
lig_jmc_27,1,15,-29.369033333333423,-37.45006813714302,-30.243808333333423,-38.32484313714302,,,-32.839433333333425,-40.92046813714302,3.4704,3.4704,2.595625,2.595625,,3056.6000857142853,3618.273752380952,3792.6447619047617,-2406.418961904762,-20734.85135238095,1259.7251333333334,11714.415423809523,-3112.558547619048,113.11105285714282,300.3888428571432,-2999.447494761905,-2699.058651904761,3032.442947619047,3594.3144857142856,3770.158300000001,-2358.736880952381,-20922.865228571427,1250.2106142857144,12124.801866666669,-3126.8588476190475,115.56007237714287,490.3261047619052,-3011.2987752419044,-2520.97267048,24.157138095238093,23.95927142857143,22.48645714285714,-0.7522095238095238,215.8822190476191,9.514500000000002,-410.3864380952381,-25.077,3.050534331428572,-115.13906190476192,-22.026465668571436,-137.16552757333332,-1.087807093080344e-13,-4.761904779910997e-06,4.76190474979752e-06,-46.929871428571495,-27.868342857142935,1.9047619051888665e-05,-4.761904822966504e-06,39.377299999999984,-5.4995538514285744,-74.79821428571442,33.87774614857141,-40.92046813714302,3056.6000857142853,3618.273752380952,3792.6447619047617,-2406.418961904762,-20734.85135238095,1259.7251333333334,11714.415423809523,-3179.5235857142857,72.09804761904762,0.0,300.3888428571432,-3107.4255380952386,-2807.0366952380946,3032.442947619047,3594.3144857142856,3770.158300000001,-2358.736880952381,-20922.865228571427,1250.2106142857144,12124.801866666669,-3201.4320238095243,73.19865238095238,0.0,490.3261047619052,-3128.2333714285714,-2637.907266666666,24.157138095238093,23.95927142857143,22.48645714285714,-0.7522095238095238,215.8822190476191,9.514500000000002,-410.3864380952381,-24.14043333333333,2.9894857142857147,0.0,-115.13906190476192,-21.15094761904762,-136.29000952380952,-1.087807093080344e-13,-4.761904779910997e-06,4.76190474979752e-06,-46.929871428571495,-27.868342857142935,1.9047619051888665e-05,-4.761904822966504e-06,46.04887142857148,-4.090090476190476,0.0,-74.79821428571442,41.958780952381005,-32.839433333333425
lig_jmc_27,1,16,-23.021676190476462,-30.73549274666691,-30.247051190476466,-37.960867746666906,,,-33.110176190476466,-40.82399274666691,10.0885,10.0885,2.863125,2.863125,,3023.187371428572,3613.741357142857,3775.4203095238095,-2403.664119047619,-20612.27927619048,1270.6524952380953,11717.554961904762,-3208.0303904761904,114.4954733485714,384.6131,-3093.53491712762,-2708.9218171276198,2999.120395238095,3587.273866666668,3752.945328571429,-2356.002495238095,-20802.75430952381,1261.171638095238,12128.075466666663,-3221.0345,116.95272058285715,569.8298904761908,-3104.081779417143,-2534.251888940952,24.06699047619048,26.467480952380956,22.474985714285715,-0.0510571428571429,215.99266190476192,9.480866666666666,-410.5205047619048,-24.80497619047619,3.047635988571428,-112.08857619047616,-21.75734020190476,-133.84591639238096,-1.428571426165788e-05,9.523809509576473e-06,-4.761904718246039e-06,-47.61056666666673,-25.51762857142879,-9.523809514905543e-06,1.6240976817373718e-14,37.80908571428576,-5.504883222857145,-73.12819523809551,32.304202491428605,-40.82399274666691,3023.187371428572,3613.741357142857,3775.4203095238095,-2403.664119047619,-20612.27927619048,1270.6524952380953,11717.554961904762,-3265.838128571429,72.24742857142857,0.0,384.6131,-3193.5907,-2808.9776,2999.120395238095,3587.273866666668,3752.945328571429,-2356.002495238095,-20802.75430952381,1261.171638095238,12128.075466666663,-3285.900323809524,73.33160476190476,0.0,569.8298904761908,-3212.568719047619,-2642.7388285714283,24.06699047619048,26.467480952380956,22.474985714285715,-0.0510571428571429,215.99266190476192,9.480866666666666,-410.5205047619048,-24.015519047619048,2.975519047619047,0.0,-112.08857619047616,-21.04,-133.12857619047617,-1.428571426165788e-05,9.523809509576473e-06,-4.761904718246039e-06,-47.61056666666673,-25.51762857142879,-9.523809514905543e-06,1.6240976817373718e-14,44.077714285714286,-4.05969523809524,0.0,-73.12819523809551,40.018019047619056,-33.110176190476466
