name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_p38a_2y,3,7,-9.229838095238236,-29.712836609524047,-18.84931309523824,-39.33231160952405,,,-22.02993809523824,-42.51293660952405,12.8001,12.8001,3.180625,3.180625,,3682.236147619048,4317.668109523809,4703.176038095237,-2876.080833333333,-24841.97314761905,1549.905542857143,13896.439938095238,-4174.370747619048,134.7239044457143,431.3717952380953,-4039.646843173333,-3608.2750479352376,3650.083671428573,4285.326966666667,4685.922642857143,-2826.5285238095244,-24844.229966666662,1530.777380952381,14218.276899999995,-4186.100571428571,137.3648535085714,699.6290714285715,-4048.73571792,-3349.106646491429,32.15248095238095,32.341138095238094,17.253400000000003,-1.4767523809523808,27.223914285714283,19.128176190476196,-321.8369666666667,-24.759847619047616,3.3190065942857143,-195.21460952380957,-21.4408410247619,-216.65545054857145,-4.761904794713971e-06,4.761904837008182e-06,-4.761904823896976e-06,-48.07555714285711,-24.96709523809548,-1.428571427823721e-05,4.761904606420146e-06,36.4896714285714,-5.95995565714286,-73.04265238095259,30.52971577142854,-42.51293660952405,3682.236147619048,4317.668109523809,4703.176038095237,-2876.080833333333,-24841.97314761905,1549.905542857143,13896.439938095238,-4216.455733333333,86.13504761904763,0.0,431.3717952380953,-4130.320685714287,-3698.948890476191,3650.083671428573,4285.326966666667,4685.922642857143,-2826.5285238095244,-24844.229966666662,1530.777380952381,14218.276899999995,-4245.676471428572,87.40305714285715,0.0,699.6290714285715,-4158.273414285714,-3458.644342857143,32.15248095238095,32.341138095238094,17.253400000000003,-1.4767523809523808,27.223914285714283,19.128176190476196,-321.8369666666667,-26.07660000000001,3.016614285714286,0.0,-195.21460952380957,-23.05998571428572,-218.27459523809523,-4.761904794713971e-06,4.761904837008182e-06,-4.761904823896976e-06,-48.07555714285711,-24.96709523809548,-1.428571427823721e-05,4.761904606420146e-06,55.29733809523815,-4.284623809523808,0.0,-73.04265238095259,51.012714285714345,-22.02993809523824
lig_p38a_2y,3,8,-8.398571428571723,-29.321230499047928,-16.028371428571724,-36.95103049904792,,,-20.353371428571723,-41.27603049904793,11.9548,11.9548,4.325,4.325,,3680.392680952381,4311.35461904762,4701.737685714285,-2856.027290476191,-24788.546904761908,1547.0577285714287,13890.547647619049,-4206.303066666666,136.06451657142856,486.51616666666695,-4070.238550095238,-3583.722383428571,3649.167142857144,4279.371476190477,4681.681180952381,-2808.550804761905,-24788.30578571428,1527.8873857142853,14210.755628571427,-4218.895157142857,138.63187584,752.0062238095239,-4080.263281302857,-3328.257057493333,31.225514285714286,31.983152380952383,20.05648571428572,-0.6875190476190476,26.04858095238096,19.17033809523809,-320.2079666666667,-25.093642857142857,3.315737897142857,-192.41141428571436,-21.77790496,-214.18931924571427,2.3809523832814723e-05,-9.523809493504671e-06,1.9047619047490067e-05,-46.78896666666662,-26.28970000000036,4.7619047701833295e-06,-1.4285714179268758e-05,37.68573333333335,-5.883097165714286,-73.07866666666696,31.80263616761904,-41.27603049904793,3680.392680952381,4311.35461904762,4701.737685714285,-2856.027290476191,-24788.546904761908,1547.0577285714287,13890.547647619049,-4248.7627666666685,86.6434904761905,0.0,486.51616666666695,-4162.119276190477,-3675.603109523809,3649.167142857144,4279.371476190477,4681.681180952381,-2808.550804761905,-24788.30578571428,1527.8873857142853,14210.755628571427,-4279.588633333333,87.90176666666666,0.0,752.0062238095239,-4191.686866666667,-3439.680642857142,31.225514285714286,31.983152380952383,20.05648571428572,-0.6875190476190476,26.04858095238096,19.17033809523809,-320.2079666666667,-26.16202380952381,3.004319047619047,0.0,-192.41141428571436,-23.15770476190476,-215.56911904761904,2.3809523832814723e-05,-9.523809493504671e-06,1.9047619047490067e-05,-46.78896666666662,-26.28970000000036,4.7619047701833295e-06,-1.4285714179268758e-05,56.98789047619049,-4.262595238095237,0.0,-73.07866666666696,52.725295238095256,-20.353371428571723
lig_p38a_2y,3,9,-14.585023809524117,-32.04713132952398,-20.27877380952412,-37.74088132952398,,,-24.11252380952412,-41.57463132952398,9.5275,9.5275,3.83375,3.83375,,3668.410147619048,4289.2518190476185,4701.284347619047,-2864.831461904762,-24788.883252380954,1551.210942857143,13888.989695238091,-4227.815433333333,136.09134925714284,445.4322380952378,-4091.72408407619,-3646.291845980953,3638.942080952381,4256.165014285713,4682.432923809523,-2816.557280952381,-24792.533938095235,1532.4483761904762,14211.865266666668,-4239.061442857143,138.47858382857143,712.7624428571428,-4100.582859028571,-3387.820416171429,29.46808095238095,33.08679047619047,18.85141904761905,-1.069495238095238,28.156295238095232,18.76257142857143,-322.8756,-24.594261904761908,3.3173729485714283,-195.61993809523813,-21.27688895619048,-216.89682705142852,-1.4285714260473642e-05,1.4285714161166835e-05,4.761904887253704e-06,-47.20468571428564,-24.5056095238098,-4.761904797928332e-06,2.8571428377485324e-05,35.840271428571455,-5.70460752,-71.71029523809545,30.135663908571452,-41.57463132952398,3668.410147619048,4289.2518190476185,4701.284347619047,-2864.831461904762,-24788.883252380954,1551.210942857143,13888.989695238091,-4276.439476190476,86.57413809523807,0.0,445.4322380952378,-4189.865338095238,-3744.433100000001,3638.942080952381,4256.165014285713,4682.432923809523,-2816.557280952381,-24792.533938095235,1532.4483761904762,14211.865266666668,-4302.376114285716,87.76669047619048,0.0,712.7624428571428,-4214.609423809524,-3501.8469809523804,29.46808095238095,33.08679047619047,18.85141904761905,-1.069495238095238,28.156295238095232,18.76257142857143,-322.8756,-25.864776190476192,3.011090476190476,0.0,-195.61993809523813,-22.853685714285717,-218.4736238095238,-1.4285714260473642e-05,1.4285714161166835e-05,4.761904887253704e-06,-47.20468571428564,-24.5056095238098,-4.761904797928332e-06,2.8571428377485324e-05,51.8014142857142,-4.20364285714286,0.0,-71.71029523809545,47.59777142857133,-24.11252380952412
lig_p38a_2z,1,1,-7.813895238094908,-16.875686857142448,-25.179445238094907,-34.24123685714245,,,-36.02819523809491,-45.08998685714245,28.2143,28.2143,10.84875,10.84875,,3700.8842095238097,4320.306338095238,4706.025704761904,-2854.0885761904765,-24692.072428571428,1548.404242857143,13801.730304761904,-4218.715428571429,135.85521438857143,531.1897952380954,-4082.860214182858,-3551.6704189447614,3671.126404761905,4289.140547619047,4692.755566666667,-2806.763857142857,-24754.73451904762,1529.5980428571431,14185.080180952378,-4229.753928571428,138.16027357714285,806.2023666666666,-4091.593654994285,-3285.3912883276184,29.757800000000003,31.16578095238095,13.270138095238094,-0.711647619047619,90.27429999999995,18.806185714285714,-383.3498619047619,-23.751038095238098,3.3491848114285707,-200.7873047619048,-20.40185328380953,-221.1891580457143,4.7619047192611e-06,9.5238094845383e-06,2.292346207035561e-14,-46.61307142857147,-27.612209523809124,1.4285714286442288e-05,-1.4285714311903402e-05,34.78953809523815,-5.654243999999999,-74.2252809523806,29.13529409523814,-45.08998685714245,3700.8842095238097,4320.306338095238,4706.025704761904,-2854.0885761904765,-24692.072428571428,1548.404242857143,13801.730304761904,-4290.878928571428,86.36566666666667,0.0,531.1897952380954,-4204.513261904761,-3673.323466666667,3671.126404761905,4289.140547619047,4692.755566666667,-2806.763857142857,-24754.73451904762,1529.5980428571431,14185.080180952378,-4308.526742857143,87.46804761904764,0.0,806.2023666666666,-4221.058695238095,-3414.8563285714285,29.757800000000003,31.16578095238095,13.270138095238094,-0.711647619047619,90.27429999999995,18.806185714285714,-383.3498619047619,-24.65,2.998347619047619,0.0,-200.7873047619048,-21.65165238095238,-222.4389571428571,4.7619047192611e-06,9.5238094845383e-06,2.292346207035561e-14,-46.61307142857147,-27.612209523809124,1.4285714286442288e-05,-1.4285714311903402e-05,42.29781428571427,-4.100728571428571,0.0,-74.2252809523806,38.19708571428569,-36.02819523809491
lig_p38a_2z,1,10,-6.360747619047663,-27.510915546666844,-16.938197619047664,-38.08836554666684,,,-20.849447619047663,-41.999615546666845,14.4887,14.4887,3.91125,3.91125,,3714.161661904762,4282.364871428571,4697.912219047618,-2853.776471428571,-24875.507,1544.910576190476,13878.99483809524,-4132.734947619048,135.85962990857146,389.0606952380956,-3996.875317710476,-3607.814622472381,3685.741252380952,4250.102342857143,4682.182995238096,-2803.357804761905,-24942.65209523809,1525.0321666666666,14262.387533333333,-4143.822628571429,138.53564142857144,659.4363904761906,-4005.286987142857,-3345.8505966666667,28.4204,32.262523809523806,15.729223809523807,-1.403609523809524,88.04168095238097,19.87842857142857,-383.3927095238095,-22.83822380952381,3.337865931428572,-200.46406190476196,-19.50035787809524,-219.9644197828572,9.523809515497663e-06,4.761904854433396e-06,-1.4464619977973467e-14,-49.01505714285719,-20.896585714285777,-1.9047619015431056e-05,1.4285714347092183e-05,33.9259047619047,-6.0138774514285736,-69.91164285714297,27.912027310476123,-41.999615546666845,3714.161661904762,4282.364871428571,4697.912219047618,-2853.776471428571,-24875.507,1544.910576190476,13878.99483809524,-4169.779728571429,86.90975714285715,0.0,389.0606952380956,-4082.869971428571,-3693.809276190475,3685.741252380952,4250.102342857143,4682.182995238096,-2803.357804761905,-24942.65209523809,1525.0321666666666,14262.387533333333,-4199.553171428571,88.14602857142857,0.0,659.4363904761906,-4111.407142857143,-3451.970752380952,28.4204,32.262523809523806,15.729223809523807,-1.403609523809524,88.04168095238097,19.87842857142857,-383.3927095238095,-23.52857142857143,3.003547619047619,0.0,-200.46406190476196,-20.52502380952381,-220.9890857142857,9.523809515497663e-06,4.761904854433396e-06,-1.4464619977973467e-14,-49.01505714285719,-20.896585714285777,-1.9047619015431056e-05,1.4285714347092183e-05,53.30201428571434,-4.239819047619049,0.0,-69.91164285714297,49.062195238095306,-20.849447619047663
lig_p38a_2z,1,11,-16.70978095238089,-38.615844079999945,-19.74840595238089,-41.65446907999994,,,-22.70028095238089,-44.60634407999994,5.9905,5.9905,2.951875,2.951875,,3666.986847619048,4298.928880952381,4719.466247619048,-2845.2094,-24870.98779047619,1547.983461904762,13878.110647619049,-4154.893052380952,136.37604473142858,395.2788952380958,-4018.5170076495247,-3623.238112411428,3636.601038095238,4265.564042857142,4704.653033333334,-2796.628285714286,-24924.142180952385,1529.0095095238096,14252.5304,-4162.100747619047,139.06487633142856,667.5875571428575,-4023.035871287618,-3355.4483141447613,30.38579047619048,33.36483333333334,14.813209523809522,0.9523571428571428,70.74272857142857,18.973947619047618,-374.41974285714286,-21.259028571428573,3.262426765714285,-205.1868761904762,-17.99660180571429,-223.18347799619045,1.9047619041315112e-05,4.761904778980525e-06,4.761904864245653e-06,-49.53347142857142,-17.58833809523807,4.761904771536744e-06,-9.523809697362767e-06,28.466723809523824,-5.951258365714282,-67.12180952380947,22.51546544380954,-44.60634407999994,3666.986847619048,4298.928880952381,4719.466247619048,-2845.2094,-24870.98779047619,1547.983461904762,13878.110647619049,-4207.052742857142,87.16226666666665,0.0,395.2788952380958,-4119.890476190475,-3724.61158095238,3636.601038095238,4265.564042857142,4704.653033333334,-2796.628285714286,-24924.142180952385,1529.0095095238096,14252.5304,-4233.101466666666,88.40339047619048,0.0,667.5875571428575,-4144.698076190476,-3477.1105190476187,30.38579047619048,33.36483333333334,14.813209523809522,0.9523571428571428,70.74272857142857,18.973947619047618,-374.41974285714286,-22.57003333333333,2.9561047619047622,0.0,-205.1868761904762,-19.61392857142857,-224.80080476190477,1.9047619041315112e-05,4.761904778980525e-06,4.761904864245653e-06,-49.53347142857142,-17.58833809523807,4.761904771536744e-06,-9.523809697362767e-06,48.61875714285717,-4.197228571428572,0.0,-67.12180952380947,44.4215285714286,-22.70028095238089
lig_p38a_2z,1,12,-13.167547619047864,-35.39661425142873,-14.972347619047865,-37.20141425142873,,,-18.952347619047863,-41.18141425142873,5.7848,5.7848,3.98,3.98,,3684.588195238095,4310.193033333334,4715.489342857144,-2850.3461857142856,-24839.752233333333,1544.2420047619048,13891.343633333332,-4195.392761904763,136.78797788571427,455.7577904761904,-4058.604784019048,-3602.846993542856,3654.305604761905,4276.22229047619,4700.360152380953,-2805.274233333333,-24890.12561428571,1525.3600523809523,14265.383757142858,-4203.832342857142,139.16318814857144,726.2320095238096,-4064.669154708572,-3338.437145184761,30.282614285714285,33.97074285714285,15.12919523809524,0.3651047619047619,70.37146666666666,18.881966666666667,-374.0401190476191,-21.455133333333333,3.265775417142857,-205.03902857142864,-18.18935791619048,-223.22838648761908,-2.3809523826216827e-05,6.800909042275244e-14,-4.76190481780661e-06,-45.43705714285708,-19.99808571428604,-1.428571430936575e-05,-4.7619045901791695e-06,29.894714285714382,-5.640985680000004,-65.43514285714312,24.25372860571437,-41.18141425142873,3684.588195238095,4310.193033333334,4715.489342857144,-2850.3461857142856,-24839.752233333333,1544.2420047619048,13891.343633333332,-4242.73547142857,86.6420142857143,0.0,455.7577904761904,-4156.093457142856,-3700.3356666666673,3654.305604761905,4276.22229047619,4700.360152380953,-2805.274233333333,-24890.12561428571,1525.3600523809523,14265.383757142858,-4270.589347619049,87.79756666666665,0.0,726.2320095238096,-4182.7917809523815,-3456.559771428572,30.282614285714285,33.97074285714285,15.12919523809524,0.3651047619047619,70.37146666666666,18.881966666666667,-374.0401190476191,-22.74199047619048,2.957519047619048,0.0,-205.03902857142864,-19.784471428571425,-224.8235,-2.3809523826216827e-05,6.800909042275244e-14,-4.76190481780661e-06,-45.43705714285708,-19.99808571428604,-1.428571430936575e-05,-4.7619045901791695e-06,50.59586666666669,-4.113071428571431,0.0,-65.43514285714312,46.48279523809525,-18.952347619047863
lig_p38a_2z,1,13,-8.079919047619093,-29.6027278057143,-18.15201904761909,-39.6748278057143,,,-21.029519047619093,-42.5523278057143,12.9496,12.9496,2.8775000000000004,2.8775000000000004,,3709.0571666666665,4309.709409523809,4719.939542857142,-2860.4897190476195,-24861.06542857143,1544.167938095238,13881.873942857144,-4159.997161904762,136.9369171885714,443.1928523809519,-4023.0602447161914,-3579.867392335239,3680.0840666666654,4275.848661904762,4704.6948571428575,-2813.390076190476,-24911.9498952381,1525.5382904761905,14256.728209523808,-4169.175514285715,139.34722824,717.5541142857146,-4029.828286045714,-3312.27417176,28.97311428571429,33.86076666666666,15.244695238095236,0.3416190476190476,71.0164761904762,18.629652380952376,-374.854280952381,-21.51947619047619,3.266573897142857,-206.78795714285712,-18.25290229333333,-225.04085943619043,-1.4285714278575565e-05,-1.904761907565801e-05,-9.52380957564003e-06,-47.44126190476192,-20.132009523809604,-4.76190474819034e-06,1.4285714125132168e-05,30.69782857142864,-5.676884948571431,-67.57327142857152,25.02094362285722,-42.5523278057143,3709.0571666666665,4309.709409523809,4719.939542857142,-2860.4897190476195,-24861.06542857143,1544.167938095238,13881.873942857144,-4210.862114285714,86.49812857142857,0.0,443.1928523809519,-4124.363985714286,-3681.171133333334,3680.0840666666654,4275.848661904762,4704.6948571428575,-2813.390076190476,-24911.9498952381,1525.5382904761905,14256.728209523808,-4238.882390476191,87.68728571428571,0.0,717.5541142857146,-4151.195104761906,-3433.6409904761904,28.97311428571429,33.86076666666666,15.244695238095236,0.3416190476190476,71.0164761904762,18.629652380952376,-374.854280952381,-22.674723809523808,2.9620904761904763,0.0,-206.78795714285712,-19.712633333333333,-226.50059047619047,-1.4285714278575565e-05,-1.904761907565801e-05,-9.52380957564003e-06,-47.44126190476192,-20.132009523809604,-4.76190474819034e-06,1.4285714125132168e-05,50.69500000000004,-4.15124761904762,0.0,-67.57327142857152,46.54375238095243,-21.029519047619093
lig_p38a_2z,1,14,-9.660500000000404,-31.904105447619397,-16.904275000000403,-39.14788044761939,,,-21.364900000000404,-43.60850544761939,11.7044,11.7044,4.460625,4.460625,,3687.2685142857135,4330.734266666667,4723.956761904762,-2857.065238095239,-24879.62401904762,1543.4562714285714,13888.264585714283,-4160.401023809523,135.36623897142854,436.9911428571426,-4025.034784838095,-3588.043641980953,3656.9916857142857,4296.635695238096,4709.356247619048,-2809.9688333333334,-24929.558685714284,1524.480880952381,14262.296838095235,-4169.806123809523,138.04007396571427,710.2338285714286,-4031.7660498438095,-3321.5322212723804,30.276823809523805,34.098576190476194,14.600528571428573,0.4808857142857143,70.80144761904762,18.97537619047619,-374.0322476190476,-21.36652380952381,3.262222834285714,-204.79860952380955,-18.104300975238093,-222.90291049904764,4.76190478405583e-06,-4.761904819244614e-06,-1.428571409451116e-05,-47.57729047619053,-20.86678095238127,1.428571428043651e-05,-4.761904557697216e-06,30.771623809523817,-5.93605782857143,-68.44407142857179,24.835565980952392,-43.60850544761939,3687.2685142857135,4330.734266666667,4723.956761904762,-2857.065238095239,-24879.62401904762,1543.4562714285714,13888.264585714283,-4205.314104761905,86.4809,0.0,436.9911428571426,-4118.833204761905,-3681.842061904762,3656.9916857142857,4296.635695238096,4709.356247619048,-2809.9688333333334,-24929.558685714284,1524.480880952381,14262.296838095235,-4233.920352380951,87.71017619047619,0.0,710.2338285714286,-4146.210176190476,-3435.9763476190474,30.276823809523805,34.098576190476194,14.600528571428573,0.4808857142857143,70.80144761904762,18.97537619047619,-374.0322476190476,-22.65870476190476,2.9565047619047613,0.0,-204.79860952380955,-19.7022,-224.50080952380952,4.76190478405583e-06,-4.761904819244614e-06,-1.428571409451116e-05,-47.57729047619053,-20.86678095238127,1.428571428043651e-05,-4.761904557697216e-06,51.26495238095235,-4.185780952380954,0.0,-68.44407142857179,47.07917142857139,-21.364900000000404
lig_p38a_2z,1,15,-12.403280952381197,-34.855102754285866,-16.463780952381196,-38.91560275428586,,,-19.1712809523812,-41.62310275428587,6.768,6.768,2.7075000000000005,2.7075000000000005,,3686.6636,4310.047242857142,4711.159861904763,-2849.179585714286,-24845.130528571422,1536.9457666666665,13878.482085714286,-4187.979533333333,137.39975242285715,428.9884428571424,-4050.579780910476,-3621.591338053334,3657.0774,4278.301104761904,4695.211676190476,-2801.182095238096,-24896.459785714283,1518.394380952381,14251.77858095238,-4198.752619047619,139.98062869714283,703.1212619047618,-4058.7719903504767,-3355.650728445715,29.5862,31.74613333333334,15.948180952380952,1.0478619047619049,69.96231428571429,18.551390476190477,-373.2964952380952,-21.130266666666664,3.2671693371428576,-206.45441428571428,-17.863097329523814,-224.3175116152381,3.874149678311023e-14,4.761904789469489e-06,4.761904807740588e-06,-49.04535238095239,-18.63305714285742,-4.761904754619059e-06,1.8947806286936004e-14,31.90335238095252,-5.848045611428573,-67.67840952380982,26.05530676952395,-41.62310275428587,3686.6636,4310.047242857142,4711.159861904763,-2849.179585714286,-24845.130528571422,1536.9457666666665,13878.482085714286,-4231.901428571428,86.96168571428571,0.0,428.9884428571424,-4144.939742857144,-3715.9513000000006,3657.0774,4278.301104761904,4695.211676190476,-2801.182095238096,-24896.459785714283,1518.394380952381,14251.77858095238,-4262.243157142858,88.23200476190475,0.0,703.1212619047618,-4174.011152380951,-3470.889890476191,29.5862,31.74613333333334,15.948180952380952,1.0478619047619049,69.96231428571429,18.551390476190477,-373.2964952380952,-22.38559523809524,2.9498761904761905,0.0,-206.45441428571428,-19.43571904761905,-225.89013333333327,3.874149678311023e-14,4.761904789469489e-06,4.761904807740588e-06,-49.04535238095239,-18.63305714285742,-4.761904754619059e-06,1.8947806286936004e-14,52.72732380952386,-4.220195238095241,0.0,-67.67840952380982,48.50712857142861,-19.1712809523812
lig_p38a_2z,1,16,-5.978990476190488,-29.11909275809509,-14.999915476190488,-38.14001775809509,,,-19.746790476190487,-42.88689275809509,13.7678,13.7678,4.746874999999999,4.746874999999999,,3671.330152380952,4339.089138095239,4702.684857142857,-2851.744295238095,-24893.866366666665,1541.502557142857,13870.803990476192,-4140.375757142858,135.07323462857144,379.800033333334,-4005.3025225142856,-3625.502489180951,3643.798995238096,4305.886604761906,4688.203304761904,-2803.275419047619,-24945.925614285712,1522.4785380952378,14242.513442857144,-4148.003133333333,137.79477473142856,653.6798523809524,-4010.208358601904,-3356.5285062209523,27.531157142857143,33.202533333333335,14.481566666666666,-0.942504761904762,70.83309047619048,19.024014285714287,-371.7094714285714,-21.78442857142857,3.276943131428572,-207.57961428571429,-18.50748544,-226.08709972571427,-1.4718385240744934e-14,1.3534147347811432e-13,-1.42857142242698e-05,-47.52637142857148,-18.773842857142636,4.761904785409245e-06,1.904761908885381e-05,29.41180476190476,-5.998483234285713,-66.30021428571412,23.413321527619047,-42.88689275809509,3671.330152380952,4339.089138095239,4702.684857142857,-2851.744295238095,-24893.866366666665,1541.502557142857,13870.803990476192,-4193.136,86.43089047619047,0.0,379.800033333334,-4106.705109523809,-3726.905076190475,3643.798995238096,4305.886604761906,4688.203304761904,-2803.275419047619,-24945.925614285712,1522.4785380952378,14242.513442857144,-4220.648066666666,87.6472,0.0,653.6798523809524,-4133.000866666666,-3479.3210142857133,27.531157142857143,33.202533333333335,14.481566666666666,-0.942504761904762,70.83309047619048,19.024014285714287,-371.7094714285714,-23.22559047619048,2.967923809523809,0.0,-207.57961428571429,-20.257666666666665,-227.837280952381,-1.4718385240744934e-14,1.3534147347811432e-13,-1.42857142242698e-05,-47.52637142857148,-18.773842857142636,4.761904785409245e-06,1.904761908885381e-05,50.737657142856975,-4.184233333333335,0.0,-66.30021428571412,46.55342380952364,-19.746790476190487
lig_p38a_2z,1,17,-4.296828571429055,-29.19300838857185,-10.190603571429056,-35.08678338857186,,,-16.006228571429055,-40.90240838857186,11.7094,11.7094,5.815625,5.815625,,3668.261504761905,4326.05859047619,4693.70570952381,-2861.6488142857147,-24807.873014285717,1546.2015000000004,13889.963390476192,-4217.064376190477,136.1441042742857,454.6688666666664,-4080.9202719161904,-3626.251405249525,3641.622204761905,4292.816495238095,4678.851657142857,-2815.449376190476,-24859.7785,1527.6089333333334,14261.532066666668,-4224.6552619047625,138.90735833142858,727.2034809523809,-4085.7479035733336,-3358.5444226209534,26.6393,33.24209523809524,14.854033333333334,0.949114285714286,68.90428095238096,18.59256666666667,-371.5686666666667,-21.68383333333333,3.26652576,-208.38727619047623,-18.41730757333333,-226.80458376380955,-9.203220196511775e-14,1.2129979560475997e-13,1.9047619163080143e-05,-47.1485523809524,-16.998795238095678,3.1636069425509224e-14,-9.52380958638276e-06,29.274719047619083,-6.029779817142856,-64.14734761904809,23.244939230476216,-40.90240838857186,3668.261504761905,4326.05859047619,4693.70570952381,-2861.6488142857147,-24807.873014285717,1546.2015000000004,13889.963390476192,-4249.638785714285,87.14879047619048,0.0,454.6688666666664,-4162.489995238096,-3707.8211285714297,3641.622204761905,4292.816495238095,4678.851657142857,-2815.449376190476,-24859.7785,1527.6089333333334,14261.532066666668,-4279.142076190477,88.44093809523808,0.0,727.2034809523809,-4190.701138095238,-3463.4976571428574,26.6393,33.24209523809524,14.854033333333334,0.949114285714286,68.90428095238096,18.59256666666667,-371.5686666666667,-22.8933,2.963323809523809,0.0,-208.38727619047623,-19.929976190476197,-228.31725238095237,-9.203220196511775e-14,1.2129979560475997e-13,1.9047619163080143e-05,-47.1485523809524,-16.998795238095678,3.1636069425509224e-14,-9.52380958638276e-06,52.39659047619047,-4.25547142857143,0.0,-64.14734761904809,48.14111904761904,-16.006228571429055
lig_p38a_2z,1,18,-7.102276190476509,-22.548976407619268,-17.67450119047651,-33.12120140761927,,,-24.83887619047651,-40.28557640761927,17.7366,17.7366,7.164375,7.164375,,3694.629142857144,4343.456433333334,4699.311747619048,-2859.9765523809524,-24752.38065714286,1537.5015142857144,13853.520028571427,-4232.645619047618,136.61186362285713,516.0616571428571,-4096.033755424763,-3579.972098281905,3663.892985714286,4309.351876190476,4685.350028571428,-2814.4512571428577,-24808.534076190477,1518.3892142857142,14226.619414285711,-4236.428904761905,139.01777214857145,780.618185714286,-4097.411132613333,-3316.792946899048,30.73616666666667,34.104557142857146,13.961719047619049,0.632657142857143,69.78008095238094,19.11229047619048,-373.0993857142857,-21.38259523809524,3.2609345485714285,-204.77191428571427,-18.121660689523807,-222.8935749752381,-9.523809437845493e-06,-1.6325565238297541e-13,1.3551065031996197e-13,-46.15795238095246,-13.626661904762113,9.523809528355103e-06,1.380483029476766e-13,25.16588095238102,-5.666843074285717,-59.784614285714575,19.499037878095304,-40.28557640761927,3694.629142857144,4343.456433333334,4699.311747619048,-2859.9765523809524,-24752.38065714286,1537.5015142857144,13853.520028571427,-4277.806866666668,87.46346666666666,0.0,516.0616571428571,-4190.3434,-3674.2817428571434,3663.892985714286,4309.351876190476,4685.350028571428,-2814.4512571428577,-24808.534076190477,1518.3892142857142,14226.619414285711,-4294.362971428572,88.67485714285715,0.0,780.618185714286,-4205.688114285715,-3425.069928571428,30.73616666666667,34.104557142857146,13.961719047619049,0.632657142857143,69.78008095238094,19.11229047619048,-373.0993857142857,-22.55523809523809,2.954214285714285,0.0,-204.77191428571427,-19.60102380952381,-224.3729380952381,-9.523809437845493e-06,-1.6325565238297541e-13,1.3551065031996197e-13,-46.15795238095246,-13.626661904762113,9.523809528355103e-06,1.380483029476766e-13,39.11134285714282,-4.1656047619047625,0.0,-59.784614285714575,34.94573809523807,-24.83887619047651
