name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_jmc_23,3,7,-22.53323809523808,-30.3244226019048,-28.62393809523808,-36.4151226019048,,,-32.20643809523808,-39.9976226019048,9.6732,9.6732,3.5825,3.5825,,3038.432376190476,3650.2348,3779.6400333333336,-2406.2675571428576,-20572.20503809524,1273.1163428571429,11692.734976190472,-3218.981119047619,111.81467787428568,455.6859333333331,-3107.1664411733327,-2651.48050784,3013.8772476190475,3568.419747619048,3754.837838095237,-2360.479238095238,-20770.511190476194,1255.6761571428572,12127.149338095238,-3234.3415904761905,114.15947595428572,588.9698999999995,-3120.182114521905,-2531.212214521905,24.5551,81.81504285714284,24.80219523809524,0.3078238095238095,226.89785714285716,17.440185714285715,-434.4143666666668,-24.67797142857143,3.0034197600000003,-58.5961619047619,-21.67455166857143,-80.27071357333332,2.8571428603082643e-05,9.52380948826019e-06,5.312152834015987e-14,-46.096142857142816,-28.591704761904825,-2.453064206790822e-15,4.761904912291877e-06,40.03844285714285,-5.348217839999999,-74.68784761904764,34.69022501714286,-39.9976226019048,3038.432376190476,3650.2348,3779.6400333333336,-2406.2675571428576,-20572.20503809524,1273.1163428571429,11692.734976190472,-3287.1856904761903,71.7648476190476,0.0,455.6859333333331,-3215.420842857143,-2759.73490952381,3013.8772476190475,3568.419747619048,3754.837838095237,-2360.479238095238,-20770.511190476194,1255.6761571428572,12127.149338095238,-3309.505747619048,72.90628571428572,0.0,588.9698999999995,-3236.599461904761,-2647.6295619047623,24.5551,81.81504285714284,24.80219523809524,0.3078238095238095,226.89785714285716,17.440185714285715,-434.4143666666668,-24.209985714285715,2.907195238095238,0.0,-58.5961619047619,-21.30279047619048,-79.89895238095238,2.8571428603082643e-05,9.52380948826019e-06,5.312152834015987e-14,-46.096142857142816,-28.591704761904825,-2.453064206790822e-15,4.761904912291877e-06,46.530042857142895,-4.048633333333337,0.0,-74.68784761904764,42.48140952380955,-32.20643809523808
lig_jmc_23,3,8,-21.899461904762067,-30.64224376000016,-28.356186904762065,-37.09896876000016,,,-30.843061904762067,-39.58584376000016,8.9436,8.9436,2.4868750000000004,2.4868750000000004,,3063.257719047619,3681.014342857143,3792.855857142857,-2402.301542857143,-20527.050971428573,1277.1760857142856,11688.459947619049,-3246.020004761905,111.99142021714286,573.4114380952379,-3134.028584544761,-2560.617146449524,3039.4947142857145,3596.819066666667,3768.88639047619,-2355.223385714285,-20726.926047619047,1259.8279904761905,12123.89061904762,-3261.5140428571426,114.61086648000004,706.7693476190474,-3146.9031763771427,-2440.133828758096,23.763019047619053,84.19527142857143,23.96945714285714,0.1110333333333334,225.93943809523807,17.348085714285713,-435.4306761904761,-23.80815714285714,3.0150403542857145,-60.10437142857143,-20.79311678857143,-80.89748821714286,-1.4285714334911451e-05,4.761904747175279e-06,9.52380950111763e-06,-47.18919047619048,-26.064361904762094,9.52380953216158e-06,4.761904806725527e-06,39.302195238095294,-5.634486617142856,-73.25355238095258,33.667708620952425,-39.58584376000016,3063.257719047619,3681.014342857143,3792.855857142857,-2402.301542857143,-20527.050971428573,1277.1760857142856,11688.459947619049,-3308.3909285714285,71.83271428571429,0.0,573.4114380952379,-3236.558214285714,-2663.1467761904764,3039.4947142857145,3596.819066666667,3768.88639047619,-2355.223385714285,-20726.926047619047,1259.8279904761905,12123.89061904762,-3331.5043000000005,72.98236666666666,0.0,706.7693476190474,-3258.521933333333,-2551.752585714286,23.763019047619053,84.19527142857143,23.96945714285714,0.1110333333333334,225.93943809523807,17.348085714285713,-435.4306761904761,-23.353,2.906228571428571,0.0,-60.10437142857143,-20.446771428571427,-80.55114285714288,-1.4285714334911451e-05,4.761904747175279e-06,9.52380950111763e-06,-47.18919047619048,-26.064361904762094,9.52380953216158e-06,4.761904806725527e-06,46.46637142857147,-4.055880952380949,0.0,-73.25355238095258,42.41049047619052,-30.843061904762067
lig_jmc_23,3,9,-11.644385714285011,-19.583181074284948,-24.358010714285008,-32.296806074284945,,,-31.95738571428501,-39.89618107428495,20.313,20.313,7.599375,7.599375,,3054.7911285714285,3678.639771428572,3796.61920952381,-2404.293557142857,-20661.618747619046,1273.3359047619049,11708.040971428572,-3161.4605285714288,110.92529976000002,445.5146809523816,-3050.535228811428,-2605.0205478590474,3029.5671761904764,3596.252623809524,3772.196814285714,-2357.9107142857147,-20860.77103333333,1256.0666285714285,12142.503904761905,-3176.4533142857144,113.42374721142856,577.9053999999992,-3063.029567074286,-2485.124167074286,25.22395238095238,82.38715714285715,24.42239523809524,0.8461285714285713,225.69271904761905,17.269266666666667,-434.4629476190476,-24.387861904761905,3.0089764800000003,-58.62132857142857,-21.378885424761908,-80.00021399619048,6.361049253471373e-14,-9.523809487583484e-06,-1.9793690496174222e-14,-47.22897142857136,-26.540433333332626,9.523809513805896e-06,1.4285714506795124e-05,39.38064761904759,-5.507423931428572,-73.76940476190397,33.87322368761903,-39.89618107428495,3054.7911285714285,3678.639771428572,3796.61920952381,-2404.293557142857,-20661.618747619046,1273.3359047619049,11708.040971428572,-3227.402828571429,71.29674761904762,0.0,445.5146809523816,-3156.106080952381,-2710.5914,3029.5671761904764,3596.252623809524,3772.196814285714,-2357.9107142857147,-20860.77103333333,1256.0666285714285,12142.503904761905,-3249.290147619048,72.40967619047619,0.0,577.9053999999992,-3176.880471428572,-2598.975071428572,25.22395238095238,82.38715714285715,24.42239523809524,0.8461285714285713,225.69271904761905,17.269266666666667,-434.4629476190476,-23.95195714285714,2.914328571428572,0.0,-58.62132857142857,-21.037628571428574,-79.65895714285713,6.361049253471373e-14,-9.523809487583484e-06,-1.9793690496174222e-14,-47.22897142857136,-26.540433333332626,9.523809513805896e-06,1.4285714506795124e-05,45.83927619047612,-4.027257142857144,0.0,-73.76940476190397,41.81201904761898,-31.95738571428501
lig_jmc_23,3,10,-21.14122380952433,-28.388339520000493,-30.30304880952433,-37.55016452000049,,,-33.044923809524335,-40.29203952000049,11.9037,11.9037,2.7418750000000003,2.7418750000000003,,3009.674961904762,3648.3893809523806,3808.889042857143,-2391.4771047619047,-20695.42215714286,1277.1978523809526,11696.121128571427,-3137.2741523809527,111.9222120342857,353.37310476190413,-3025.3519403466667,-2671.9788355847627,2986.5898047619044,3566.991576190476,3783.7507142857135,-2345.5862571428565,-20893.7593,1259.478638095238,12131.17374285714,-3152.990357142857,114.21523333714283,488.63891904761886,-3038.7751238057144,-2550.136204758095,23.085166666666677,81.3978,25.13832857142857,0.6710476190476191,226.9967333333333,17.71920476190476,-435.05262857142856,-24.502480952380957,2.9962182171428573,-60.04434761904764,-21.50626273523809,-81.55061035428571,-9.52380960296209e-06,4.76190476476967e-06,4.3140094671148944e-14,-46.56189523809529,-28.65959047619092,9.523809499172098e-06,1.4285714095357044e-05,40.2186857142857,-5.2892395200000015,-75.22148571428622,34.929446194285696,-40.29203952000049,3009.674961904762,3648.3893809523806,3808.889042857143,-2391.4771047619047,-20695.42215714286,1277.1978523809526,11696.121128571427,-3217.6301571428567,71.56021904761906,0.0,353.37310476190413,-3146.069938095238,-2792.696833333334,2986.5898047619044,3566.991576190476,3783.7507142857135,-2345.5862571428565,-20893.7593,1259.478638095238,12131.17374285714,-3239.699642857143,72.64272380952382,0.0,488.63891904761886,-3167.0569190476194,-2678.418,23.085166666666677,81.3978,25.13832857142857,0.6710476190476191,226.9967333333333,17.71920476190476,-435.05262857142856,-24.088576190476196,2.898995238095238,0.0,-60.04434761904764,-21.189580952380958,-81.23392857142856,-9.52380960296209e-06,4.76190476476967e-06,4.3140094671148944e-14,-46.56189523809529,-28.65959047619092,9.523809499172098e-06,1.4285714095357044e-05,46.15806190476188,-3.9814999999999983,0.0,-75.22148571428622,42.17656190476187,-33.044923809524335
lig_jmc_23,3,11,-20.18597142857174,-27.505606179048016,-24.61919642857174,-31.938831179048016,,,-32.21857142857174,-39.53820617904802,12.0326,12.0326,7.599375,7.599375,,3032.6228428571426,3678.179528571429,3781.477952380952,-2414.3684142857146,-20669.21022380952,1275.0573952380953,11701.89480952381,-3147.776033333333,111.76286732571428,385.6538904761903,-3036.0131660076195,-2650.359275531429,3007.8586666666665,3596.631595238095,3756.459190476191,-2369.1074285714285,-20866.429271428573,1256.9683952380954,12137.199723809525,-3164.501957142857,114.21150740571431,519.5808714285716,-3050.290449737143,-2530.7095783085715,24.76419523809524,81.5479380952381,25.018761904761902,0.779961904761905,225.98682857142865,18.08899523809524,-435.3049285714285,-23.995785714285716,3.0025470514285715,-59.11824761904764,-20.99323866285714,-80.11148628190477,-1.9047619022536483e-05,-4.761904776273696e-06,-1.0827317878249144e-14,-46.04094761904761,-28.76778095238137,4.7619047469215136e-06,1.4285714347092183e-05,40.72170952380954,-5.451187131428569,-74.80872857142897,35.270522392380954,-39.53820617904802,3032.6228428571426,3678.179528571429,3781.477952380952,-2414.3684142857146,-20669.21022380952,1275.0573952380953,11701.89480952381,-3231.7368476190472,71.79790476190476,0.0,385.6538904761903,-3159.9389428571426,-2774.285052380953,3007.8586666666665,3596.631595238095,3756.459190476191,-2369.1074285714285,-20866.429271428573,1256.9683952380954,12137.199723809525,-3254.797719047619,72.94930000000001,0.0,519.5808714285716,-3181.8484190476192,-2662.267547619047,24.76419523809524,81.5479380952381,25.018761904761902,0.779961904761905,225.98682857142865,18.08899523809524,-435.3049285714285,-23.586542857142856,2.9058619047619048,0.0,-59.11824761904764,-20.680680952380957,-79.79892857142858,-1.9047619022536483e-05,-4.761904776273696e-06,-1.0827317878249144e-14,-46.04094761904761,-28.76778095238137,4.7619047469215136e-06,1.4285714347092183e-05,46.64741428571437,-4.057257142857144,0.0,-74.80872857142897,42.59015714285722,-32.21857142857174
lig_jmc_23,3,12,-18.35630952380961,-26.702649832380956,-27.86443452380961,-36.21077483238095,,,-32.13380952380961,-40.48014983238095,13.7775,13.7775,4.269375,4.269375,,3038.3020095238094,3673.38370952381,3787.397480952381,-2416.070542857143,-20458.400771428573,1276.4065428571428,11696.070785714288,-3335.2115238095244,112.30519789714286,597.0892142857134,-3222.906325912381,-2625.817111626668,3015.692566666666,3591.155028571428,3761.7008095238098,-2370.091819047619,-20657.130085714285,1258.6741333333334,12130.549814285714,-3349.664652380952,114.62635512,730.5504476190473,-3235.0382972609527,-2504.487849641905,22.60943809523809,82.22866666666667,25.696685714285717,0.3087714285714287,226.40360476190472,17.732423809523812,-434.4790380952381,-24.353233333333336,3.0035688,-59.49944761904763,-21.34966453333333,-80.84911215238097,4.761904758848481e-06,1.428571434370865e-05,-1.428571433558816e-05,-46.28749523809521,-27.674290476190567,-1.4285714287457349e-05,9.523809410438844e-06,38.80636190476197,-5.324726022857142,-73.96178571428577,33.48163588190482,-40.48014983238095,3038.3020095238094,3673.38370952381,3787.397480952381,-2416.070542857143,-20458.400771428573,1276.4065428571428,11696.070785714288,-3408.3674095238093,71.87037142857145,0.0,597.0892142857134,-3336.4970380952386,-2739.4078238095244,3015.692566666666,3591.155028571428,3761.7008095238098,-2370.091819047619,-20657.130085714285,1258.6741333333334,12130.549814285714,-3430.21320952381,72.98077142857143,0.0,730.5504476190473,-3357.232438095238,-2626.681990476191,22.60943809523809,82.22866666666667,25.696685714285717,0.3087714285714287,226.40360476190472,17.732423809523812,-434.4790380952381,-24.00124285714285,2.9086666666666665,0.0,-59.49944761904763,-21.092576190476198,-80.59202380952381,4.761904758848481e-06,1.428571434370865e-05,-1.428571433558816e-05,-46.28749523809521,-27.674290476190567,-1.4285714287457349e-05,9.523809410438844e-06,45.84704285714282,-4.019066666666667,0.0,-73.96178571428577,41.82797619047616,-32.13380952380961
lig_jmc_23,3,13,-18.03475714285717,-28.062928464761985,-25.05650714285717,-35.084678464761986,,,-31.12775714285717,-41.15592846476199,13.093,13.093,6.07125,6.07125,,3046.7259142857138,3655.2079857142858,3798.285880952381,-2422.5686047619047,-20532.744795238097,1278.546776190476,11729.281866666668,-3301.532942857142,111.11400637714284,552.7350238095241,-3190.4189364799995,-2637.683912670476,3020.853147619048,3572.02500952381,3773.472966666666,-2374.771342857143,-20734.75476666667,1261.604580952381,12164.053471428571,-3314.1938095238097,113.64031189714288,682.4830666666669,-3200.5534976266667,-2518.07043096,25.872761904761905,83.18298095238094,24.812904761904765,0.5924571428571428,226.03460476190472,16.942195238095238,-434.77161428571424,-24.13499523809524,3.011132468571428,-57.33370952380952,-21.12386276952381,-78.45757229333331,4.761904748359516e-06,-4.761904816876138e-06,9.523809582322517e-06,-48.389719047619096,-24.024633333333348,-2.0132044179869503e-14,9.523809608037397e-06,36.7958619047619,-5.537437988571431,-72.41435238095245,31.25842391619048,-41.15592846476199,3046.7259142857138,3655.2079857142858,3798.285880952381,-2422.5686047619047,-20532.744795238097,1278.546776190476,11729.281866666668,-3369.7876142857144,71.52521904761906,0.0,552.7350238095241,-3298.262395238095,-2745.527371428571,3020.853147619048,3572.02500952381,3773.472966666666,-2374.771342857143,-20734.75476666667,1261.604580952381,12164.053471428571,-3391.410366666667,72.60547619047621,0.0,682.4830666666669,-3318.80489047619,-2636.321823809524,25.872761904761905,83.18298095238094,24.812904761904765,0.5924571428571428,226.03460476190472,16.942195238095238,-434.77161428571424,-23.65629047619048,2.912190476190476,0.0,-57.33370952380952,-20.7441,-78.07780952380952,4.761904748359516e-06,-4.761904816876138e-06,9.523809582322517e-06,-48.389719047619096,-24.024633333333348,-2.0132044179869503e-14,9.523809608037397e-06,45.279042857142905,-3.992447619047619,0.0,-72.41435238095245,41.28659523809527,-31.12775714285717
lig_jmc_23,3,14,-18.059580952381083,-27.48726412190501,-23.247955952381083,-32.67563912190501,,,-29.353580952381083,-38.78126412190501,11.294,11.294,6.105625,6.105625,,3045.665661904762,3655.7693333333336,3783.2791666666662,-2391.764938095239,-20536.234266666663,1277.115257142857,11712.156576190477,-3292.222933333333,113.09598853714286,545.9867904761909,-3179.1269447961904,-2633.1401543199995,3019.979995238095,3573.3122571428567,3757.7069000000006,-2345.287242857143,-20734.845428571425,1259.824057142857,12146.892547619049,-3308.019038095238,115.47275026285716,677.5830857142859,-3192.5462878323806,-2514.963202118095,25.68568571428572,82.45707619047619,25.57227142857143,-0.6432714285714286,227.1280523809524,17.291209523809524,-434.7359619047619,-25.146161904761904,2.995454777142857,-57.2449380952381,-22.150707127619043,-79.39564522285714,-1.9047619030826147e-05,3.315866100213801e-14,-4.761904777288757e-06,-45.8344238095238,-28.516890476190664,-9.52380954721832e-06,-9.523809386077378e-06,40.94226666666659,-5.372216502857144,-74.35131428571447,35.57005016380945,-38.78126412190501,3045.665661904762,3655.7693333333336,3783.2791666666662,-2391.764938095239,-20536.234266666663,1277.115257142857,11712.156576190477,-3371.1904476190475,72.46897619047618,0.0,545.9867904761909,-3298.721471428571,-2752.73468095238,3019.979995238095,3573.3122571428567,3757.7069000000006,-2345.287242857143,-20734.845428571425,1259.824057142857,12146.892547619049,-3395.6269761904764,73.64002380952381,0.0,677.5830857142859,-3321.986952380953,-2644.4038666666665,25.68568571428572,82.45707619047619,25.57227142857143,-0.6432714285714286,227.1280523809524,17.291209523809524,-434.7359619047619,-24.6279,2.89564761904762,0.0,-57.2449380952381,-21.73225238095238,-78.97719047619049,-1.9047619030826147e-05,3.315866100213801e-14,-4.761904777288757e-06,-45.8344238095238,-28.516890476190664,-9.52380954721832e-06,-9.523809386077378e-06,49.06442857142862,-4.06669523809524,0.0,-74.35131428571447,44.99773333333338,-29.353580952381083
lig_jmc_23,3,15,-19.819438095237984,-28.578373931428477,-27.573163095237984,-36.33209893142847,,,-32.45253809523798,-41.21147393142847,12.6331,12.6331,4.8793750000000005,4.8793750000000005,,3046.5219523809524,3664.84200952381,3781.6268333333337,-2404.6957190476187,-20570.75444761905,1281.8530238095238,11734.3011,-3271.183723809524,113.48448548571427,533.6947523809524,-3157.6992383238094,-2624.004485942857,3021.2622666666666,3580.597757142856,3757.2300285714286,-2357.3818047619043,-20767.5763,1264.419080952381,12168.23308095238,-3286.688195238095,115.89616714285714,666.7841095238093,-3170.7920280952385,-2504.007918571429,25.259685714285716,84.24423809523809,24.3968,-0.1817190476190476,225.7566666666667,17.433942857142853,-433.9319952380951,-24.77245238095238,3.00970656,-57.02238095238096,-21.762745820952382,-78.78512677333333,1.5564269449983152e-14,1.428571430987328e-05,4.7619047130015566e-06,-47.13219523809519,-28.93481428571425,4.652363150810181e-15,1.4285714146786804e-05,40.27692380952382,-5.421388217142858,-76.06700952380945,34.85553559238097,-41.21147393142847,3046.5219523809524,3664.84200952381,3781.6268333333337,-2404.6957190476187,-20570.75444761905,1281.8530238095238,11734.3011,-3349.319104761905,72.42763333333335,0.0,533.6947523809524,-3276.8914714285715,-2743.196719047619,3021.2622666666666,3580.597757142856,3757.2300285714286,-2357.3818047619043,-20767.5763,1264.419080952381,12168.23308095238,-3372.6912238095238,73.52874761904762,0.0,666.7841095238093,-3299.162476190476,-2632.3783666666677,25.259685714285716,84.24423809523809,24.3968,-0.1817190476190476,225.7566666666667,17.433942857142853,-433.9319952380951,-24.25443333333333,2.910966666666667,0.0,-57.02238095238096,-21.34346666666667,-78.36584761904764,1.5564269449983152e-14,1.428571430987328e-05,4.7619047130015566e-06,-47.13219523809519,-28.93481428571425,4.652363150810181e-15,1.4285714146786804e-05,47.626552380952425,-4.012080952380952,0.0,-76.06700952380945,43.61447142857147,-32.45253809523798
lig_jmc_23,3,16,-18.462509523810013,-27.20244922666724,-26.571334523810016,-35.311274226667244,,,-31.71320952381001,-40.45314922666724,13.2507,13.2507,5.141875000000001,5.141875000000001,,3067.3896904761905,3661.555142857144,3780.761085714285,-2412.8124285714284,-20474.930947619046,1278.840438095238,11730.195695238095,-3341.6548,112.47359454857144,630.9986761904752,-3229.181205451428,-2598.182529260953,3042.7136047619047,3580.0940285714287,3756.330642857143,-2365.8635761904766,-20673.92621904761,1261.4717761904762,12165.607685714289,-3357.0817285714284,114.99024356571428,766.4279428571429,-3242.0914850057147,-2475.663542148572,24.67609047619048,81.46112857142857,24.4304380952381,-0.1470619047619047,226.83408095238096,17.36864761904762,-435.4120095238096,-24.275590476190477,2.9984192571428574,-60.78868571428573,-21.27717121904762,-82.06585693333335,-4.761904808586473e-06,-1.4285714290925474e-05,4.761904887592057e-06,-46.80179047619044,-27.83880952381012,1.4285714252353154e-05,1.904761880734354e-05,39.70251904761904,-5.515068274285713,-74.64060000000056,34.187450773333325,-40.45314922666724,3067.3896904761905,3661.555142857144,3780.761085714285,-2412.8124285714284,-20474.930947619046,1278.840438095238,11730.195695238095,-3415.351923809523,72.26209523809524,0.0,630.9986761904752,-3343.089828571429,-2712.091152380953,3042.7136047619047,3580.0940285714287,3756.330642857143,-2365.8635761904766,-20673.92621904761,1261.4717761904762,12165.607685714289,-3438.544757142857,73.39013333333334,0.0,766.4279428571429,-3365.1546238095234,-2598.726680952381,24.67609047619048,81.46112857142857,24.4304380952381,-0.1470619047619047,226.83408095238096,17.36864761904762,-435.4120095238096,-23.76737142857143,2.9047761904761904,0.0,-60.78868571428573,-20.86259523809524,-81.65128095238094,-4.761904808586473e-06,-1.4285714290925474e-05,4.761904887592057e-06,-46.80179047619044,-27.83880952381012,1.4285714252353154e-05,1.904761880734354e-05,46.96020476190483,-4.032814285714285,0.0,-74.64060000000056,42.92739047619055,-31.71320952381001
lig_jmc_23,3,17,-22.135566666667,-29.90732235809557,-28.357266666667,-36.12902235809557,,,-31.954766666667,-39.72652235809557,9.8192,9.8192,3.5975,3.5975,,3045.271585714286,3671.7356190476194,3796.85568095238,-2414.741742857143,-20592.002252380957,1277.6843142857144,11728.3357,-3241.144680952381,112.0066771542857,513.1389047619047,-3129.138003798096,-2615.9990990361903,3020.464757142857,3588.906314285714,3772.716295238095,-2369.2609428571427,-20790.794904761908,1260.1766571428573,12163.836533333331,-3256.3594285714285,114.39381274285712,646.0447095238093,-3141.965615828572,-2495.920906304762,24.806819047619044,82.82929523809526,24.139404761904764,0.2032857142857142,226.90017619047617,17.507657142857145,-435.5008428571428,-24.242866666666664,3.0053915314285717,-59.11420476190475,-21.237475135238096,-80.35167989714286,9.523809486060892e-06,9.52380956066788e-06,-1.9047618988024407e-05,-45.68408571428571,-28.10752380952411,-5.582835780972216e-15,9.523809700069597e-06,39.45761428571424,-5.392527119999999,-73.79160952380983,34.06508716571424,-39.72652235809557,3045.271585714286,3671.7356190476194,3796.85568095238,-2414.741742857143,-20592.002252380957,1277.6843142857144,11728.3357,-3321.633895238095,71.89139047619048,0.0,513.1389047619047,-3249.742504761905,-2736.6036,3020.464757142857,3588.906314285714,3772.716295238095,-2369.2609428571427,-20790.794904761908,1260.1766571428573,12163.836533333331,-3343.702266666666,73.0405857142857,0.0,646.0447095238093,-3270.661680952381,-2624.6169714285725,24.806819047619044,82.82929523809526,24.139404761904764,0.2032857142857142,226.90017619047617,17.507657142857145,-435.5008428571428,-23.82314761904762,2.905480952380952,0.0,-59.11420476190475,-20.917666666666666,-80.03187142857143,9.523809486060892e-06,9.52380956066788e-06,-1.9047618988024407e-05,-45.68408571428571,-28.10752380952411,-5.582835780972216e-15,9.523809700069597e-06,45.89151904761901,-4.05467619047619,0.0,-73.79160952380983,41.83684285714283,-31.954766666667
lig_jmc_23,3,18,-14.43188571428611,-22.3199722247622,-25.35891071428611,-33.2469972247622,,,-31.38328571428611,-39.2713722247622,16.9514,16.9514,6.024375000000001,6.024375000000001,,3034.2800285714284,3671.188157142857,3798.1843571428576,-2384.114042857143,-20553.208271428568,1279.2528666666665,11722.769861904762,-3277.568995238096,113.90061315428572,568.352957142857,-3163.6683820838093,-2595.3154249409527,3011.424895238095,3587.889052380952,3772.716961904761,-2338.641061904761,-20752.673523809524,1261.890461904762,12157.825176190478,-3291.8148904761897,116.17436544000005,700.4319619047625,-3175.640525036191,-2475.208563131428,22.85514285714285,83.29908571428572,25.46739047619048,-0.1428142857142857,226.95950476190475,17.362390476190473,-435.0553047619047,-24.583476190476198,3.00257232,-59.254604761904766,-21.58090387047619,-80.83550863238095,-9.523809516935666e-06,1.904761902050636e-05,4.7619047933605565e-06,-45.33016666666666,-27.49425238095272,1.4285714285934756e-05,-9.523809413145671e-06,38.82937142857148,-5.276324605714285,-72.82441904761939,33.5530468228572,-39.2713722247622,3034.2800285714284,3671.188157142857,3798.1843571428576,-2384.114042857143,-20553.208271428568,1279.2528666666665,11722.769861904762,-3351.728761904762,72.12942857142856,0.0,568.352957142857,-3279.599333333333,-2711.2463761904764,3011.424895238095,3587.889052380952,3772.716961904761,-2338.641061904761,-20752.673523809524,1261.890461904762,12157.825176190478,-3373.071114285714,73.27471904761904,0.0,700.4319619047625,-3299.796395238095,-2599.3644333333327,22.85514285714285,83.29908571428572,25.46739047619048,-0.1428142857142857,226.95950476190475,17.362390476190473,-435.0553047619047,-24.147166666666667,2.903095238095238,0.0,-59.254604761904766,-21.244071428571427,-80.4986761904762,-9.523809516935666e-06,1.904761902050636e-05,4.7619047933605565e-06,-45.33016666666666,-27.49425238095272,1.4285714285934756e-05,-9.523809413145671e-06,45.48951904761899,-4.048385714285713,0.0,-72.82441904761939,41.44113333333328,-31.38328571428611
lig_jmc_23,3,19,-23.927861904762008,-30.35232656380968,-29.13446190476201,-35.55892656380968,,,-32.56946190476201,-38.99392656380968,8.6416,8.6416,3.435,3.435,,3059.536223809524,3669.2610333333337,3790.76219047619,-2417.324347619048,-20555.42297142857,1276.4089523809523,11714.868595238097,-3256.800947619048,111.2119571657143,538.0896761904756,-3145.5889904533333,-2607.499314262858,3033.9238095238097,3586.845147619048,3766.049138095238,-2371.0549666666666,-20754.39813333333,1259.0848761904765,12149.16745714286,-3272.770571428572,113.6789961257143,669.6173285714283,-3159.091575302857,-2489.474246731428,25.612385714285715,82.41589047619048,24.713052380952384,0.6075285714285715,225.23160952380957,17.324071428571433,-434.2988476190477,-23.64400952380952,3.0071637942857143,-58.394309523809525,-20.63684572952381,-79.03115525333335,2.857142860215217e-05,-4.761904782364061e-06,-4.398597888038716e-15,-46.87690952380946,-26.2564476190478,4.7619047574104776e-06,-1.4285714501381466e-05,39.6136333333333,-5.474202754285716,-73.13335714285726,34.13943057904759,-38.99392656380968,3059.536223809524,3669.2610333333337,3790.76219047619,-2417.324347619048,-20555.42297142857,1276.4089523809523,11714.868595238097,-3334.122823809525,71.47011428571429,0.0,538.0896761904756,-3262.65270952381,-2724.563033333334,3033.9238095238097,3586.845147619048,3766.049138095238,-2371.0549666666666,-20754.39813333333,1259.0848761904765,12149.16745714286,-3355.6042,72.61154285714285,0.0,669.6173285714283,-3282.992657142857,-2613.375328571429,25.612385714285715,82.41589047619048,24.713052380952384,0.6075285714285715,225.23160952380957,17.324071428571433,-434.2988476190477,-23.12929523809524,2.9053476190476184,0.0,-58.394309523809525,-20.223947619047618,-78.61825714285716,2.857142860215217e-05,-4.761904782364061e-06,-4.398597888038716e-15,-46.87690952380946,-26.2564476190478,4.7619047574104776e-06,-1.4285714501381466e-05,44.61067142857144,-4.0467761904761925,0.0,-73.13335714285726,40.56389523809524,-32.56946190476201
