name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
ligand-40,2,14,-4.825676190475974,-17.41677790857122,-24.726776190475974,-37.31787790857122,,,-32.029276190475976,-44.62037790857122,27.2036,27.2036,7.3025,7.3025,,1630.323214285714,2057.6750523809524,1719.405580952381,-1304.8953380952382,-12173.264795238094,692.9431285714285,7946.3305,-1776.2503428571429,45.08594057142857,568.517342857143,-1731.1644022857145,-1162.6470594285713,1594.2584285714283,1851.9936809523808,1618.8076761904765,-1253.2470047619047,-12017.868661904762,669.270861904762,7902.787214285715,-1789.788347619048,47.027889771428576,366.0021952380951,-1742.7604578476191,-1376.758262609524,36.06479523809524,205.68138571428568,100.59788571428572,-5.469995238095239,-115.06135714285712,23.67226666666667,43.54329523809525,-33.85493809523809,3.558257279999999,289.0282761904762,-30.29668081523809,258.7315953752381,-9.523809544934432e-06,-1.4285714263180471e-05,1.904761903877746e-05,-46.17833809523812,-40.33477619047598,7.105427357601002e-15,-9.523809540705011e-06,47.39294285714286,-5.500206479999998,-86.5131142857141,41.89273637714287,-44.62037790857122,1630.323214285714,2057.6750523809524,1719.405580952381,-1304.8953380952382,-12173.264795238094,692.9431285714285,7946.3305,-1794.6887238095237,37.58045714285715,0.0,568.517342857143,-1757.1082666666666,-1188.5909238095237,1594.2584285714283,1851.9936809523808,1618.8076761904765,-1253.2470047619047,-12017.868661904762,669.270861904762,7902.787214285715,-1818.0688809523808,38.36258095238095,0.0,366.0021952380951,-1779.7063000000005,-1413.704104761905,36.06479523809524,205.68138571428568,100.59788571428572,-5.469995238095239,-115.06135714285712,23.67226666666667,43.54329523809525,-35.26520000000001,3.379395238095238,0.0,289.0282761904762,-31.88580476190476,257.1424714285714,-9.523809544934432e-06,-1.4285714263180471e-05,1.904761903877746e-05,-46.17833809523812,-40.33477619047598,7.105427357601002e-15,-9.523809540705011e-06,58.645357142857165,-4.161519047619048,0.0,-86.5131142857141,54.483838095238106,-32.029276190475976
ligand-40,2,15,-1.840804761904604,-14.554256438095097,-24.247179761904604,-36.96063143809509,,,-31.102804761904604,-43.816256438095095,29.262,29.262,6.855625,6.855625,,1648.3192333333336,2055.900833333333,1717.9554380952382,-1305.8437714285717,-12225.440228571428,687.3305285714285,7938.718328571428,-1730.1149428571432,45.21753133714287,516.9403619047616,-1684.89741152,-1167.9570496152385,1608.848214285714,1850.007195238095,1617.3255142857142,-1255.1126476190475,-12068.084471428572,664.2897238095238,7894.50001904762,-1744.8854,47.06395656,311.77354761904746,-1697.8214434400002,-1386.0478958209526,39.47102380952381,205.8936571428571,100.62992857142858,-5.727804761904762,-116.03312857142856,23.040804761904763,44.2183,-33.1468380952381,3.561178834285714,291.49278095238105,-29.585659260952383,261.9071216914286,-4.761904752250584e-06,-1.904761905501844e-05,-4.761904763416255e-06,-45.00331904761907,-41.32262857142841,-5.413658939124573e-15,9.523809564051416e-06,47.91729523809526,-5.4076040571428585,-86.3259476190475,42.50969118095238,-43.816256438095095,1648.3192333333336,2055.900833333333,1717.9554380952382,-1305.8437714285717,-12225.440228571428,687.3305285714285,7938.718328571428,-1753.374057142857,37.74269047619048,0.0,516.9403619047616,-1715.6313666666665,-1198.6910047619049,1608.848214285714,1850.007195238095,1617.3255142857142,-1255.1126476190475,-12068.084471428572,664.2897238095238,7894.50001904762,-1778.246128571429,38.52927142857144,0.0,311.77354761904746,-1739.7168571428576,-1427.9433095238098,39.47102380952381,205.8936571428571,100.62992857142858,-5.727804761904762,-116.03312857142856,23.040804761904763,44.2183,-34.515028571428566,3.377376190476192,0.0,291.49278095238105,-31.13765238095238,260.3551285714285,-4.761904752250584e-06,-1.904761905501844e-05,-4.761904763416255e-06,-45.00331904761907,-41.32262857142841,-5.413658939124573e-15,9.523809564051416e-06,59.3871,-4.163957142857142,0.0,-86.3259476190475,55.22314285714289,-31.102804761904604
ligand-40,2,16,-14.167714285714322,-27.171167333333365,-27.512139285714323,-40.515592333333366,,,-30.91151428571432,-43.914967333333365,16.7438,16.7438,3.399375,3.399375,,1651.195014285714,2058.7778428571423,1712.2110809523813,-1297.633414285714,-12204.810057142857,695.3607142857143,7943.723261904763,-1744.513142857143,45.42969541714286,558.824442857143,-1699.08344744,-1140.2590045828567,1614.040780952381,1851.8715000000004,1612.4415523809523,-1248.2136095238093,-12047.596790476193,671.659,7899.148433333335,-1757.864261904762,47.230361897142856,353.3508666666667,-1710.633900007619,-1357.2830333409524,37.15424285714285,206.90635714285716,99.76952857142858,-4.930642857142856,-116.40202380952384,23.701709523809523,44.57484285714285,-33.39255238095238,3.557567520000001,290.77401428571426,-29.834984860952385,260.9390294247619,-9.523809520911322e-06,-1.4285714303782914e-05,2.3008050491279435e-14,-44.489161904761886,-40.81124285714288,4.761904767138146e-06,-1.428571412073357e-05,46.7436714285714,-5.358234,-85.30040476190476,41.3854374285714,-43.914967333333365,1651.195014285714,2058.7778428571423,1712.2110809523813,-1297.633414285714,-12204.810057142857,695.3607142857143,7943.723261904763,-1764.4379285714283,37.83111428571429,0.0,558.824442857143,-1726.6068142857146,-1167.782371428571,1614.040780952381,1851.8715000000004,1612.4415523809523,-1248.2136095238093,-12047.596790476193,671.659,7899.148433333335,-1788.0553571428577,38.59040952380953,0.0,353.3508666666667,-1749.4649476190475,-1396.1140809523808,37.15424285714285,206.90635714285716,99.76952857142858,-4.930642857142856,-116.40202380952384,23.701709523809523,44.57484285714285,-34.89884285714286,3.3680857142857143,0.0,290.77401428571426,-31.53075714285714,259.2432571428572,-9.523809520911322e-06,-1.4285714303782914e-05,2.3008050491279435e-14,-44.489161904761886,-40.81124285714288,4.761904767138146e-06,-1.428571412073357e-05,58.516271428571386,-4.127380952380952,0.0,-85.30040476190476,54.38889047619044,-30.91151428571432
ligand-40,2,17,-1.4647666666667265,-12.56052486476191,-30.058191666666723,-41.15394986476191,,,-34.25256666666672,-45.34832486476191,32.7878,32.7878,4.194375,4.194375,,1643.8632238095238,2069.126080952381,1716.3579333333332,-1302.6232761904762,-12217.200838095236,691.7755761904764,7936.913533333332,-1742.2011761904755,44.982511714285714,538.2122333333334,-1697.2186644761905,-1159.006431142857,1608.3809523809523,1865.3616999999997,1616.467461904762,-1252.2361714285714,-12058.782752380954,668.4185000000001,7893.908347619047,-1757.2633857142853,46.89692310857142,341.518038095238,-1710.3664626057143,-1368.8484245104762,35.48226666666667,203.7643857142857,99.89048095238095,-5.468042857142857,-115.42544285714288,23.35708095238096,43.00517142857143,-32.97303333333333,3.5574515657142856,284.6059,-29.41558176761905,255.19031823238092,4.761904751066346e-06,-4.761904753942352e-06,-9.523809531569465e-06,-44.919061904761946,-42.99264285714287,-4.761904745145157e-06,1.428571429329395e-05,48.03524285714291,-5.471862959999999,-87.91170476190482,42.56337989714291,-45.34832486476191,1643.8632238095238,2069.126080952381,1716.3579333333332,-1302.6232761904762,-12217.200838095236,691.7755761904764,7936.913533333332,-1770.1356238095238,37.75170476190476,0.0,538.2122333333334,-1732.383919047619,-1194.1716857142856,1608.3809523809523,1865.3616999999997,1616.467461904762,-1252.2361714285714,-12058.782752380954,668.4185000000001,7893.908347619047,-1793.5323142857142,38.53529047619048,0.0,341.518038095238,-1754.997023809524,-1413.4789857142855,35.48226666666667,203.7643857142857,99.89048095238095,-5.468042857142857,-115.42544285714288,23.35708095238096,43.00517142857143,-34.416495238095244,3.370461904761904,0.0,284.6059,-31.04603333333333,253.55986666666672,4.761904751066346e-06,-4.761904753942352e-06,-9.523809531569465e-06,-44.919061904761946,-42.99264285714287,-4.761904745145157e-06,1.428571429329395e-05,57.8131857142857,-4.15404761904762,0.0,-87.91170476190482,53.65913809523808,-34.25256666666672
ligand-40,2,18,-1.5324285714282873,-15.844359958094971,-24.42642857142829,-38.738359958094975,,,-31.66142857142829,-45.973359958094974,30.129,30.129,7.234999999999999,7.234999999999999,,1622.7269,2059.5279761904767,1713.407795238095,-1298.0735142857145,-12146.83459047619,693.1505857142859,7941.865080952382,-1818.2340761904768,45.75385512,585.7702333333335,-1772.480221070476,-1186.7099877371425,1586.7680666666663,1855.440371428572,1613.5671714285716,-1247.0413238095236,-11989.44008095238,669.2663095238096,7897.606723809523,-1831.9061428571424,47.59929356571429,386.1672380952378,-1784.3068492914283,-1398.1396111961908,35.958823809523814,204.08759047619048,99.84060952380952,-4.976419047619047,-116.43006666666666,23.88428571428572,44.25836666666667,-32.77303809523809,3.5528119885714284,286.6231904761905,-29.22022610666666,257.40296436952383,9.523809527847571e-06,1.4285714286188522e-05,1.428571429701584e-05,-46.05577142857141,-40.96444285714261,-9.523809508223058e-06,-9.523809380325366e-06,46.44510476190474,-5.398250434285713,-87.02021428571403,41.04685432761903,-45.973359958094974,1622.7269,2059.5279761904767,1713.407795238095,-1298.0735142857145,-12146.83459047619,693.1505857142859,7941.865080952382,-1832.4196,37.96470476190476,0.0,585.7702333333335,-1794.4548952380956,-1208.6846619047617,1586.7680666666663,1855.440371428572,1613.5671714285716,-1247.0413238095236,-11989.44008095238,669.2663095238096,7897.606723809523,-1857.536276190476,38.74932857142857,0.0,386.1672380952378,-1818.786947619048,-1432.6197095238097,35.958823809523814,204.08759047619048,99.84060952380952,-4.976419047619047,-116.43006666666666,23.88428571428572,44.25836666666667,-34.39924285714286,3.372509523809524,0.0,286.6231904761905,-31.02673333333333,255.59645714285716,9.523809527847571e-06,1.4285714286188522e-05,1.428571429701584e-05,-46.05577142857141,-40.96444285714261,-9.523809508223058e-06,-9.523809380325366e-06,59.51591904761906,-4.157133333333333,0.0,-87.02021428571403,55.35878571428574,-31.66142857142829
ligand-40,2,19,-8.266500000000285,-21.60118465142886,-25.86637500000028,-39.20105965142886,,,-32.364500000000284,-45.69918465142886,24.098,24.098,6.498125,6.498125,,1640.8055809523808,2054.739809523809,1709.5520666666669,-1296.6248190476192,-12230.078614285714,692.9952238095238,7947.73924761905,-1741.3466714285717,45.57319378285713,519.128495238095,-1695.773477645714,-1176.6449824076194,1601.9968095238094,1850.1270428571431,1609.421557142857,-1246.0936904761904,-12070.058585714289,669.9066809523808,7903.444261904761,-1756.270985714286,47.38378268571428,318.7440761904763,-1708.8872030285715,-1390.143126838095,38.8087619047619,204.61276666666663,100.1305238095238,-5.602533333333334,-116.27892857142858,23.088538095238093,44.295,-33.41580952380952,3.55902432,289.0541285714286,-29.85678520380952,259.197343367619,9.523809540028303e-06,2.8421709430404014e-14,-1.4285714282128278e-05,-44.92859523809521,-43.74110000000032,4.7619047805031165e-06,-1.428571424186419e-05,48.340123809523824,-5.369613222857144,-88.66969523809554,42.97051058666669,-45.69918465142886,1640.8055809523808,2054.739809523809,1709.5520666666669,-1296.6248190476192,-12230.078614285714,692.9952238095238,7947.73924761905,-1761.165761904762,37.96467142857143,0.0,519.128495238095,-1723.2010904761903,-1204.0725952380951,1601.9968095238094,1850.1270428571431,1609.421557142857,-1246.0936904761904,-12070.058585714289,669.9066809523808,7903.444261904761,-1786.6413476190476,38.70101904761905,0.0,318.7440761904763,-1747.9403285714288,-1429.1962523809525,38.8087619047619,204.61276666666663,100.1305238095238,-5.602533333333334,-116.27892857142858,23.088538095238093,44.295,-34.94195714285714,3.376000000000001,0.0,289.0541285714286,-31.565957142857147,257.48817142857143,9.523809540028303e-06,2.8421709430404014e-14,-1.4285714282128278e-05,-44.92859523809521,-43.74110000000032,4.7619047805031165e-06,-1.428571424186419e-05,60.41754285714288,-4.112347619047618,0.0,-88.66969523809554,56.30519523809527,-32.364500000000284
ligand-40,2,20,-8.45159999999969,-21.865678007618744,-27.55452499999969,-40.96860300761874,,,-33.80889999999969,-47.22297800761874,25.3573,25.3573,6.254375,6.254375,,1646.3123476190476,2060.8975,1723.2417047619049,-1299.8113428571426,-12230.615795238096,695.2664619047619,7944.286123809524,-1742.4758523809526,45.07508074285714,539.5770000000003,-1697.4007716380952,-1157.8237716380947,1606.6121380952384,1854.027757142857,1621.5316952380952,-1247.8151476190476,-12071.09671904762,671.8412142857143,7901.52801904762,-1758.378185714285,47.057366194285706,336.62895714285736,-1711.3208195199998,-1374.6918623771428,39.70022380952381,206.86973333333333,101.71000952380952,-5.490880952380953,-115.26659047619049,23.425257142857145,42.75810952380952,-33.1655619047619,3.5507877942857147,293.7058619047619,-29.614774110476187,264.0910877942857,-1.4285714314610232e-05,9.523809502471044e-06,2.3008050491279435e-14,-46.50531428571429,-44.252485714285406,-9.523809512621656e-06,-4.76190473905479e-06,49.06789523809524,-5.533073245714285,-90.75779999999968,43.53482199238096,-47.22297800761874,1646.3123476190476,2060.8975,1723.2417047619049,-1299.8113428571426,-12230.615795238096,695.2664619047619,7944.286123809524,-1767.0709428571429,37.78439523809524,0.0,539.5770000000003,-1729.286547619048,-1189.7095476190473,1606.6121380952384,1854.027757142857,1621.5316952380952,-1247.8151476190476,-12071.09671904762,671.8412142857143,7901.52801904762,-1793.5321857142856,38.60563333333333,0.0,336.62895714285736,-1754.9265523809524,-1418.297595238095,39.70022380952381,206.86973333333333,101.71000952380952,-5.490880952380953,-115.26659047619049,23.425257142857145,42.75810952380952,-34.67308095238095,3.364185714285713,0.0,293.7058619047619,-31.308895238095232,262.3969666666667,-1.4285714314610232e-05,9.523809502471044e-06,2.3008050491279435e-14,-46.50531428571429,-44.252485714285406,-9.523809512621656e-06,-4.76190473905479e-06,61.13432380952384,-4.18542380952381,0.0,-90.75779999999968,56.948900000000016,-33.80889999999969
ligand-40,3,1,-8.019409523809713,-21.152099131428745,-20.436134523809717,-33.56882413142875,,,-25.695509523809715,-38.82819913142875,17.6761,17.6761,5.259375,5.259375,,1630.559557142857,2073.9914904761904,1713.1205380952383,-1285.2979000000005,-12171.540280952384,694.2234047619046,7930.714061904762,-1771.9486095238094,46.83028117714286,585.7708714285714,-1725.1183283466664,-1139.3474569180953,1591.2741999999998,1869.1089666666664,1611.7170619047615,-1237.641719047619,-12023.68958095238,670.3510857142858,7885.189019047619,-1779.479223809524,48.31979043428572,366.3090333333333,-1731.1594333752382,-1364.8504000419048,39.28537142857143,204.88253333333333,101.40346666666667,-5.171109523809524,-113.63611904761903,23.87231904761905,45.52505714285714,-35.406023809523816,3.5756755885714284,296.16151904761904,-31.830348220952384,264.33117082666666,-1.4285714283481691e-05,-9.523809517358608e-06,9.523809543073488e-06,-42.485071428571445,-34.21458095238112,2.0301221021717147e-15,-1.4285714173178393e-05,42.93663809523812,-5.065184845714286,-76.69965238095257,37.87145324952382,-38.82819913142875,1630.559557142857,2073.9914904761904,1713.1205380952383,-1285.2979000000005,-12171.540280952384,694.2234047619046,7930.714061904762,-1799.8886571428573,38.62360476190476,0.0,585.7708714285714,-1761.2650523809525,-1175.4941809523812,1591.2741999999998,1869.1089666666664,1611.7170619047615,-1237.641719047619,-12023.68958095238,670.3510857142858,7885.189019047619,-1817.110723809524,39.23919523809524,0.0,366.3090333333333,-1777.8715285714284,-1411.5624952380952,39.28537142857143,204.88253333333333,101.40346666666667,-5.171109523809524,-113.63611904761903,23.87231904761905,45.52505714285714,-37.79789047619048,3.4002238095238093,0.0,296.16151904761904,-34.397666666666666,261.7638523809524,-1.4285714283481691e-05,-9.523809517358608e-06,9.523809543073488e-06,-42.485071428571445,-34.21458095238112,2.0301221021717147e-15,-1.4285714173178393e-05,55.01995714285714,-4.015814285714287,0.0,-76.69965238095257,51.004142857142845,-25.695509523809715
ligand-40,3,2,6.6053952380952765,-6.43387608380948,-16.590529761904723,-29.62980108380948,,,-23.60240476190472,-36.64167608380948,30.2078,30.2078,7.011875,7.011875,,1636.156757142857,2064.240466666666,1713.9332809523808,-1288.9980809523809,-12170.59772857143,691.3933952380952,7921.290123809525,-1765.3926142857144,46.346702297142855,567.4182142857144,-1719.045911988571,-1151.627697702857,1596.485623809524,1859.7053523809525,1612.7159761904763,-1242.284523809524,-12026.261033333334,667.475338095238,7877.259257142858,-1771.175980952381,47.86855954285714,345.0959904761904,-1723.3074214095238,-1378.2114309333333,39.671128571428575,204.53511904761905,101.21730476190474,-4.666685714285714,-115.6761,23.91805714285714,44.03085714285714,-33.37063333333334,3.5663521714285715,293.029680952381,-29.804281161904765,263.2253997904762,4.761904755295768e-06,-4.761904772890159e-06,-2.097792838910772e-14,-42.04687142857144,-28.6605952380952,1.404167787335436e-14,9.52380959382654e-06,39.15400000000001,-5.088209417142856,-70.70746666666666,34.06579058285715,-36.64167608380948,1636.156757142857,2064.240466666666,1713.9332809523808,-1288.9980809523809,-12170.59772857143,691.3933952380952,7921.290123809525,-1777.2475190476189,38.263238095238094,0.0,567.4182142857144,-1738.984280952381,-1171.5660666666668,1596.485623809524,1859.7053523809525,1612.7159761904763,-1242.284523809524,-12026.261033333334,667.475338095238,7877.259257142858,-1792.868742857143,38.90444285714285,0.0,345.0959904761904,-1753.9643,-1408.8683095238096,39.671128571428575,204.53511904761905,101.21730476190474,-4.666685714285714,-115.6761,23.91805714285714,44.03085714285714,-35.51159523809523,3.3865523809523808,0.0,293.029680952381,-32.125042857142866,260.9046380952381,4.761904755295768e-06,-4.761904772890159e-06,-2.097792838910772e-14,-42.04687142857144,-28.6605952380952,1.404167787335436e-14,9.52380959382654e-06,51.13281904761906,-4.027757142857141,0.0,-70.70746666666666,47.105061904761925,-23.60240476190472
ligand-40,3,3,-8.6730714285714,-21.6682477866666,-22.5526714285714,-35.5478477866666,,,-26.3401714285714,-39.3353477866666,17.6671,17.6671,3.787500000000001,3.787500000000001,,1636.218723809524,2092.3697857142856,1716.3835904761906,-1296.8855,-12160.545833333334,696.3410095238095,7922.838380952381,-1782.8481666666664,45.61873189714286,606.7201571428569,-1737.2294347695238,-1130.509277626667,1598.8428,1886.9996904761904,1615.470523809524,-1248.3615285714286,-12012.093104761903,672.6868000000001,7878.03251904762,-1791.0189142857143,47.28965921142857,391.5777000000001,-1743.7292550742854,-1352.1515550742856,37.37594285714287,205.37009047619048,100.91305714285716,-4.937480952380953,-114.7537047619048,23.65421428571429,44.80584761904762,-35.02954285714286,3.579196662857142,292.4279666666667,-31.45034619428571,260.9776204723809,-1.904761905180408e-05,4.761904791837965e-06,9.52380952750922e-06,-43.58649047619048,-33.69902380952378,-4.761904763923786e-06,1.4285714241525835e-05,43.2002904761905,-5.250123977142857,-77.28551428571424,37.95016649904765,-39.3353477866666,1636.218723809524,2092.3697857142856,1716.3835904761906,-1296.8855,-12160.545833333334,696.3410095238095,7922.838380952381,-1799.6060285714286,37.76259523809523,0.0,606.7201571428569,-1761.8434333333337,-1155.1232761904764,1598.8428,1886.9996904761904,1615.470523809524,-1248.3615285714286,-12012.093104761903,672.6868000000001,7878.03251904762,-1817.4093714285716,38.46929047619047,0.0,391.5777000000001,-1778.9400809523809,-1387.3623809523808,37.37594285714287,205.37009047619048,100.91305714285716,-4.937480952380953,-114.7537047619048,23.65421428571429,44.80584761904762,-37.25219047619048,3.403495238095238,0.0,292.4279666666667,-33.84869523809524,258.5792714285714,-1.904761905180408e-05,4.761904791837965e-06,9.52380952750922e-06,-43.58649047619048,-33.69902380952378,-4.761904763923786e-06,1.4285714241525835e-05,55.05553333333331,-4.110190476190476,0.0,-77.28551428571424,50.94534285714285,-26.3401714285714
ligand-40,3,4,7.617657142857077,-4.513203920000088,-20.46686785714292,-32.59772892000009,,,-26.63374285714292,-38.76460392000008,34.2514,34.2514,6.166875,6.166875,,1651.0295428571428,2077.5062619047617,1716.9787285714283,-1286.6437,-12175.887685714284,692.5130857142858,7928.9730714285715,-1784.004333333333,46.43143210285715,604.4693047619046,-1737.572901230476,-1133.1035964685714,1616.55370952381,1870.4977,1616.1004714285716,-1238.4741523809523,-12026.164261904763,669.3078761904762,7884.266857142857,-1793.5603857142858,47.958827417142864,392.08820000000014,-1745.6015582971424,-1353.5133582971428,34.475842857142865,207.0085619047619,100.87825238095238,-4.892733333333333,-117.02387142857144,23.205204761904763,44.70622857142858,-32.75722857142857,3.5741228914285705,288.3574857142857,-29.18310568,259.1743800342857,-9.523809520911322e-06,-2.7068294695622863e-14,4.761904767476499e-06,-43.27681428571428,-32.699552380952454,4.761904761047779e-06,-1.4285714240510776e-05,42.31328095238094,-5.101518205714285,-75.97636666666673,37.211762746666665,-38.76460392000008,1651.0295428571428,2077.5062619047617,1716.9787285714283,-1286.6437,-12175.887685714284,692.5130857142858,7928.9730714285715,-1811.428761904762,38.249542857142856,0.0,604.4693047619046,-1773.1792190476194,-1168.709914285714,1616.55370952381,1870.4977,1616.1004714285716,-1238.4741523809523,-12026.164261904763,669.3078761904762,7884.266857142857,-1830.0532285714285,38.86360476190477,0.0,392.08820000000014,-1791.1896238095242,-1399.1014238095236,34.475842857142865,207.0085619047619,100.87825238095238,-4.892733333333333,-117.02387142857144,23.205204761904763,44.70622857142858,-34.72471904761905,3.3925000000000005,0.0,288.3574857142857,-31.332219047619045,257.02526666666665,-9.523809520911322e-06,-2.7068294695622863e-14,4.761904767476499e-06,-43.27681428571428,-32.699552380952454,4.761904761047779e-06,-1.4285714240510776e-05,53.34918571428572,-4.006561904761905,0.0,-75.97636666666673,49.342623809523815,-26.63374285714292
ligand-40,3,5,15.552995238095376,2.8100068685715414,-13.246854761904622,-25.989843131428454,,,-21.495604761904623,-34.23859313142846,37.0486,37.0486,8.248750000000001,8.248750000000001,,1640.8474047619047,2075.363404761905,1714.6657190476194,-1286.3603904761903,-12181.916990476187,689.0662,7945.914280952381,-1788.1616619047618,46.89456850285714,597.5796285714285,-1741.2670934019047,-1143.687464830476,1604.2310952380951,1871.447547619048,1613.9665238095238,-1239.7922142857144,-12037.814742857145,665.7051238095238,7901.255152380952,-1794.057714285714,48.234305451428575,378.99848571428566,-1745.8234088342856,-1366.8249231200002,36.61629047619048,203.91587142857145,100.6991857142857,-5.533119047619048,-117.01325238095242,23.361080952380952,44.65914761904761,-32.90291428571428,3.573770468571429,286.7052047619048,-29.329143817142857,257.37606094476195,1.904761904233017e-05,-1.4285714256413398e-05,9.52380952412568e-06,-41.03505714285711,-27.088995238095126,-4.761904747851986e-06,-1.9047619179870945e-05,38.79896666666663,-4.913507417142856,-68.12405238095224,33.88545924952378,-34.23859313142846,1640.8474047619047,2075.363404761905,1714.6657190476194,-1286.3603904761903,-12181.916990476187,689.0662,7945.914280952381,-1805.3327761904764,38.35322380952381,0.0,597.5796285714285,-1766.9795523809523,-1169.399923809524,1604.2310952380951,1871.447547619048,1613.9665238095238,-1239.7922142857144,-12037.814742857145,665.7051238095238,7901.255152380952,-1821.3293571428571,38.95248095238096,0.0,378.99848571428566,-1782.3768761904762,-1403.3783904761904,36.61629047619048,203.91587142857145,100.6991857142857,-5.533119047619048,-117.01325238095242,23.361080952380952,44.65914761904761,-34.62692857142857,3.395804761904761,0.0,286.7052047619048,-31.231123809523805,255.47408095238097,1.904761904233017e-05,-1.4285714256413398e-05,9.52380952412568e-06,-41.03505714285711,-27.088995238095126,-4.761904747851986e-06,-1.9047619179870945e-05,50.62350952380952,-3.9950619047619047,0.0,-68.12405238095224,46.628447619047606,-21.495604761904623
ligand-40,3,6,-9.306890476190627,-20.681237577143037,-23.31999047619063,-34.69433757714303,,,-25.637490476190628,-37.01183757714304,16.3306,16.3306,2.3175,2.3175,,1620.5645523809526,2057.357833333333,1720.465814285714,-1291.2065190476192,-12146.653142857143,697.4255571428572,7931.287261904762,-1798.7707952380947,46.25718452571429,589.2413571428573,-1752.5136107123817,-1163.2722535695236,1583.760014285714,1854.960780952381,1619.5870333333337,-1244.2090761904765,-11999.38813809524,673.5829142857143,7886.454885714285,-1807.1995333333327,47.76063267428572,374.7484142857144,-1759.4389006590477,-1384.690486373333,36.80453333333333,202.3970380952381,100.87878095238096,-4.56017619047619,-116.0999,23.84263809523809,44.83238095238095,-33.257333333333335,3.592089428571428,288.0952952380952,-29.66524390476191,258.43005133333327,4.761904757495066e-06,1.4285714260473642e-05,4.736951571734001e-15,-42.43726666666667,-31.165104761904928,4.761904768999091e-06,-4.761904749205401e-06,41.68607142857142,-5.095537577142856,-73.6023714285716,36.590533851428575,-37.01183757714304,1620.5645523809526,2057.357833333333,1720.465814285714,-1291.2065190476192,-12146.653142857143,697.4255571428572,7931.287261904762,-1817.8900333333331,38.17026666666667,0.0,589.2413571428573,-1779.7197666666664,-1190.4784095238094,1583.760014285714,1854.960780952381,1619.5870333333337,-1244.2090761904765,-11999.38813809524,673.5829142857143,7886.454885714285,-1834.4768809523807,38.80519999999999,0.0,374.7484142857144,-1795.6716809523812,-1420.9232666666664,36.80453333333333,202.3970380952381,100.87878095238096,-4.56017619047619,-116.0999,23.84263809523809,44.83238095238095,-35.40352380952382,3.390557142857144,0.0,288.0952952380952,-32.01296666666666,256.08232857142855,4.761904757495066e-06,1.4285714260473642e-05,4.736951571734001e-15,-42.43726666666667,-31.165104761904928,4.761904768999091e-06,-4.761904749205401e-06,51.99037142857145,-4.025490476190476,0.0,-73.6023714285716,47.964880952380966,-25.637490476190628
