name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
4i,1,2,-15.30887619047683,-29.490007260952947,-18.88835119047683,-33.069482260952945,,,-23.16147619047683,-37.34260726095295,7.8526,7.8526,4.273125,4.273125,,4095.24631904762,3475.6725095238094,4090.279752380952,-2413.533323809524,-19431.799485714284,1218.326814285714,12014.75756190476,-3555.0245047619046,134.56125294857142,3048.950147619048,-3420.463251813333,-371.5131041942858,4063.194871428572,3453.126328571429,4071.1932952380953,-2372.368176190476,-19426.2357,1205.7134285714285,12166.057623809524,-3567.483523809523,137.40126678857146,3160.681671428572,-3430.0822570209525,-269.40058559238054,32.05144285714286,22.546185714285716,19.086457142857142,-3.712780952380952,20.18982857142857,12.613380952380954,-151.30007619047618,-19.03188095238096,2.7875124685714283,-48.5255619047619,-16.244368483809524,-64.76993038857142,4.761904667492986e-06,-4.761904725858997e-06,-4.906128413581644e-15,-37.45236666666664,-25.753614285714896,4.761904753942352e-06,1.4285714324084134e-05,31.490900000000032,-5.627526308571423,-63.205980952381545,25.8633736914286,-37.34260726095295,4095.24631904762,3475.6725095238094,4090.279752380952,-2413.533323809524,-19431.799485714284,1218.326814285714,12014.75756190476,-3566.932680952381,80.37110476190476,0.0,3048.950147619048,-3486.5615761904764,-437.6114285714288,4063.194871428572,3453.126328571429,4071.1932952380953,-2372.368176190476,-19426.2357,1205.7134285714285,12166.057623809524,-3591.525366666667,81.58432380952381,0.0,3160.681671428572,-3509.9410428571427,-349.25937142857094,32.05144285714286,22.546185714285716,19.086457142857142,-3.712780952380952,20.18982857142857,12.613380952380954,-151.30007619047618,-19.36890476190476,2.7038666666666664,0.0,-48.5255619047619,-16.6650380952381,-65.1906,4.761904667492986e-06,-4.761904725858997e-06,-4.906128413581644e-15,-37.45236666666664,-25.753614285714896,4.761904753942352e-06,1.4285714324084134e-05,43.96159047619043,-3.9170857142857143,0.0,-63.205980952381545,40.0445047619047,-23.16147619047683
4i,1,3,-15.919623809524126,-30.83099423238116,-22.581623809524125,-37.49299423238116,,,-24.61912380952413,-39.53049423238116,8.6995,8.6995,2.0375,2.0375,,4090.3720857142857,3472.162290476191,4086.247242857143,-2402.244509523809,-19419.027685714285,1217.665623809524,12006.386223809524,-3570.7628380952374,135.84938173714286,3051.561271428572,-3434.913456358095,-383.3521849295233,4055.989390476191,3452.4749428571427,4067.805976190476,-2361.116819047619,-19409.751566666662,1204.5428666666664,12158.867957142857,-3585.107523809524,138.76863562285715,3168.8127476190475,-3446.3388881866667,-277.5261405676191,34.38269047619048,19.687352380952387,18.441257142857143,-3.606909523809523,19.94174285714286,13.122742857142857,-152.48170952380957,-18.56061904761905,2.7779022514285714,-50.51283333333334,-15.782716796190474,-66.29555012952382,4.761904822458973e-06,-4.761904702174239e-06,9.523809542227604e-06,-37.52078095238097,-29.21786190476212,1.4285714307251038e-05,-2.380952376023786e-05,32.905304761904766,-5.697156137142857,-66.73864285714308,27.20814862476191,-39.53049423238116,4090.3720857142857,3472.162290476191,4086.247242857143,-2402.244509523809,-19419.027685714285,1217.665623809524,12006.386223809524,-3580.160909523809,80.6376380952381,0.0,3051.561271428572,-3499.523271428572,-447.96199999999953,4055.989390476191,3452.4749428571427,4067.805976190476,-2361.116819047619,-19409.751566666662,1204.5428666666664,12158.867957142857,-3607.191585714286,81.80697142857142,0.0,3168.8127476190475,-3525.384614285714,-356.57186666666666,34.38269047619048,19.687352380952387,18.441257142857143,-3.606909523809523,19.94174285714286,13.122742857142857,-152.48170952380957,-18.953280952380958,2.695104761904762,0.0,-50.51283333333334,-16.25817619047619,-66.77100952380952,4.761904822458973e-06,-4.761904702174239e-06,9.523809542227604e-06,-37.52078095238097,-29.21786190476212,1.4285714307251038e-05,-2.380952376023786e-05,45.98395714285704,-3.864438095238091,0.0,-66.73864285714308,42.11951904761895,-24.61912380952413
4i,1,4,-17.132233333333673,-31.482202659047854,-21.631683333333672,-35.98165265904785,,,-24.677933333333677,-39.027902659047854,7.5457,7.5457,3.046250000000001,3.046250000000001,,4062.859533333333,3491.772357142857,4082.3205,-2399.687547619048,-19413.81410952381,1215.1848714285716,12013.827471428567,-3604.105042857143,136.7154597257143,3052.4630761904755,-3467.3895831314285,-414.9265069409525,4028.522690476191,3469.4245000000005,4065.1788619047625,-2360.071395238096,-19405.35434285714,1201.9410952380954,12166.611428571428,-3617.123428571428,139.58540749714285,3166.2528380952385,-3477.5380210742856,-311.28518297904725,34.336847619047624,22.347866666666665,17.141638095238093,-3.2583571428571427,19.902833333333337,13.243785714285712,-152.78395238095237,-18.32570476190476,2.781650125714286,-49.0693380952381,-15.544054636190475,-64.61339273142858,-4.761904787439367e-06,-9.523809531484877e-06,-4.0517853622510476e-14,-36.35779523809521,-28.362600000000345,-9.523809520742144e-06,-4.761904975902369e-06,31.344090476190548,-5.651597897142859,-64.72039523809556,25.692492579047688,-39.027902659047854,4062.859533333333,3491.772357142857,4082.3205,-2399.687547619048,-19413.81410952381,1215.1848714285716,12013.827471428567,-3612.61648095238,81.94719047619047,0.0,3052.4630761904755,-3530.6692904761912,-478.2062142857144,4028.522690476191,3469.4245000000005,4065.1788619047625,-2360.071395238096,-19405.35434285714,1201.9410952380954,12166.611428571428,-3637.8837904761904,83.17017142857142,0.0,3166.2528380952385,-3554.7136190476194,-388.46078095238056,34.336847619047624,22.347866666666665,17.141638095238093,-3.2583571428571427,19.902833333333337,13.243785714285712,-152.78395238095237,-18.69763809523809,2.6995047619047616,0.0,-49.0693380952381,-15.998133333333335,-65.06747142857142,-4.761904787439367e-06,-9.523809531484877e-06,-4.0517853622510476e-14,-36.35779523809521,-28.362600000000345,-9.523809520742144e-06,-4.761904975902369e-06,43.96494761904759,-3.922485714285713,0.0,-64.72039523809556,40.04246190476188,-24.677933333333677
4i,1,5,-19.413904761904504,-35.703835539047425,-20.858129761904504,-37.14806053904742,,,-23.245004761904504,-39.534935539047424,3.8311,3.8311,2.386875,2.386875,,4059.666838095238,3459.4544047619047,4070.650866666667,-2403.149628571429,-19448.94227142857,1214.497361904762,11987.11110952381,-3523.830447619047,137.64579181714285,2939.2886809523807,-3386.1846558019047,-446.8959748495237,4024.691376190476,3437.3123714285707,4051.8180095238095,-2360.3884857142857,-19443.555242857143,1200.986133333333,12140.30548095238,-3536.368047619047,140.49876106285714,3051.1696428571427,-3395.8692865561907,-344.69964369904824,34.97546666666667,22.14203333333333,18.83285238095238,-3.7028857142857134,20.29339523809524,13.511219047619049,-153.1943619047619,-18.296176190476192,2.777061531428572,-47.14228095238096,-15.519114659047618,-62.661395611428574,-4.761904762570371e-06,2.275428522850797e-14,4.761904730088418e-06,-39.05825714285708,-25.680423809523624,9.523809531315695e-06,-9.52380943480031e-06,30.833776190476133,-5.630030777142856,-64.73868095238069,25.20374541333328,-39.534935539047424,4059.666838095238,3459.4544047619047,4070.650866666667,-2403.149628571429,-19448.94227142857,1214.497361904762,11987.11110952381,-3543.591571428571,82.03099523809526,0.0,2939.2886809523807,-3461.560576190475,-522.2718952380952,4024.691376190476,3437.3123714285707,4051.8180095238095,-2360.3884857142857,-19443.555242857143,1200.986133333333,12140.30548095238,-3570.2735285714284,83.22306666666667,0.0,3051.1696428571427,-3487.050461904762,-435.88081904761975,34.97546666666667,22.14203333333333,18.83285238095238,-3.7028857142857134,20.29339523809524,13.511219047619049,-153.1943619047619,-18.69902380952381,2.6952333333333334,0.0,-47.14228095238096,-16.00379047619047,-63.14607142857141,-4.761904762570371e-06,2.275428522850797e-14,4.761904730088418e-06,-39.05825714285708,-25.680423809523624,9.523809531315695e-06,-9.52380943480031e-06,45.38098095238096,-3.88730476190476,0.0,-64.73868095238069,41.493676190476194,-23.245004761904504
4i,1,6,-9.70493333333307,-24.60718973333303,-21.682833333333072,-36.58508973333303,,,-24.93033333333307,-39.83258973333303,15.2254,15.2254,3.2475,3.2475,,4052.8486095238095,3469.859290476191,4072.5835619047625,-2391.8713666666667,-19448.65047619048,1215.451723809524,12002.458552380953,-3557.015366666667,138.0178887085714,2972.679895238096,-3418.997477958096,-446.31758271999945,4019.0479619047615,3449.73239047619,4055.085847619048,-2349.132785714286,-19440.647523809523,1202.114942857143,12154.783352380951,-3571.069376190476,140.91270483428573,3090.984185714285,-3430.15667135619,-339.1724856419051,33.800666666666665,20.1269,17.49770476190476,-3.9572952380952375,19.8983,13.33677142857143,-152.32480476190474,-18.45858095238096,2.7678259885714285,-51.62175714285714,-15.69075496380952,-67.31251210666666,-1.9047618963493767e-05,-9.795339142978525e-14,9.523809577585565e-06,-38.78128571428568,-27.90125238095212,9.523809513636717e-06,4.761904785070892e-06,32.51259047619047,-5.662642114285714,-66.68253809523779,26.849948361904755,-39.83258973333303,4052.8486095238095,3469.859290476191,4072.5835619047625,-2391.8713666666667,-19448.65047619048,1215.451723809524,12002.458552380953,-3582.0627857142863,82.27857142857144,0.0,2972.679895238096,-3499.7842142857144,-527.1043190476184,4019.0479619047615,3449.73239047619,4055.085847619048,-2349.132785714286,-19440.647523809523,1202.114942857143,12154.783352380951,-3608.945690476191,83.47650476190476,0.0,3090.984185714285,-3525.469185714286,-434.4850000000003,33.800666666666665,20.1269,17.49770476190476,-3.9572952380952375,19.8983,13.33677142857143,-152.32480476190474,-18.75591904761905,2.6886857142857146,0.0,-51.62175714285714,-16.06723333333333,-67.68899047619048,-1.9047618963493767e-05,-9.795339142978525e-14,9.523809577585565e-06,-38.78128571428568,-27.90125238095212,9.523809513636717e-06,4.761904785070892e-06,45.63882380952377,-3.886619047619047,0.0,-66.68253809523779,41.75220476190472,-24.93033333333307
4i,1,7,-16.887657142857,-32.64763002285695,-22.269557142857003,-38.02953002285695,,,-24.309557142857003,-40.06953002285695,7.4219,7.4219,2.04,2.04,,4033.656228571428,3461.046333333333,4065.4459714285713,-2392.799880952381,-19441.763147619047,1211.0334333333335,12005.9441,-3553.548271428572,137.58484018285714,2942.563038095238,-3415.9634312457138,-473.4003931504761,4000.5500047619057,3441.046147619048,4046.1090095238096,-2350.343357142857,-19434.684961904764,1197.939642857143,12158.48158095238,-3566.282576190476,140.4673504457143,3059.0980666666665,-3425.8152257447614,-366.7171590780949,33.10620476190476,20.000180952380955,19.336947619047617,-3.8844428571428566,20.12662857142857,13.09379523809524,-152.5374857142857,-18.624219047619047,2.7686483314285715,-50.75817142857144,-15.855570716190474,-66.6137421447619,1.9047619094774997e-05,4.761904725605232e-06,1.4285714327467672e-05,-38.57208095238104,-27.204814285714047,-4.761904766715204e-06,4.761904437243304e-06,31.35852380952385,-5.651158594285711,-65.77689523809511,25.707365215238134,-40.06953002285695,4033.656228571428,3461.046333333333,4065.4459714285713,-2392.799880952381,-19441.763147619047,1211.0334333333335,12005.9441,-3569.4019238095243,81.72201904761904,0.0,2942.563038095238,-3487.679904761905,-545.1168666666666,4000.5500047619057,3441.046147619048,4046.1090095238096,-2350.343357142857,-19434.684961904764,1197.939642857143,12158.48158095238,-3595.687880952381,82.89602857142859,0.0,3059.0980666666665,-3512.791852380952,-453.6937857142854,33.10620476190476,20.000180952380955,19.336947619047617,-3.8844428571428566,20.12662857142857,13.09379523809524,-152.5374857142857,-19.028638095238097,2.673247619047619,0.0,-50.75817142857144,-16.35539047619048,-67.1135619047619,1.9047619094774997e-05,4.761904725605232e-06,1.4285714327467672e-05,-38.57208095238104,-27.204814285714047,-4.761904766715204e-06,4.761904437243304e-06,45.31459523809523,-3.847257142857144,0.0,-65.77689523809511,41.46733809523808,-24.309557142857003
4i,1,8,-17.291085714286048,-29.573738659047905,-22.56628571428605,-34.8489386590479,,,-25.346285714286047,-37.628938659047904,8.0552,8.0552,2.78,2.78,,4081.4297619047616,3484.8592380952387,4072.676338095239,-2386.7371523809525,-19465.471852380957,1217.5831904761903,12005.584647619047,-3533.271733333334,137.26918278857144,3009.924171428571,-3396.002550544762,-386.07837911619066,4044.10870952381,3460.7825428571427,4053.942019047619,-2346.0691428571427,-19456.99362380952,1204.0784,12158.513347619048,-3547.514238095237,139.89537668571427,3118.3622523809527,-3407.618861409524,-289.2566090285712,37.32105238095238,24.07669523809524,18.73432380952381,-3.9765666666666655,19.98977619047619,13.504776190476193,-152.92870952380952,-18.688580952380956,2.7743828571428573,-43.27865238095238,-15.914198095238094,-59.19285047619047,-2.537652627714644e-14,6.377966937656137e-14,-4.7619047994509225e-06,-36.69144285714284,-28.468004761905075,1.4285714231036872e-05,9.52380939555128e-06,32.931085714285736,-5.400576754285714,-65.15944761904792,27.53050896000002,-37.628938659047904,4081.4297619047616,3484.8592380952387,4072.676338095239,-2386.7371523809525,-19465.471852380957,1217.5831904761903,12005.584647619047,-3556.826785714285,81.68997142857143,0.0,3009.924171428571,-3475.136814285714,-465.21264285714295,4044.10870952381,3460.7825428571427,4053.942019047619,-2346.0691428571427,-19456.99362380952,1204.0784,12158.513347619048,-3581.338404761905,82.89004285714286,0.0,3118.3622523809527,-3498.448361904761,-380.0861095238092,37.32105238095238,24.07669523809524,18.73432380952381,-3.9765666666666655,19.98977619047619,13.504776190476193,-152.92870952380952,-19.19123809523809,2.68962380952381,0.0,-43.27865238095238,-16.501614285714286,-59.78026666666666,-2.537652627714644e-14,6.377966937656137e-14,-4.7619047994509225e-06,-36.69144285714284,-28.468004761905075,1.4285714231036872e-05,9.52380939555128e-06,43.70285714285711,-3.889695238095239,0.0,-65.15944761904792,39.813161904761856,-25.346285714286047
4i,1,9,-2.982214285714523,-17.24715105142882,-11.554639285714524,-25.819576051428815,,,-23.841514285714524,-38.10645105142882,20.8593,20.8593,12.286875,12.286875,,4019.6936,3475.203752380952,4066.726828571429,-2382.139857142857,-19433.109419047614,1215.3928809523811,12013.39626190476,-3573.894490476191,138.74611933714283,2975.164047619048,-3435.148371139048,-459.9843235199999,3986.854857142857,3455.3189285714284,4047.124714285715,-2340.6397857142856,-19425.122476190478,1202.0162809523808,12165.90549047619,-3588.528604761905,141.43947397714282,3091.4580095238093,-3447.089130784762,-355.6311212609526,32.83875714285715,19.884823809523805,19.60212857142857,-3.707566666666667,20.082880952380957,13.376619047619048,-152.50922857142857,-18.58777142857143,2.7726535542857143,-50.43158571428572,-15.815117874285718,-66.24670358857144,-1.4285714235943e-05,3.5527136788005016e-14,-1.4285714257597637e-05,-37.79250476190478,-28.069823809524,-1.904761907032894e-05,-4.4662686247777725e-14,33.221885714285655,-5.466008194285716,-65.86232857142878,27.75587751999994,-38.10645105142882,4019.6936,3475.203752380952,4066.726828571429,-2382.139857142857,-19433.109419047614,1215.3928809523811,12013.39626190476,-3601.0079285714287,82.34212380952383,0.0,2975.164047619048,-3518.665804761905,-543.5017571428571,3986.854857142857,3455.3189285714284,4047.124714285715,-2340.6397857142856,-19425.122476190478,1202.0162809523808,12165.90549047619,-3627.756290476191,83.51480476190476,0.0,3091.4580095238093,-3544.2414857142853,-452.7834761904765,32.83875714285715,19.884823809523805,19.60212857142857,-3.707566666666667,20.082880952380957,13.376619047619048,-152.50922857142857,-19.137176190476197,2.6920428571428574,0.0,-50.43158571428572,-16.445133333333334,-66.87671904761906,-1.4285714235943e-05,3.5527136788005016e-14,-1.4285714257597637e-05,-37.79250476190478,-28.069823809524,-1.904761907032894e-05,-4.4662686247777725e-14,45.88553809523806,-3.8647238095238095,0.0,-65.86232857142878,42.02081428571424,-23.841514285714524
4i,1,10,-14.24426190476199,-27.69180606476207,-20.84571190476199,-34.29325606476207,,,-23.79196190476199,-37.23950606476207,9.5477,9.5477,2.94625,2.94625,,4061.200928571428,3470.782490476191,4069.014490476191,-2389.8095857142857,-19432.49666666667,1217.970619047619,11993.942914285712,-3543.2659095238087,138.13285138285713,2990.6051904761907,-3405.1330581409525,-414.52786766476174,4025.902076190476,3451.4358952380944,4049.8991095238102,-2350.2566619047625,-19424.55347619048,1205.052042857143,12146.538376190476,-3557.278433333334,140.8091488457143,3104.0173619047623,-3416.4692844876186,-312.45192258285687,35.29885714285714,19.34661428571428,19.115385714285715,-3.292319047619048,19.87768095238095,12.918576190476193,-152.59544285714284,-18.26917619047619,2.7634324114285715,-49.330647619047625,-15.50574377904762,-64.83639139809523,-4.761904778642172e-06,-1.9047619030572383e-05,-4.761904750643404e-06,-36.26060476190471,-27.820871428571632,-3.1297715741813936e-15,-1.9047619111861857e-05,32.28169999999998,-5.43972987428571,-64.08147619047634,26.841970125714266,-37.23950606476207,4061.200928571428,3470.782490476191,4069.014490476191,-2389.8095857142857,-19432.49666666667,1217.970619047619,11993.942914285712,-3560.1285952380954,82.22746666666666,0.0,2990.6051904761907,-3477.9011285714287,-487.2959380952378,4025.902076190476,3451.4358952380944,4049.8991095238102,-2350.2566619047625,-19424.55347619048,1205.052042857143,12146.538376190476,-3585.719957142857,83.4377285714286,0.0,3104.0173619047623,-3502.282228571428,-398.2648666666664,35.29885714285714,19.34661428571428,19.115385714285715,-3.292319047619048,19.87768095238095,12.918576190476193,-152.59544285714284,-18.59288571428571,2.6844714285714284,0.0,-49.330647619047625,-15.908414285714288,-65.23906190476193,-4.761904778642172e-06,-1.9047619030572383e-05,-4.761904750643404e-06,-36.26060476190471,-27.820871428571632,-3.1297715741813936e-15,-1.9047619111861857e-05,44.184247619047696,-3.894733333333333,0.0,-64.08147619047634,40.28951428571435,-23.79196190476199
4i,1,11,-11.972380952380629,-25.00921614476158,-18.143405952380625,-31.18024114476158,,,-23.747780952380623,-36.78461614476158,11.7754,11.7754,5.604374999999999,5.604374999999999,,4067.662557142857,3478.2650000000003,4074.755390476191,-2388.527919047619,-19437.233842857146,1215.6562,12063.883452380953,-3595.52788095238,137.87774585142856,3074.4608380952377,-3457.6501351009524,-383.18929700571454,4033.171771428571,3457.1498380952385,4057.073433333333,-2349.3882380952373,-19427.99170952381,1202.0832666666663,12217.048976190476,-3610.676223809523,140.53098274285713,3189.147338095237,-3470.1452410666666,-280.997902971429,34.49076666666666,21.11514761904762,17.68197619047619,-3.480419047619048,20.12876190476191,13.572933333333337,-153.16551904761906,-18.522580952380952,2.77214592,-49.65635238095239,-15.750435032380953,-65.40678741333333,1.9047619054172557e-05,1.428571424347137e-05,-1.904761906347728e-05,-35.65926190476189,-29.37089523809492,-4.2209622040986905e-14,-4.761904614540635e-06,33.6709238095238,-5.425382811428571,-65.03015714285682,28.24554099809523,-36.78461614476158,4067.662557142857,3478.2650000000003,4074.755390476191,-2388.527919047619,-19437.233842857146,1215.6562,12063.883452380953,-3615.2595523809528,82.08155238095239,0.0,3074.4608380952377,-3533.178,-458.71716190476207,4033.171771428571,3457.1498380952385,4057.073433333333,-2349.3882380952373,-19427.99170952381,1202.0832666666663,12217.048976190476,-3641.378423809524,83.26791904761906,0.0,3189.147338095237,-3558.1105047619058,-368.9631666666671,34.49076666666666,21.11514761904762,17.68197619047619,-3.480419047619048,20.12876190476191,13.572933333333337,-153.16551904761906,-19.0391,2.689228571428571,0.0,-49.65635238095239,-16.34987142857143,-66.0062238095238,1.9047619054172557e-05,1.428571424347137e-05,-1.904761906347728e-05,-35.65926190476189,-29.37089523809492,-4.2209622040986905e-14,-4.761904614540635e-06,45.15797142857142,-3.87559523809524,0.0,-65.03015714285682,41.28237619047618,-23.747780952380623
