name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
4g,1,11,-13.832838095238175,-23.68405020190474,-20.43753809523817,-30.28875020190474,,,-26.022538095238176,-35.87375020190474,12.1897,12.1897,5.585,5.585,,4062.526471428572,3489.368595238095,4070.4114666666665,-2401.879238095238,-19358.814576190474,1211.845938095238,12015.852928571428,-3532.8019380952373,137.05499341714284,3089.311585714286,-3395.746944678095,-306.4353589638093,4027.4011190476185,3468.9591380952384,4053.775933333334,-2364.961261904762,-19369.946666666663,1198.4888999999998,12174.10029047619,-3544.1607047619045,139.5347755542857,3187.8174523809525,-3404.6259292076197,-216.80847682666644,35.12535714285714,20.409466666666667,16.635533333333335,-2.548895238095238,38.24523333333333,13.357057142857142,-158.24737619047622,-19.514638095238094,2.785149017142857,-37.023623809523805,-16.729489078095234,-53.753112887619054,-4.761904806725527e-06,-9.523809511437418e-06,-2.3684757858670007e-14,-34.36908095238101,-27.11314285714285,-1.9047619064746107e-05,1.4285714509501954e-05,30.873404761904823,-5.264931154285714,-61.48222380952385,25.608473607619107,-35.87375020190474,4062.526471428572,3489.368595238095,4070.4114666666665,-2401.879238095238,-19358.814576190474,1211.845938095238,12015.852928571428,-3542.0539476190484,81.42229047619048,0.0,3089.311585714286,-3460.6316571428565,-371.3200714285712,4027.4011190476185,3468.9591380952384,4053.775933333334,-2364.961261904762,-19369.946666666663,1198.4888999999998,12174.10029047619,-3561.28281904762,82.63031904761904,0.0,3187.8174523809525,-3478.6525,-290.83504761904743,35.12535714285714,20.409466666666667,16.635533333333335,-2.548895238095238,38.24523333333333,13.357057142857142,-158.24737619047622,-20.04698571428572,2.6081428571428567,0.0,-37.023623809523805,-17.43884285714286,-54.46246666666667,-4.761904806725527e-06,-9.523809511437418e-06,-2.3684757858670007e-14,-34.36908095238101,-27.11314285714285,-1.9047619064746107e-05,1.4285714509501954e-05,39.27585714285711,-3.816171428571427,0.0,-61.48222380952385,35.45968571428569,-26.022538095238176
4g,1,12,-15.215347619048028,-24.696829340952814,-20.662872619048027,-30.144354340952813,,,-25.627247619048028,-35.10872934095281,10.4119,10.4119,4.964375,4.964375,,4035.0496714285714,3454.347661904762,4076.829833333333,-2399.99211904762,-19365.60189047619,1215.4259476190475,12020.212376190477,-3522.9797000000003,137.65271081142856,3036.2714809523804,-3385.326989188572,-349.05550823619086,4002.99730952381,3434.179047619047,4059.5398142857134,-2363.3156285714285,-19377.540976190478,1202.0418142857145,12178.11283809524,-3533.4967952380957,140.06322719999997,3136.0142190476195,-3393.4335680380955,-257.41934899047584,32.052366666666664,20.16862380952381,17.290014285714285,-2.826438095238095,38.00406190476191,13.38415238095238,-157.9004476190476,-19.49310952380952,2.793389142857143,-39.827666666666666,-16.699720380952378,-56.52738704761904,-4.761904696591403e-06,-9.523809590358417e-06,4.761904829310636e-06,-33.8500523809524,-26.06497619047658,-1.9047619012470465e-05,-1.4285714207690467e-05,30.01020476190474,-5.203905531428576,-59.91502857142896,24.80629923047616,-35.10872934095281,4035.0496714285714,3454.347661904762,4076.829833333333,-2399.99211904762,-19365.60189047619,1215.4259476190475,12020.212376190477,-3535.201776190476,81.88183333333333,0.0,3036.2714809523804,-3453.319942857143,-417.0484619047623,4002.99730952381,3434.179047619047,4059.5398142857134,-2363.3156285714285,-19377.540976190478,1202.0418142857145,12178.11283809524,-3553.162299999999,83.09411428571428,0.0,3136.0142190476195,-3470.0681857142854,-334.05396666666627,32.052366666666664,20.16862380952381,17.290014285714285,-2.826438095238095,38.00406190476191,13.38415238095238,-157.9004476190476,-20.151580952380957,2.6120428571428573,0.0,-39.827666666666666,-17.53953809523809,-57.367204761904745,-4.761904696591403e-06,-9.523809590358417e-06,4.761904829310636e-06,-33.8500523809524,-26.06497619047658,-1.9047619012470465e-05,-1.4285714207690467e-05,38.11210476190475,-3.8243238095238095,0.0,-59.91502857142896,34.28778095238095,-25.627247619048028
4g,1,13,-17.199942857142815,-30.56908140190471,-21.32436785714281,-34.69350640190471,,,-25.49624285714281,-38.86538140190471,8.2963,8.2963,4.171875,4.171875,,4038.73960952381,3496.4346047619047,4082.985571428572,-2391.3470666666663,-19410.85361904762,1224.4415619047618,12031.864485714284,-3507.407142857143,137.78845858285715,3072.265147619048,-3369.618684274286,-297.3535366552384,4007.6774857142855,3476.044166666667,4064.885457142858,-2351.6552476190477,-19422.528085714293,1211.1040333333335,12188.256080952382,-3516.681133333333,140.43325354285713,3173.7838904761898,-3376.247879790476,-202.4639893142865,31.062119047619053,20.390438095238096,18.100123809523808,-3.381647619047619,38.00222857142857,13.337514285714288,-156.3915714285714,-19.95398095238096,2.810624537142857,-38.880795238095246,-17.1433564152381,-56.02415165333334,4.7619048672908365e-06,-4.2378798882834554e-14,-9.523809448757398e-06,-36.31017142857144,-26.327761904761804,1.4285714271977668e-05,-2.380952372369566e-05,29.227971428571383,-5.455419497142854,-62.63793333333325,23.772551931428527,-38.86538140190471,4038.73960952381,3496.4346047619047,4082.985571428572,-2391.3470666666663,-19410.85361904762,1224.4415619047618,12031.864485714284,-3514.751457142857,82.11139047619046,0.0,3072.265147619048,-3432.6400666666664,-360.37491904761936,4007.6774857142855,3476.044166666667,4064.885457142858,-2351.6552476190477,-19422.528085714293,1211.1040333333335,12188.256080952382,-3535.0370190476187,83.27653333333335,0.0,3173.7838904761898,-3451.760485714286,-277.9765952380961,31.062119047619053,20.390438095238096,18.100123809523808,-3.381647619047619,38.00222857142857,13.337514285714288,-156.3915714285714,-20.641061904761905,2.619790476190476,0.0,-38.880795238095246,-18.021271428571428,-56.90206666666667,4.7619048672908365e-06,-4.2378798882834554e-14,-9.523809448757398e-06,-36.31017142857144,-26.327761904761804,1.4285714271977668e-05,-2.380952372369566e-05,40.92662380952376,-3.784933333333336,0.0,-62.63793333333325,37.14169047619042,-25.49624285714281
4g,1,14,-19.362085714285897,-32.82503907047628,-19.716010714285897,-33.17896407047628,,,-24.165385714285897,-37.62833907047628,4.8033,4.8033,4.449375,4.449375,,4052.869328571428,3465.095038095238,4084.781285714285,-2401.266347619048,-19364.858485714285,1216.0897380952383,12039.351714285716,-3544.560309523809,138.00177082285714,3092.0622714285714,-3406.5585387009523,-314.4962672723809,4023.03550952381,3444.275080952382,4066.597347619048,-2361.9990190476187,-19377.193042857147,1202.632580952381,12196.18838095238,-3554.304233333333,140.6115503314286,3193.536838095238,-3413.692683001905,-220.15584490666652,29.833814285714283,20.819961904761904,18.183923809523808,-2.922309523809524,37.78862857142857,13.457152380952383,-156.83667142857144,-19.83987619047619,2.803269085714285,-39.6755,-17.036607104761902,-56.71210710476191,4.76190481298507e-06,-4.761904792768437e-06,1.4285714291686767e-05,-36.345019047619104,-25.454071428571517,4.761904764854259e-06,4.761904779657232e-06,29.583800000000057,-5.413048594285716,-61.79909047619063,24.170751405714334,-37.62833907047628,4052.869328571428,3465.095038095238,4084.781285714285,-2401.266347619048,-19364.858485714285,1216.0897380952383,12039.351714285716,-3548.724080952381,82.26540952380954,0.0,3092.0622714285714,-3466.4586714285724,-374.3964000000001,4023.03550952381,3444.275080952382,4066.597347619048,-2361.9990190476187,-19377.193042857147,1202.632580952381,12196.18838095238,-3569.653466666666,83.46048571428571,0.0,3193.536838095238,-3486.192980952381,-292.6561428571426,29.833814285714283,20.819961904761904,18.183923809523808,-2.922309523809524,37.78862857142857,13.457152380952383,-156.83667142857144,-20.517704761904763,2.618309523809523,0.0,-39.6755,-17.899395238095234,-57.57489523809524,4.76190481298507e-06,-4.761904792768437e-06,1.4285714291686767e-05,-36.345019047619104,-25.454071428571517,4.761904764854259e-06,4.761904779657232e-06,41.44709047619043,-3.8133857142857153,0.0,-61.79909047619063,37.63370476190472,-24.165385714285897
4g,1,15,-7.907966666666532,-20.247909150476,-14.419441666666533,-26.759384150476,,,-24.255066666666533,-36.595009150476,16.3471,16.3471,9.835625,9.835625,,4065.250609523811,3461.2477761904765,4083.996090476191,-2398.840652380952,-19347.889423809524,1225.646595238095,12030.025504761905,-3553.783761904762,137.43065118857143,3119.4365000000003,-3416.353110716191,-296.91661071618995,4032.877180952381,3439.239219047619,4065.5559523809534,-2360.3088,-19360.096099999995,1212.2817666666665,12187.17251904762,-3564.1526666666664,140.0175756,3216.721738095239,-3424.135091066667,-207.4133529714283,32.37341428571429,22.008561904761905,18.440128571428573,-3.0482,37.98337142857143,13.36482857142857,-157.14699523809526,-19.68225238095238,2.798894262857143,-36.02489047619048,-16.883358118095238,-52.90824859428571,1.4285714398691122e-05,-4.7619047338948965e-06,9.523809554408336e-06,-35.48365238095232,-25.77669523809513,3.053641995349954e-14,-1.904761918494625e-05,30.051157142857164,-5.3858186742857095,-61.26034761904744,24.665338468571445,-36.595009150476,4065.250609523811,3461.2477761904765,4083.996090476191,-2398.840652380952,-19347.889423809524,1225.646595238095,12030.025504761905,-3547.627961904762,82.08028095238095,0.0,3119.4365000000003,-3465.547680952381,-346.1111809523805,4032.877180952381,3439.239219047619,4065.5559523809534,-2360.3088,-19360.096099999995,1212.2817666666665,12187.17251904762,-3568.0776571428564,83.21314285714286,0.0,3216.721738095239,-3484.8645142857144,-268.1427761904758,32.37341428571429,22.008561904761905,18.440128571428573,-3.0482,37.98337142857143,13.36482857142857,-157.14699523809526,-20.296442857142857,2.607995238095238,0.0,-36.02489047619048,-17.68844761904762,-53.71333809523809,1.4285714398691122e-05,-4.7619047338948965e-06,9.523809554408336e-06,-35.48365238095232,-25.77669523809513,3.053641995349954e-14,-1.904761918494625e-05,40.746138095238045,-3.740857142857141,0.0,-61.26034761904744,37.00528095238092,-24.255066666666533
4g,1,16,-16.60607619047554,-28.61471729904693,-20.30240119047554,-32.31104229904693,,,-25.23177619047554,-37.24041729904693,8.6257,8.6257,4.929375,4.929375,,4043.621828571429,3480.303314285714,4085.472642857143,-2389.498071428572,-19409.98354761905,1218.391361904762,12032.695647619046,-3510.315661904761,137.33749998857144,3061.003176190477,-3372.978161916191,-311.974985725714,4008.9755047619055,3460.245942857142,4069.093495238096,-2350.857242857144,-19421.032842857145,1205.4467666666667,12190.204347619048,-3521.3902380952386,139.9651841142857,3162.075971428572,-3381.4250539809527,-219.34908255238128,34.64632380952381,20.057347619047626,16.379147619047618,-2.8106809523809524,37.7855,12.944576190476187,-157.50871904761908,-19.67835714285714,2.799314125714285,-38.506504761904765,-16.879043017142862,-55.38554777904761,-6.885497463199067e-14,2.3809523830615425e-05,-5.5912946230645976e-14,-35.830147619047615,-26.736204761904144,1.904761903133368e-05,1.9047618731552317e-05,30.7529333333334,-5.426998251428575,-62.56635238095175,25.325935081904824,-37.24041729904693,4043.621828571429,3480.303314285714,4085.472642857143,-2389.498071428572,-19409.98354761905,1218.391361904762,12032.695647619046,-3499.117385714286,81.94041904761905,0.0,3061.003176190477,-3417.176966666667,-356.1737904761901,4008.9755047619055,3460.245942857142,4069.093495238096,-2350.857242857144,-19421.032842857145,1205.4467666666667,12190.204347619048,-3519.960719047618,83.10235238095237,0.0,3162.075971428572,-3436.858366666666,-274.7823952380955,34.64632380952381,20.057347619047626,16.379147619047618,-2.8106809523809524,37.7855,12.944576190476187,-157.50871904761908,-20.265709523809523,2.612533333333333,0.0,-38.506504761904765,-17.65317619047619,-56.15968095238096,-6.885497463199067e-14,2.3809523830615425e-05,-5.5912946230645976e-14,-35.830147619047615,-26.736204761904144,1.904761903133368e-05,1.9047618731552317e-05,41.10904285714288,-3.774466666666668,0.0,-62.56635238095175,37.33457619047621,-25.23177619047554
4g,1,17,-15.529633333333924,-28.60936002285773,-20.675308333333923,-33.755035022857726,,,-23.768433333333924,-36.848160022857726,8.2388,8.2388,3.093125,3.093125,,4063.40299047619,3475.3151142857146,4082.7159047619048,-2408.470271428572,-19375.559076190475,1223.2310666666667,12042.713795238096,-3525.8250714285714,136.5312326742857,3103.349523809524,-3389.2938387542854,-285.9443149447622,4031.368090476191,3454.8814999999995,4065.629519047619,-2370.125585714286,-19387.81500952381,1209.6865,12199.987838095236,-3536.231461904761,139.16270088,3203.6128523809534,-3397.068761024761,-193.45590864380884,32.03489523809523,20.43360952380953,17.086380952380953,-2.6065809523809524,37.57056666666666,13.544571428571428,-157.2740476190476,-19.231961904761903,2.8023061028571425,-39.21060476190476,-16.42965580190476,-55.640260563809534,4.761904695745519e-06,4.761904719430277e-06,4.761904807402234e-06,-35.73810476190479,-25.31463333333389,-4.761904753688587e-06,4.7619048568018725e-06,29.638352380952387,-5.433774308571424,-61.052738095238695,24.20457807238096,-36.848160022857726,4063.40299047619,3475.3151142857146,4082.7159047619048,-2408.470271428572,-19375.559076190475,1223.2310666666667,12042.713795238096,-3523.628395238095,81.43017142857144,0.0,3103.349523809524,-3442.198223809524,-338.8487000000003,4031.368090476191,3454.8814999999995,4065.629519047619,-2370.125585714286,-19387.81500952381,1209.6865,12199.987838095236,-3544.772385714286,82.56763333333333,0.0,3203.6128523809534,-3462.204752380952,-258.5918999999994,32.03489523809523,20.43360952380953,17.086380952380953,-2.6065809523809524,37.57056666666666,13.544571428571428,-157.2740476190476,-19.89564285714286,2.6178666666666666,0.0,-39.21060476190476,-17.277776190476192,-56.48838095238096,4.761904695745519e-06,4.761904719430277e-06,4.761904807402234e-06,-35.73810476190479,-25.31463333333389,-4.761904753688587e-06,4.7619048568018725e-06,41.039633333333335,-3.755328571428571,0.0,-61.052738095238695,37.28430476190476,-23.768433333333924
4g,1,18,-13.92795714285729,-28.36927237333338,-20.59555714285729,-35.03687237333338,,,-22.59305714285729,-37.03437237333338,8.6651,8.6651,1.9975,1.9975,,4055.9407285714296,3467.871,4069.529461904761,-2402.5163904761903,-19389.87019047619,1216.2233190476188,12025.50180952381,-3497.4821761904764,136.18576049142857,3042.6797380952376,-3361.296415699047,-318.6166776038101,4022.739242857144,3447.1426238095246,4051.6701714285714,-2363.2173142857146,-19402.769447619045,1202.9390142857144,12183.226019047615,-3507.482652380953,138.91634845714285,3141.730309523809,-3368.5663039238093,-226.83599440000023,33.20147142857143,20.728380952380952,17.859261904761908,-2.7853,37.81608571428571,13.284280952380952,-157.72420952380952,-19.933523809523813,2.807179645714286,-37.62002857142858,-17.126344163809527,-54.7463727352381,1.4285714293632304e-05,-4.761904736601726e-06,2.857142854107933e-05,-36.51377619047624,-24.916828571428624,2.3809523827824008e-05,1.096265935172726e-13,29.93400000000005,-5.537767611428573,-61.43060476190486,24.396232388571484,-37.03437237333338,4055.9407285714296,3467.871,4069.529461904761,-2402.5163904761903,-19389.87019047619,1216.2233190476188,12025.50180952381,-3494.271833333333,82.13689523809524,0.0,3042.6797380952376,-3412.1349380952383,-369.45520000000056,4022.739242857144,3447.1426238095246,4051.6701714285714,-2363.2173142857146,-19402.769447619045,1202.9390142857144,12183.226019047615,-3516.128738095238,83.25834285714285,0.0,3141.730309523809,-3432.870395238096,-291.140085714286,33.20147142857143,20.728380952380952,17.859261904761908,-2.7853,37.81608571428571,13.284280952380952,-157.72420952380952,-20.721161904761907,2.6190714285714285,0.0,-37.62002857142858,-18.102090476190472,-55.72211904761904,1.4285714293632304e-05,-4.761904736601726e-06,2.857142854107933e-05,-36.51377619047624,-24.916828571428624,2.3809523827824008e-05,1.096265935172726e-13,42.57806666666662,-3.740519047619049,0.0,-61.43060476190486,38.83754761904757,-22.59305714285729
4g,1,19,-5.448133333333912,-20.74714462476252,-10.390783333333912,-25.68979462476252,,,-20.682033333333912,-35.98104462476252,15.2339,15.2339,10.29125,10.29125,,4022.3765333333336,3478.2517952380954,4079.234666666667,-2419.203038095238,-19407.00908571429,1218.7237142857143,12020.54891904762,-3471.503695238096,134.96127936,2992.923504761904,-3336.542415878095,-343.61891111619104,3989.4963571428566,3458.0232190476186,4060.8080190476185,-2379.9334095238096,-19421.363919047617,1205.1936857142855,12177.41778095238,-3480.9144047619047,137.62603114285716,3089.6417333333334,-3343.288373619048,-253.64664028571423,32.88016666666666,20.22858571428572,18.42664285714286,-3.0534904761904764,37.75414285714286,13.530019047619048,-156.86886666666663,-19.687661904761903,2.799216651428571,-37.1028,-16.888445253333334,-53.99124525333334,9.523809556100105e-06,-9.523809462376134e-06,4.761904682042195e-06,-36.21613809523814,-23.39930952381008,9.523809511014475e-06,4.76190448731965e-06,29.098371428571426,-5.463968434285709,-59.61544761904822,23.634402994285708,-35.98104462476252,4022.3765333333336,3478.2517952380954,4079.234666666667,-2419.203038095238,-19407.00908571429,1218.7237142857143,12020.54891904762,-3469.6778761904766,80.97746190476191,0.0,2992.923504761904,-3388.7004142857145,-395.7769095238101,3989.4963571428566,3458.0232190476186,4060.8080190476185,-2379.9334095238096,-19421.363919047617,1205.1936857142855,12177.41778095238,-3492.028752380953,82.1159619047619,0.0,3089.6417333333334,-3409.912790476191,-320.2710571428571,32.88016666666666,20.22858571428572,18.42664285714286,-3.0534904761904764,37.75414285714286,13.530019047619048,-156.86886666666663,-20.35049523809524,2.629457142857143,0.0,-37.1028,-17.721038095238093,-54.823838095238095,9.523809556100105e-06,-9.523809462376134e-06,4.761904682042195e-06,-36.21613809523814,-23.39930952381008,9.523809511014475e-06,4.76190448731965e-06,42.70137142857146,-3.767957142857145,0.0,-59.61544761904822,38.93341428571432,-20.682033333333912
4g,1,20,-8.279085714285598,-21.008848327618907,-18.8624607142856,-31.592223327618903,,,-23.6730857142856,-36.402848327618905,15.394,15.394,4.810625,4.810625,,4067.4443380952384,3460.604885714285,4084.5944523809526,-2410.179638095238,-19407.62448571429,1222.1714333333334,12043.500361904764,-3485.260976190476,136.6767744,3060.511347619048,-3348.584201790476,-288.0728541714283,4031.6693380952383,3438.6867142857145,4065.979728571429,-2370.815195238096,-19422.575076190475,1208.7918047619048,12201.283495238094,-3494.5316857142857,139.33464116571426,3153.0208095238104,-3355.197044548572,-202.1762350247612,35.775,21.918166666666668,18.61472857142857,-2.7034238095238097,37.67102380952382,13.37963333333333,-157.78313809523812,-19.180566666666664,2.8148053714285712,-33.128009523809524,-16.365761295238094,-49.49377081904762,-6.090366306515144e-14,4.761904774328162e-06,-4.7619047805031165e-06,-36.66101904761913,-22.720433333333148,-4.761904775935341e-06,4.7619048716894345e-06,28.451276190476214,-5.472672137142856,-59.38145238095228,22.978604053333363,-36.402848327618905,4067.4443380952384,3460.604885714285,4084.5944523809526,-2410.179638095238,-19407.62448571429,1222.1714333333334,12043.500361904764,-3480.111752380953,81.61524761904762,0.0,3060.511347619048,-3398.4965047619053,-337.9851571428568,4031.6693380952383,3438.6867142857145,4065.979728571429,-2370.815195238096,-19422.575076190475,1208.7918047619048,12201.283495238094,-3499.800261904763,82.75330000000001,0.0,3153.0208095238104,-3417.0469619047617,-264.02615238095166,35.775,21.918166666666668,18.61472857142857,-2.7034238095238097,37.67102380952382,13.37963333333333,-157.78313809523812,-19.781266666666667,2.623357142857143,0.0,-33.128009523809524,-17.157909523809526,-50.28591904761904,-6.090366306515144e-14,4.761904774328162e-06,-4.7619047805031165e-06,-36.66101904761913,-22.720433333333148,-4.761904775935341e-06,4.7619048716894345e-06,39.4697761904762,-3.761409523809525,0.0,-59.38145238095228,35.70836666666668,-23.6730857142856
4g,2,1,-13.66468571428563,-22.523550959999906,-20.192810714285628,-29.051675959999898,,,-26.86968571428563,-35.7285509599999,13.205,13.205,6.676875000000001,6.676875000000001,,4056.939323809524,3471.1068047619046,4068.0955,-2406.685614285714,-19391.738495238096,1222.6351380952383,11976.646476190475,-3435.232752380952,135.80436205714287,2996.999133333333,-3299.4283903238093,-302.4292569904763,4018.3396380952377,3450.2535190476183,4052.170057142857,-2369.6618,-19402.489019047614,1209.196219047619,12133.82929047619,-3446.805123809524,138.2217270514286,3091.637904761905,-3308.583396758096,-216.94549199619053,38.59969523809523,20.853280952380956,15.925461904761908,-2.301309523809524,37.56734285714286,13.438933333333331,-157.18283333333335,-19.43108095238095,2.775314537142857,-33.09942857142857,-16.655766415238098,-49.755194986666666,-9.523809449349518e-06,4.761904755295768e-06,-1.904761894454596e-05,-34.722504761904794,-26.81681904761894,-1.4285714263095883e-05,1.904761900088185e-05,31.003452380952403,-5.192679531428571,-61.53932380952374,25.810772849523836,-35.7285509599999,4056.939323809524,3471.1068047619046,4068.0955,-2406.685614285714,-19391.738495238096,1222.6351380952383,11976.646476190475,-3432.859833333333,81.43844761904764,0.0,2996.999133333333,-3351.421385714286,-354.42225238095244,4018.3396380952377,3450.2535190476183,4052.170057142857,-2369.6618,-19402.489019047614,1209.196219047619,12133.82929047619,-3451.3502666666677,82.65965714285714,0.0,3091.637904761905,-3368.690609523809,-277.0527047619048,38.59969523809523,20.853280952380956,15.925461904761908,-2.301309523809524,37.56734285714286,13.438933333333331,-157.18283333333335,-20.00529523809524,2.6048809523809524,0.0,-33.09942857142857,-17.400414285714287,-50.49984285714287,-9.523809449349518e-06,4.761904755295768e-06,-1.904761894454596e-05,-34.722504761904794,-26.81681904761894,-1.4285714263095883e-05,1.904761900088185e-05,38.495728571428586,-3.8260904761904775,0.0,-61.53932380952374,34.6696380952381,-26.86968571428563
4g,2,2,-15.308204761904916,-26.316214209523903,-19.916654761904915,-30.924664209523904,,,-24.09540476190492,-35.103414209523905,8.7872,8.7872,4.17875,4.17875,,4064.006971428571,3450.3926047619047,4067.978380952381,-2392.907938095238,-19478.449676190477,1213.3046047619046,11999.611533333333,-3402.6672047619045,137.35846539428573,2923.936480952381,-3265.3087393676187,-341.3722584152381,4028.529695238095,3432.5121476190475,4050.5424142857137,-2355.8943238095244,-19489.1567047619,1200.4533523809523,12156.725280952382,-3414.1591857142867,139.7122128,3023.711861904763,-3274.446972914285,-250.73511100952328,35.47728571428571,17.88046666666667,17.43595238095238,-3.295457142857143,38.12475238095238,12.851257142857142,-157.1137476190476,-19.674847619047625,2.7806144228571434,-38.63949047619048,-16.894233196190477,-55.533723672380944,-9.523809427525704e-06,-9.523809551363152e-06,1.428571423755018e-05,-33.71815714285712,-27.417723809523935,-4.7619047234059325e-06,2.0301221021717152e-14,31.16682857142857,-5.134361828571425,-61.13588095238104,26.032466742857142,-35.103414209523905,4064.006971428571,3450.3926047619047,4067.978380952381,-2392.907938095238,-19478.449676190477,1213.3046047619046,11999.611533333333,-3417.3833238095235,81.69836666666667,0.0,2923.936480952381,-3335.684957142857,-411.74847619047625,4028.529695238095,3432.5121476190475,4050.5424142857137,-2355.8943238095244,-19489.1567047619,1200.4533523809523,12156.725280952382,-3438.139442857143,82.96951904761906,0.0,3023.711861904763,-3355.169923809524,-331.45806190476134,35.47728571428571,17.88046666666667,17.43595238095238,-3.295457142857143,38.12475238095238,12.851257142857142,-157.1137476190476,-20.16852857142857,2.613019047619048,0.0,-38.63949047619048,-17.555509523809523,-56.19499999999999,-9.523809427525704e-06,-9.523809551363152e-06,1.428571423755018e-05,-33.71815714285712,-27.417723809523935,-4.7619047234059325e-06,2.0301221021717152e-14,40.92464761904757,-3.884171428571428,0.0,-61.13588095238104,37.04047619047613,-24.09540476190492
