name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_27,1,11,5.734438095238076,0.6822497485714436,-30.89351190476192,-35.945700251428555,,,-37.70476190476192,-42.75695025142856,43.4392,43.4392,6.81125,6.81125,,1618.8044047619048,1909.530819047619,2025.7519952380956,-1224.3243476190478,-10482.151152380951,679.6587047619048,4769.286647619048,-1814.630057142857,68.54236484571427,-703.442928571429,-1746.087692297143,-2449.5306208685715,1593.4148952380954,1808.2561190476197,2011.3459619047617,-1179.1064904761904,-10305.529352380952,663.9007333333334,4725.129723809524,-1877.0694428571428,70.85697541714286,-682.5884095238097,-1806.21246744,-2488.800876963809,25.38950476190476,101.27470952380952,14.406038095238095,-3.3744190476190474,-41.15246666666667,15.757961904761904,44.15693333333333,-77.51252857142859,3.081482537142857,156.45826190476197,-74.43104603428571,82.02721587047621,4.761904747006102e-06,-9.523809541043366e-06,-4.761904799493217e-06,-41.84343809523808,-135.46933333333337,9.523809514736369e-06,-9.523809525479096e-06,139.9519142857143,-5.396093108571431,-177.3127714285714,134.5558211771429,-42.75695025142856,1618.8044047619048,1909.530819047619,2025.7519952380956,-1224.3243476190478,-10482.151152380951,679.6587047619048,4769.286647619048,-1883.789361904762,42.63483333333334,0.0,-703.442928571429,-1841.1545285714285,-2544.5974571428574,1593.4148952380954,1808.2561190476197,2011.3459619047617,-1179.1064904761904,-10305.529352380952,663.9007333333334,4725.129723809524,-1948.7790285714284,43.488747619047615,0.0,-682.5884095238097,-1905.290280952381,-2587.878690476191,25.38950476190476,101.27470952380952,14.406038095238095,-3.3744190476190474,-41.15246666666667,15.757961904761904,44.15693333333333,-78.10567142857143,2.6334142857142853,0.0,156.45826190476197,-75.47225714285713,80.98600476190477,4.761904747006102e-06,-9.523809541043366e-06,-4.761904799493217e-06,-41.84343809523808,-135.46933333333337,9.523809514736369e-06,-9.523809525479096e-06,143.09533809523805,-3.487328571428571,0.0,-177.3127714285714,139.6080095238095,-37.70476190476192
lig_27,1,12,66.54504761904778,61.04531335619062,-21.97382738095223,-27.47356164380939,,,-35.44445238095223,-40.94418664380939,101.9895,101.9895,13.470625,13.470625,,1613.1116619047618,1903.117947619048,2027.909204761905,-1208.522895238095,-10405.41657142857,676.9845952380953,4765.702871428572,-1877.8740952380952,69.43497654857141,-627.1131857142854,-1808.439118689524,-2435.552304403809,1587.6022095238095,1804.3565761904763,2013.6346761904765,-1164.3883952380952,-10234.869309523809,661.3318238095239,4721.695433333333,-1935.3973285714285,71.77920164571428,-610.6369857142857,-1863.6181269257145,-2474.2551126400003,25.50945714285714,98.76135714285714,14.274538095238096,-3.215385714285714,-41.16675238095237,15.652752380952382,44.00745714285714,-77.25680952380951,3.0803805942857148,153.8234238095238,-74.17642892952382,79.64699488,-4.761904720106984e-06,1.4285714279421447e-05,-9.523809466098024e-06,-40.91911428571429,-129.3805095238094,1.904761903852369e-05,-1.9047619030995327e-05,134.78004285714286,-5.424605691428575,-170.29962380952367,129.35543716571428,-40.94418664380939,1613.1116619047618,1903.117947619048,2027.909204761905,-1208.522895238095,-10405.41657142857,676.9845952380953,4765.702871428572,-1942.714547619048,43.36066190476191,0.0,-627.1131857142854,-1899.3538857142853,-2526.467071428571,1587.6022095238095,1804.3565761904763,2013.6346761904765,-1164.3883952380952,-10234.869309523809,661.3318238095239,4721.695433333333,-2003.3556428571424,44.2335380952381,0.0,-610.6369857142857,-1959.122104761905,-2569.75909047619,25.50945714285714,98.76135714285714,14.274538095238096,-3.215385714285714,-41.16675238095237,15.652752380952382,44.00745714285714,-77.72305238095238,2.6361000000000003,0.0,153.8234238095238,-75.08695238095237,78.73647142857143,-4.761904720106984e-06,1.4285714279421447e-05,-9.523809466098024e-06,-40.91911428571429,-129.3805095238094,1.904761903852369e-05,-1.9047619030995327e-05,138.36414761904763,-3.508976190476191,0.0,-170.29962380952367,134.85517142857145,-35.44445238095223
lig_27,1,13,31.521600000000007,27.363118209523822,-27.2134,-31.371881790476177,,,-33.7884,-37.946881790476176,65.31,65.31,6.575,6.575,,1604.011557142857,1890.4452857142855,2027.0139476190477,-1205.2122666666664,-10546.598085714288,679.0347047619048,4817.900247619046,-1813.574852380953,70.26458873142855,-733.4046095238094,-1743.310263649524,-2476.714873173333,1578.358380952381,1789.9090904761902,2012.372595238095,-1163.238357142857,-10379.233638095238,662.7163333333333,4773.725347619048,-1868.6598428571424,72.47679726857143,-725.3902476190477,-1796.1830455885713,-2521.573293207619,25.6532,100.53617142857144,14.641380952380954,-2.784661904761905,-42.14666190476191,16.31839047619048,44.17488095238095,-76.69512380952382,3.107754205714285,156.39270000000002,-73.58736960380953,82.80533039619048,-2.3809523844657104e-05,2.380952380625396e-05,-2.8571428562057256e-05,-39.189247619047656,-125.21778571428568,-1.9047619049181835e-05,1.904761911423033e-05,131.78011428571426,-5.319962742857143,-164.40703333333332,126.46015154285716,-37.946881790476176,1604.011557142857,1890.4452857142855,2027.0139476190477,-1205.2122666666664,-10546.598085714288,679.0347047619048,4817.900247619046,-1881.057623809524,43.37871428571428,0.0,-733.4046095238094,-1837.6789095238096,-2571.083519047619,1578.358380952381,1789.9090904761902,2012.372595238095,-1163.238357142857,-10379.233638095238,662.7163333333333,4773.725347619048,-1937.9177666666667,44.21212857142856,0.0,-725.3902476190477,-1893.7056380952383,-2619.095885714286,25.6532,100.53617142857144,14.641380952380954,-2.784661904761905,-42.14666190476191,16.31839047619048,44.17488095238095,-77.24349047619047,2.6515857142857144,0.0,156.39270000000002,-74.59190476190477,81.80079523809525,-2.3809523844657104e-05,2.380952380625396e-05,-2.8571428562057256e-05,-39.189247619047656,-125.21778571428568,-1.9047619049181835e-05,1.904761911423033e-05,134.10363333333336,-3.4849999999999994,0.0,-164.40703333333332,130.61863333333335,-33.7884
lig_27,1,14,-6.167438095237966,-10.809464643809353,-21.88961309523797,-26.531639643809356,,,-36.917738095237965,-41.55976464380935,30.7503,30.7503,15.028125,15.028125,,1600.799666666667,1921.6852761904763,2021.7123,-1203.6051285714284,-10483.270466666669,680.4830761904761,4805.33239047619,-1854.217023809524,69.96137382857142,-656.8628857142858,-1784.255649980952,-2441.1185356952383,1575.3012095238096,1821.346633333333,2007.9597380952384,-1159.611019047619,-10309.003585714285,664.6605761904761,4761.107890476191,-1913.8851714285715,72.19172705142857,-638.2385571428572,-1841.693444377143,-2479.9320015200005,25.498466666666666,100.33862857142856,13.752561904761905,-3.7519857142857145,-42.422938095238095,15.822514285714286,44.22449523809524,-76.16802380952382,3.0795161828571427,153.46174285714284,-73.08850762666668,80.3732352304762,-9.52380954781044e-06,1.4285714272654376e-05,-1.4972150503516397e-14,-40.24212380952379,-131.84394285714274,-1.428571428957206e-05,4.76190476476967e-06,135.8361714285715,-5.309869405714284,-172.08606666666657,130.52630202285718,-41.55976464380935,1600.799666666667,1921.6852761904763,2021.7123,-1203.6051285714284,-10483.270466666669,680.4830761904761,4805.33239047619,-1923.6949857142852,43.31747619047619,0.0,-656.8628857142858,-1880.3775095238093,-2537.2403952380955,1575.3012095238096,1821.346633333333,2007.9597380952384,-1159.611019047619,-10309.003585714285,664.6605761904761,4761.107890476191,-1985.567,44.14719523809523,0.0,-638.2385571428572,-1941.4198047619047,-2579.658361904762,25.498466666666666,100.33862857142856,13.752561904761905,-3.7519857142857145,-42.422938095238095,15.822514285714286,44.22449523809524,-76.75080952380952,2.6247761904761906,0.0,153.46174285714284,-74.12603333333334,79.33570952380953,-9.52380954781044e-06,1.4285714272654376e-05,-1.4972150503516397e-14,-40.24212380952379,-131.84394285714274,-1.428571428957206e-05,4.76190476476967e-06,138.62282380952382,-3.454495238095238,0.0,-172.08606666666657,135.1683285714286,-36.917738095237965
lig_27,1,15,-3.468600000000265,-7.372418068571633,-31.909900000000263,-35.81371806857163,,,-38.33990000000026,-42.24371806857163,34.8713,34.8713,6.43,6.43,,1618.6425476190475,1915.251295238095,2026.270652380952,-1202.8076666666668,-10550.056842857142,679.5199428571428,4815.167985714286,-1803.3211761904763,69.71406483428571,-698.0120857142857,-1733.607111356191,-2431.619197070476,1593.4546285714289,1814.3428333333327,2012.1639523809529,-1158.2413952380953,-10376.592723809525,663.3957476190477,4770.605238095239,-1861.5283523809524,72.05336955428572,-680.871719047619,-1789.4749828266667,-2470.346701874286,25.18791904761905,100.90844761904762,14.106695238095236,-3.3900571428571427,-42.79307142857143,16.124214285714285,44.56274761904762,-76.83414285714285,3.0984704914285714,154.7068952380952,-73.7356723657143,80.97122287238096,1.3703324189659075e-14,1.4285714267240715e-05,4.761904732372305e-06,-41.176214285714295,-130.67104761904787,-1.9047619062208453e-05,-6.225707779993261e-14,135.04131904761908,-5.437775211428572,-171.84726190476215,129.60354383619045,-42.24371806857163,1618.6425476190475,1915.251295238095,2026.270652380952,-1202.8076666666668,-10550.056842857142,679.5199428571428,4815.167985714286,-1871.5604619047624,43.55627142857144,0.0,-698.0120857142857,-1828.0041904761904,-2526.016276190476,1593.4546285714289,1814.3428333333327,2012.1639523809529,-1158.2413952380953,-10376.592723809525,663.3957476190477,4770.605238095239,-1931.0788428571427,44.36917142857143,0.0,-680.871719047619,-1886.7096714285717,-2567.5813904761903,25.18791904761905,100.90844761904762,14.106695238095236,-3.3900571428571427,-42.79307142857143,16.124214285714285,44.56274761904762,-77.44624761904761,2.6443666666666665,0.0,154.7068952380952,-74.80188095238096,79.90501428571429,1.3703324189659075e-14,1.4285714267240715e-05,4.761904732372305e-06,-41.176214285714295,-130.67104761904787,-1.9047619062208453e-05,-6.225707779993261e-14,136.96462857142856,-3.4572666666666656,0.0,-171.84726190476215,133.5073619047619,-38.33990000000026
lig_27,1,16,33.27165714285742,29.10778800380981,-21.12876785714258,-25.292636996190197,,,-36.73564285714258,-40.89951199619019,70.0073,70.0073,15.606875,15.606875,,1612.8595666666668,1907.8455761904763,2029.8089619047616,-1197.748490476191,-10508.743009523809,678.064119047619,4811.16441904762,-1849.016023809524,70.19021540571427,-666.7488571428572,-1778.825808403809,-2445.574665546667,1587.1899,1807.7402190476191,2015.3357047619047,-1154.2743666666663,-10338.781161904762,662.282942857143,4767.2460142857135,-1905.351123809524,72.48933953142857,-653.2607476190477,-1832.8617842780957,-2486.1225318971437,25.66965714285714,100.1053476190476,14.473271428571428,-2.973590476190476,-41.34486666666667,15.781185714285714,43.91841904761905,-77.2508523809524,3.068825965714286,155.6294238095238,-74.18202641523808,81.44739739428572,9.523809539520776e-06,9.523809539013244e-06,-1.4285714307251038e-05,-40.50053333333333,-128.61698095238071,-9.523809532499935e-06,-1.4285714278068034e-05,133.5859523809524,-5.367950091428571,-169.11751428571404,128.21800228952384,-40.89951199619019,1612.8595666666668,1907.8455761904763,2029.8089619047616,-1197.748490476191,-10508.743009523809,678.064119047619,4811.16441904762,-1916.2953857142857,43.78718095238095,0.0,-666.7488571428572,-1872.508204761905,-2539.257061904761,1587.1899,1807.7402190476191,2015.3357047619047,-1154.2743666666663,-10338.781161904762,662.282942857143,4767.2460142857135,-1974.4752857142853,44.60863333333333,0.0,-653.2607476190477,-1929.866652380952,-2583.1274,25.66965714285714,100.1053476190476,14.473271428571428,-2.973590476190476,-41.34486666666667,15.781185714285714,43.91841904761905,-77.6466238095238,2.6232,0.0,155.6294238095238,-75.0234238095238,80.606,9.523809539520776e-06,9.523809539013244e-06,-1.4285714307251038e-05,-40.50053333333333,-128.61698095238071,-9.523809532499935e-06,-1.4285714278068034e-05,135.82652380952382,-3.4446523809523804,0.0,-169.11751428571404,132.38187142857146,-36.73564285714258
lig_27,1,17,-1.8214142857141908,-6.876290571428505,-22.884589285714185,-27.9394655714285,,,-37.22521428571419,-42.2800905714285,35.4038,35.4038,14.340625,14.340625,,1601.2461380952384,1923.3882761904763,2026.1825809523807,-1207.4816809523809,-10491.47339047619,674.2858857142858,4801.883080952381,-1841.5902523809525,68.46562021714287,-671.9691095238094,-1773.124632163809,-2445.093741687619,1578.9472142857146,1821.856261904762,2011.0590666666665,-1163.2960238095238,-10316.710714285711,658.4845428571427,4757.755690476191,-1901.4046666666663,70.80733433142856,-651.903961904762,-1830.597332335239,-2482.50129424,22.29888571428572,101.53202857142855,15.123523809523812,-3.174709523809524,-41.75158571428571,15.801347619047617,44.12741428571429,-77.3745380952381,3.1052907428571426,153.95690476190478,-74.26924735238096,79.68765740952382,3.809523812492444e-05,-1.4285714266564007e-05,-9.523809529623928e-06,-41.01094761904761,-133.0110904761904,-4.761904760455661e-06,-2.3809523737906517e-05,137.18895238095234,-5.447004857142858,-174.022038095238,131.7419475238095,-42.2800905714285,1601.2461380952384,1923.3882761904763,2026.1825809523807,-1207.4816809523809,-10491.47339047619,674.2858857142858,4801.883080952381,-1909.600057142857,42.74887619047619,0.0,-671.9691095238094,-1866.8511809523804,-2538.8202904761897,1578.9472142857146,1821.856261904762,2011.0590666666665,-1163.2960238095238,-10316.710714285711,658.4845428571427,4757.755690476191,-1971.845838095238,43.60702380952381,0.0,-651.903961904762,-1928.2388142857144,-2580.142776190476,22.29888571428572,101.53202857142855,15.123523809523812,-3.174709523809524,-41.75158571428571,15.801347619047617,44.12741428571429,-78.0645238095238,2.655333333333333,0.0,153.95690476190478,-75.40919047619047,78.54771428571429,3.809523812492444e-05,-1.4285714266564007e-05,-9.523809529623928e-06,-41.01094761904761,-133.0110904761904,-4.761904760455661e-06,-2.3809523737906517e-05,140.31030476190475,-3.513480952380952,0.0,-174.022038095238,136.79682380952383,-37.22521428571419
lig_27,1,18,1.3395285714285805,-2.533733771428615,-31.66307142857142,-35.536333771428616,,,-37.26557142857142,-41.138833771428615,38.6051,38.6051,5.6025,5.6025,,1599.0638142857144,1899.6897428571424,2025.852947619048,-1213.470957142857,-10558.458928571428,682.8663285714287,4811.501447619047,-1799.4862333333333,68.46074770285713,-752.9556047619049,-1731.0254856304764,-2483.981090392381,1575.4094476190478,1798.0181047619049,2011.1688,-1169.4971047619051,-10384.1692,666.6483428571429,4767.231785714285,-1859.6048142857144,70.77219980571428,-735.1898238095238,-1788.8326144799994,-2524.022438289524,23.654357142857144,101.67165238095238,14.684133333333332,-3.328609523809524,-42.36978095238095,16.21798095238095,44.26967142857143,-76.71123809523809,3.09201024,154.79940476190475,-73.6192278552381,81.18017690666667,9.523809536813944e-06,-1.4285714299045962e-05,1.4285714293547716e-05,-40.64524285714284,-131.91994761904766,4.761904748021163e-06,-9.523809468297323e-06,136.82981904761905,-5.403462342857144,-172.56519047619048,131.42635670476184,-41.138833771428615,1599.0638142857144,1899.6897428571424,2025.852947619048,-1213.470957142857,-10558.458928571428,682.8663285714287,4811.501447619047,-1868.0551904761903,42.819942857142856,0.0,-752.9556047619049,-1825.235247619048,-2578.190852380952,1575.4094476190478,1798.0181047619049,2011.1688,-1169.4971047619051,-10384.1692,666.6483428571429,4767.231785714285,-1929.622566666667,43.63698095238095,0.0,-735.1898238095238,-1885.9855857142857,-2621.17540952381,23.654357142857144,101.67165238095238,14.684133333333332,-3.328609523809524,-42.36978095238095,16.21798095238095,44.26967142857143,-77.18395714285714,2.6346761904761906,0.0,154.79940476190475,-74.54928095238097,80.25012380952381,9.523809536813944e-06,-1.4285714299045962e-05,1.4285714293547716e-05,-40.64524285714284,-131.91994761904766,4.761904748021163e-06,-9.523809468297323e-06,138.75133333333338,-3.451714285714286,0.0,-172.56519047619048,135.29961904761907,-37.26557142857142
lig_27,1,19,-10.096942857142974,-15.411746716190615,-28.949542857142973,-34.264346716190616,,,-37.244542857142974,-42.55934671619062,27.1476,27.1476,8.295,8.295,,1598.8117571428572,1919.839561904762,2014.887157142857,-1203.0840190476188,-10508.0715,678.189219047619,4808.256399999999,-1836.0934285714288,68.4532857942857,-691.1714238095237,-1767.640142777143,-2458.8115665866667,1572.5485095238096,1818.6685571428573,2001.1487809523808,-1158.687671428571,-10329.69101904762,662.0657761904762,4763.992390476191,-1899.3126047619048,70.80783233142854,-669.954676190476,-1828.504772430476,-2498.459448620951,26.263242857142853,101.17101428571428,13.738390476190474,-3.063152380952381,-42.56540952380953,16.123461904761907,44.26400476190476,-76.81609999999999,3.091809702857143,155.93155238095238,-73.72429029714286,82.20726208380952,4.7619047935297336e-06,-9.52380951938873e-06,-1.4285714236873471e-05,-41.33319523809523,-135.81507142857157,-1.90476190574715e-05,4.761904687625031e-06,140.0352761904762,-5.446356240000001,-177.1482666666668,134.5889199504762,-42.55934671619062,1598.8117571428572,1919.839561904762,2014.887157142857,-1203.0840190476188,-10508.0715,678.189219047619,4808.256399999999,-1903.195452380952,42.674200000000006,0.0,-691.1714238095237,-1860.521252380952,-2551.6926761904765,1572.5485095238096,1818.6685571428573,2001.1487809523808,-1158.687671428571,-10329.69101904762,662.0657761904762,4763.992390476191,-1969.187280952381,43.51967142857143,0.0,-669.954676190476,-1925.6676095238088,-2595.6222857142848,26.263242857142853,101.17101428571428,13.738390476190474,-3.063152380952381,-42.56540952380953,16.123461904761907,44.26400476190476,-77.39489523809523,2.6375285714285712,0.0,155.93155238095238,-74.75736666666666,81.1741857142857,4.7619047935297336e-06,-9.52380951938873e-06,-1.4285714236873471e-05,-41.33319523809523,-135.81507142857157,-1.90476190574715e-05,4.761904687625031e-06,143.3867238095238,-3.482999999999999,0.0,-177.1482666666668,139.90372380952385,-37.244542857142974
lig_27,1,20,3.3758190476189043,-0.7239585142858047,-28.318955952381096,-32.418733514285805,,,-38.812080952381095,-42.91185851428581,42.1879,42.1879,10.493125,10.493125,,1616.4118000000003,1911.0111380952385,2024.394923809524,-1203.575361904762,-10501.825261904762,679.3097190476191,4811.183809523809,-1850.0615523809524,69.14696972571427,-663.0892333333335,-1780.9145826552378,-2444.003815988571,1588.890676190476,1809.5658142857144,2009.4797285714285,-1158.6375952380954,-10326.070971428571,663.4619142857142,4766.927385714285,-1910.8920285714285,71.46243181714286,-646.3830476190475,-1839.4295967542864,-2485.8126443733327,27.521138095238094,101.44533333333332,14.915204761904764,-3.38027619047619,-42.12822380952382,15.847795238095236,44.256438095238096,-76.8240380952381,3.067353565714286,158.47740952380954,-73.75668452952382,84.7207249942857,-1.4285714283650867e-05,-9.523809528185924e-06,-9.523809566250715e-06,-41.55749047619047,-133.62606666666684,9.52380951296001e-06,-1.4285714198216565e-05,137.6545142857143,-5.382815657142857,-175.1835571428573,132.2716986285715,-42.91185851428581,1616.4118000000003,1911.0111380952385,2024.394923809524,-1203.575361904762,-10501.825261904762,679.3097190476191,4811.183809523809,-1919.429228571429,42.778885714285714,0.0,-663.0892333333335,-1876.6503428571432,-2539.7395761904763,1588.890676190476,1809.5658142857144,2009.4797285714285,-1158.6375952380954,-10326.070971428571,663.4619142857142,4766.927385714285,-1982.0241952380957,43.598038095238095,0.0,-646.3830476190475,-1938.4261571428572,-2584.8092047619043,27.521138095238094,101.44533333333332,14.915204761904764,-3.38027619047619,-42.12822380952382,15.847795238095236,44.256438095238096,-77.21054761904762,2.6148857142857147,0.0,158.47740952380954,-74.59566190476191,83.88174761904762,-1.4285714283650867e-05,-9.523809528185924e-06,-9.523809566250715e-06,-41.55749047619047,-133.62606666666684,9.52380951296001e-06,-1.4285714198216565e-05,139.80551428571425,-3.434038095238096,0.0,-175.1835571428573,136.3714761904762,-38.812080952381095
lig_27,2,1,0.7449428571428598,-3.445972872380885,-26.827257142857142,-31.018172872380887,,,-36.61725714285714,-40.80817287238089,37.3622,37.3622,9.79,9.79,,1612.424957142857,1906.9072047619047,2014.3320142857144,-1215.8687761904762,-10328.808014285712,673.5603047619048,4741.758733333333,-1908.2050523809528,68.90694425142857,-595.693576190476,-1839.298108129524,-2434.9916843200003,1587.9086095238094,1807.5006,2000.1496333333337,-1172.1179714285713,-10145.457614285717,657.4146571428571,4697.657676190476,-1977.9414142857145,71.28123973714287,-566.9444095238096,-1906.660174548572,-2473.604584072381,24.51632380952381,99.4066238095238,14.182380952380957,-3.3783190476190468,-40.94220476190476,16.145633333333336,44.10106190476191,-77.69388095238095,3.083439291428572,154.0315,-74.61044166095238,79.42105833904763,2.380952382021105e-05,-1.9047619001558557e-05,-2.4953584172527328e-14,-40.37248571428572,-142.40819523809515,1.4285714283735456e-05,-4.761904728565826e-06,147.43024285714287,-5.457734777142859,-182.78068095238092,141.97250808000004,-40.80817287238089,1612.424957142857,1906.9072047619047,2014.3320142857144,-1215.8687761904762,-10328.808014285712,673.5603047619048,4741.758733333333,-1981.034228571428,42.80863333333333,0.0,-595.693576190476,-1938.2255952380956,-2533.919171428572,1587.9086095238094,1807.5006,2000.1496333333337,-1172.1179714285713,-10145.457614285717,657.4146571428571,4697.657676190476,-2052.450447619048,43.65224761904762,0.0,-566.9444095238096,-2008.7982,-2575.7426095238093,24.51632380952381,99.4066238095238,14.182380952380957,-3.3783190476190468,-40.94220476190476,16.145633333333336,44.10106190476191,-78.2317619047619,2.640942857142857,0.0,154.0315,-75.59081904761905,78.44068095238097,2.380952382021105e-05,-1.9047619001558557e-05,-2.4953584172527328e-14,-40.37248571428572,-142.40819523809515,1.4285714283735456e-05,-4.761904728565826e-06,149.6479809523809,-3.4845571428571427,0.0,-182.78068095238092,146.16342380952378,-36.61725714285714
lig_27,2,2,24.105223809523743,19.6972322057142,-24.23270119047626,-28.6406927942858,,,-37.44707619047626,-41.8550677942858,61.5523,61.5523,13.214375,13.214375,,1631.2441285714283,1919.1290666666664,2037.639204761905,-1222.4251571428572,-10455.714466666666,677.8918952380953,4771.337485714286,-1854.2377190476195,68.56046118857144,-640.897842857143,-1785.6772578590476,-2426.575100716191,1604.929061904762,1817.9627000000005,2022.4902904761905,-1179.3264238095237,-10268.678876190475,662.0155047619048,4727.319838095237,-1925.6651142857145,70.85003979428572,-613.2879047619048,-1854.8150744914285,-2468.1029792533336,26.31505238095238,101.1663761904762,15.148928571428572,-3.464352380952381,-41.453857142857146,15.876385714285716,44.017633333333336,-77.31080476190476,3.087574902857143,157.6061666666667,-74.22322985904763,83.38293680761903,1.4285714247616202e-05,-9.523809502471044e-06,-1.428571427933686e-05,-39.634380952380965,-145.58173333333343,4.76190474286127e-06,1.4285714338971695e-05,148.73820000000003,-5.377153508571426,-185.2161142857144,143.36104649142857,-41.8550677942858,1631.2441285714283,1919.1290666666664,2037.639204761905,-1222.4251571428572,-10455.714466666666,677.8918952380953,4771.337485714286,-1933.4402380952376,42.7444,0.0,-640.897842857143,-1890.6958380952376,-2531.593680952381,1604.929061904762,1817.9627000000005,2022.4902904761905,-1179.3264238095237,-10268.678876190475,662.0155047619048,4727.319838095237,-2006.8910047619047,43.6372619047619,0.0,-613.2879047619048,-1963.253742857143,-2576.541647619048,26.31505238095238,101.1663761904762,15.148928571428572,-3.464352380952381,-41.453857142857146,15.876385714285716,44.017633333333336,-77.84823333333333,2.6371,0.0,157.6061666666667,-75.21113333333334,82.39503333333334,1.4285714247616202e-05,-9.523809502471044e-06,-1.428571427933686e-05,-39.634380952380965,-145.58173333333343,4.76190474286127e-06,1.4285714338971695e-05,151.29900000000004,-3.5299619047619046,0.0,-185.2161142857144,147.76903809523816,-37.44707619047626
