name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_63,1,4,1.809400000000139,-4.004952022856969,-37.17522499999986,-42.98957702285697,,,-47.80959999999986,-53.62395202285697,49.619,49.619,10.634375,10.634375,,1612.3855285714285,2005.803680952381,2061.2047904761907,-1213.5363523809526,-10291.055623809523,683.3544,4680.485338095238,-1921.1247714285716,69.54234126857143,-461.3582380952378,-1851.58243016,-2312.9406682552385,1584.9930666666664,1827.0307000000005,2013.8742857142856,-1161.6219095238096,-10185.107785714286,665.4002333333334,4723.48371904762,-1980.4237857142855,72.14811894857144,-531.9476904761901,-1908.2756667657145,-2440.223357241905,27.392466666666667,178.77296666666666,47.33050476190476,-2.275552380952381,19.278666666666663,17.95415238095238,-42.99838095238096,-68.00982380952381,3.4616172,245.45482380952384,-64.54820660952382,180.9066172,-4.761904749036224e-06,1.428571427400779e-05,2.7745002063013435e-14,-49.6388904761905,-125.22650476190456,1.4285714281789924e-05,-1.5902623133678433e-14,127.30883809523807,-6.067394880000002,-174.8653952380951,121.2414432152381,-53.62395202285697,1612.3855285714285,2005.803680952381,2061.2047904761907,-1213.5363523809526,-10291.055623809523,683.3544,4680.485338095238,-1993.0331333333336,43.40177619047618,0.0,-461.3582380952378,-1949.6313571428573,-2410.9895952380957,1584.9930666666664,1827.0307000000005,2013.8742857142856,-1161.6219095238096,-10185.107785714286,665.4002333333334,4723.48371904762,-2055.590723809524,44.35654761904762,0.0,-531.9476904761901,-2011.2341761904763,-2543.181866666667,27.392466666666667,178.77296666666666,47.33050476190476,-2.275552380952381,19.278666666666663,17.95415238095238,-42.99838095238096,-68.5921761904762,3.1392,0.0,245.45482380952384,-65.45297619047619,180.00184761904765,-4.761904749036224e-06,1.428571427400779e-05,2.7745002063013435e-14,-49.6388904761905,-125.22650476190456,1.4285714281789924e-05,-1.5902623133678433e-14,131.14976666666664,-4.093971428571429,0.0,-174.8653952380951,127.0557952380952,-47.80959999999986
lig_63,1,5,-17.06229999999989,-23.15543916571418,-39.36522499999989,-45.45836416571418,,,-46.68959999999989,-52.78273916571418,29.6273,29.6273,7.324375000000001,7.324375000000001,,1597.998004761905,1991.2407619047624,2060.951919047619,-1216.8556142857142,-10219.707242857145,681.2424952380952,4673.514385714286,-1957.4189619047625,69.98017357714285,-431.6152904761905,-1887.4387883276188,-2319.0540788038093,1570.2843142857143,1812.7359285714283,2013.0885142857144,-1165.975695238095,-10110.304152380952,663.4916523809524,4716.753285714285,-2019.623219047619,72.54925954285714,-499.9261523809525,-1947.073959504762,-2447.0001118857144,27.713690476190475,178.50482857142856,47.863423809523816,-2.3294761904761905,19.500819047619046,17.75086190476191,-43.23889523809523,-68.4825380952381,3.446096057142857,245.7652523809524,-65.03644203809525,180.72881034285712,-1.3534147347811433e-15,4.761904737701375e-06,-1.904761907125941e-05,-48.55044285714288,-128.90390952380938,-1.904761904275312e-05,-4.761904874396264e-06,130.68679523809527,-6.01518202285714,-177.4543523809523,124.6716132152381,-52.78273916571418,1597.998004761905,1991.2407619047624,2060.951919047619,-1216.8556142857142,-10219.707242857145,681.2424952380952,4673.514385714286,-2029.1688190476184,43.26614761904762,0.0,-431.6152904761905,-1985.9026714285717,-2417.517961904762,1570.2843142857143,1812.7359285714283,2013.0885142857144,-1165.975695238095,-10110.304152380952,663.4916523809524,4716.753285714285,-2094.996723809524,44.278771428571424,0.0,-499.9261523809525,-2050.7179523809527,-2550.6441047619046,27.713690476190475,178.50482857142856,47.863423809523816,-2.3294761904761905,19.500819047619046,17.75086190476191,-43.23889523809523,-69.07634285714286,3.1268714285714285,0.0,245.7652523809524,-65.94947142857143,179.81578095238098,-1.3534147347811433e-15,4.761904737701375e-06,-1.904761907125941e-05,-48.55044285714288,-128.90390952380938,-1.904761904275312e-05,-4.761904874396264e-06,134.90424761904762,-4.139495238095239,0.0,-177.4543523809523,130.76475238095242,-46.68959999999989
lig_63,1,6,0.3000857142857569,-5.0647521828570845,-47.45651428571424,-52.82135218285708,,,-47.85651428571424,-53.22135218285708,48.1566,48.1566,0.4,0.4,,1604.1072571428574,1983.3501571428571,2061.4432714285717,-1215.1820666666663,-10319.111871428571,678.0083285714287,4695.555409523809,-1900.8996142857145,70.17898944,-511.8295142857143,-1830.7206248457144,-2342.5501391314288,1576.1877571428572,1803.4705428571428,2012.3164428571424,-1163.5382761904762,-10201.444357142856,660.8516,4738.547442857143,-1969.6633428571429,72.80076181714287,-573.6088476190477,-1896.86258104,-2470.4714286590474,27.9195,179.8796142857143,49.12684285714285,-3.468857142857143,19.7006,17.15670952380953,-42.992019047619046,-69.6411619047619,3.4614226628571423,247.3223904761905,-66.17973924190476,181.1426512342857,3.045183153257572e-15,2.4361465226060576e-14,-1.4285714312241756e-05,-48.17493333333333,-137.36811428571426,1.904761905696397e-05,-1.4285714326452611e-05,138.4048904761905,-6.08319504,-185.5430476190476,132.3216954361905,-53.22135218285708,1604.1072571428574,1983.3501571428571,2061.4432714285717,-1215.1820666666663,-10319.111871428571,678.0083285714287,4695.555409523809,-1970.2255285714289,43.47738095238095,0.0,-511.8295142857143,-1926.748147619048,-2438.577661904762,1576.1877571428572,1803.4705428571428,2012.3164428571424,-1163.5382761904762,-10201.444357142856,660.8516,4738.547442857143,-2042.2117095238093,44.50115714285715,0.0,-573.6088476190477,-1997.7105523809528,-2571.3194,27.9195,179.8796142857143,49.12684285714285,-3.468857142857143,19.7006,17.15670952380953,-42.992019047619046,-69.86744761904762,3.143319047619048,0.0,247.3223904761905,-66.72412857142858,180.59826190476196,3.045183153257572e-15,2.4361465226060576e-14,-1.4285714312241756e-05,-48.17493333333333,-137.36811428571426,1.904761905696397e-05,-1.4285714326452611e-05,141.8536285714286,-4.167095238095238,0.0,-185.5430476190476,137.68653333333336,-47.85651428571424
lig_63,1,7,-17.288352380952404,-23.585578857142885,-41.4978523809524,-47.79507885714288,,,-48.127852380952405,-54.425078857142886,30.8395,30.8395,6.63,6.63,,1610.0048,1983.9655952380956,2060.6487380952376,-1221.0311142857145,-10297.69725238095,679.884842857143,4686.507457142858,-1912.7202142857143,69.03589079999999,-497.71693333333343,-1843.6843234857135,-2341.4012568190474,1584.498280952381,1804.9839142857145,2012.3645523809523,-1169.6214761904762,-10189.699152380952,662.3457999999999,4729.600895238095,-1972.1832142857145,71.68041555428572,-565.5271857142858,-1900.5027987314288,-2466.0299844457145,25.506528571428568,178.98168095238094,48.28419523809524,-2.448638095238095,19.235747619047626,17.539057142857143,-43.093447619047616,-68.40113333333332,3.449839817142857,244.00512380952375,-64.95129351619047,179.05383029333336,-9.52380952480239e-06,8.120488408686859e-15,-9.52380951938873e-06,-48.961000000000034,-127.23384761904762,-1.4285714309111983e-05,9.523809483184886e-06,127.86413333333336,-6.094364571428573,-176.19484761904766,121.76976876190476,-54.425078857142886,1610.0048,1983.9655952380956,2060.6487380952376,-1221.0311142857145,-10297.69725238095,679.884842857143,4686.507457142858,-1987.8936523809527,42.90048095238095,0.0,-497.71693333333343,-1944.993171428572,-2442.710104761905,1584.498280952381,1804.9839142857145,2012.3645523809523,-1169.6214761904762,-10189.699152380952,662.3457999999999,4729.600895238095,-2051.197957142857,43.889023809523806,0.0,-565.5271857142858,-2007.3089333333328,-2572.836119047619,25.506528571428568,178.98168095238094,48.28419523809524,-2.448638095238095,19.235747619047626,17.539057142857143,-43.093447619047616,-68.8767,3.125466666666667,0.0,244.00512380952375,-65.75123333333333,178.2538904761905,-9.52380952480239e-06,8.120488408686859e-15,-9.52380951938873e-06,-48.961000000000034,-127.23384761904762,-1.4285714309111983e-05,9.523809483184886e-06,132.1810047619048,-4.114009523809524,0.0,-176.19484761904766,128.06699523809525,-48.127852380952405
lig_63,1,8,29.75241904761876,23.792610521904507,-37.60430595238124,-43.56411447809549,,,-47.78868095238124,-53.74848947809549,77.5411,77.5411,10.184375,10.184375,,1607.1421952380954,1978.599542857143,2063.123223809524,-1223.4187142857145,-10380.121890476192,684.7020904761904,4685.948619047619,-1839.4010904761903,68.69592185142857,-584.0249333333337,-1770.705168624762,-2354.7301019580955,1578.7734476190478,1801.652228571428,2014.8113047619045,-1172.466861904762,-10266.55547619048,666.7216619047618,4729.162214285714,-1904.7848,71.27966873142859,-647.9014809523809,-1833.5051312685716,-2481.406612220952,28.368747619047618,176.9473238095238,48.31191428571429,-2.534661904761905,19.59585714285714,17.98042380952381,-43.21360476190476,-68.47888571428571,3.447875931428572,245.456,-65.03100978285714,180.42499021714283,1.0319787352706215e-14,-9.52380952953934e-06,4.761904810785771e-06,-48.41719047619046,-133.1622714285717,4.761904748274928e-06,9.523809491305374e-06,133.86259523809528,-6.031622811428572,-181.57946190476216,127.83097242666668,-53.74848947809549,1607.1421952380954,1978.599542857143,2063.123223809524,-1223.4187142857145,-10380.121890476192,684.7020904761904,4685.948619047619,-1909.813352380952,42.79217142857143,0.0,-584.0249333333337,-1867.0211809523807,-2451.0461142857143,1578.7734476190478,1801.652228571428,2014.8113047619045,-1172.466861904762,-10266.55547619048,666.7216619047618,4729.162214285714,-1978.7173380952383,43.80588571428572,0.0,-647.9014809523809,-1934.9114523809524,-2582.812933333333,28.368747619047618,176.9473238095238,48.31191428571429,-2.534661904761905,19.59585714285714,17.98042380952381,-43.21360476190476,-69.02736666666667,3.126857142857143,0.0,245.456,-65.90050952380952,179.5554904761905,1.0319787352706215e-14,-9.52380952953934e-06,4.761904810785771e-06,-48.41719047619046,-133.1622714285717,4.761904748274928e-06,9.523809491305374e-06,137.9313523809524,-4.1405714285714295,0.0,-181.57946190476216,133.79078095238097,-47.78868095238124
lig_63,1,9,6.717866666666971,-0.1045468495234942,-41.737458333333024,-48.55987184952349,,,-47.14933333333303,-53.97174684952349,53.8672,53.8672,5.411875,5.411875,,1618.2848571428574,1976.1127333333332,2065.1436047619045,-1207.891180952381,-10367.34877142857,680.8094285714286,4680.500971428571,-1857.9198714285712,70.55061545142856,-554.3883571428571,-1787.369255977143,-2341.7576131200003,1592.0620476190477,1797.9140476190476,2015.9371523809525,-1154.667404761905,-10258.5704,663.8933571428572,4723.619952380952,-1919.1974380952377,73.18702402285714,-619.8112476190479,-1846.010414072381,-2465.8216616914287,26.22282380952381,178.19867619047616,49.20645238095238,-3.517619047619048,19.74579047619047,16.916066666666666,-43.11896666666667,-69.06657142857142,3.449157325714286,243.6532238095239,-65.61741410285715,178.03580970666667,-1.4285714292278887e-05,9.52380953224617e-06,-4.736951571734001e-15,-49.70615714285714,-128.5241619047616,4.76190477069086e-06,-1.4285714324422488e-05,130.3441380952381,-6.085565897142854,-178.23031904761874,124.25857219809524,-53.97174684952349,1618.2848571428574,1976.1127333333332,2065.1436047619045,-1207.891180952381,-10367.34877142857,680.8094285714286,4680.500971428571,-1926.911185714286,43.65931428571429,0.0,-554.3883571428571,-1883.251871428571,-2437.6402285714294,1592.0620476190477,1797.9140476190476,2015.9371523809525,-1154.667404761905,-10258.5704,663.8933571428572,4723.619952380952,-1992.825347619048,44.73398095238095,0.0,-619.8112476190479,-1948.0913666666663,-2567.9026142857147,26.22282380952381,178.19867619047616,49.20645238095238,-3.517619047619048,19.74579047619047,16.916066666666666,-43.11896666666667,-69.37533809523809,3.133847619047619,0.0,243.6532238095239,-66.24149047619046,177.41173333333336,-1.4285714292278887e-05,9.52380953224617e-06,-4.736951571734001e-15,-49.70615714285714,-128.5241619047616,4.76190477069086e-06,-1.4285714324422488e-05,135.2895,-4.208514285714286,0.0,-178.23031904761874,131.0809857142857,-47.14933333333303
lig_63,1,10,-18.20095238095211,-23.76622739428543,-44.75217738095211,-50.31745239428543,,,-48.02655238095211,-53.59182739428543,29.8256,29.8256,3.274375,3.274375,,1598.837980952381,1985.8178190476187,2063.705361904762,-1220.2586857142855,-10355.509942857145,674.385619047619,4663.280352380952,-1841.009961904762,68.95600755428572,-589.7414952380951,-1772.0539543504765,-2361.7954495885715,1571.047214285714,1806.195095238095,2016.484119047619,-1169.6086,-10243.642500000002,656.1539142857142,4706.678319047618,-1906.1398333333336,71.57831705142856,-656.6924380952383,-1834.5615162819047,-2491.2539543771427,27.790757142857142,179.62273333333331,47.221266666666665,-1.8199809523809525,19.585480952380948,18.2317,-43.39796666666668,-67.63297142857144,3.449332182857143,247.23399047619048,-64.18363924571429,183.05035123047617,9.523809533092054e-06,-9.52380952683251e-06,-2.3809523845164632e-05,-48.83010476190475,-131.45292380952355,4.761904758256362e-06,-2.8421709430404014e-14,132.76284285714286,-6.071641679999997,-180.2830285714283,126.69120117714289,-53.59182739428543,1598.837980952381,1985.8178190476187,2063.705361904762,-1220.2586857142855,-10355.509942857145,674.385619047619,4663.280352380952,-1914.225947619048,43.0267380952381,0.0,-589.7414952380951,-1871.1992095238093,-2460.9407047619047,1571.047214285714,1806.195095238095,2016.484119047619,-1169.6086,-10243.642500000002,656.1539142857142,4706.678319047618,-1982.283761904762,44.03677142857142,0.0,-656.6924380952383,-1938.2469904761904,-2594.9394285714284,27.790757142857142,179.62273333333331,47.221266666666665,-1.8199809523809525,19.585480952380948,18.2317,-43.39796666666668,-68.33411904761905,3.1254238095238103,0.0,247.23399047619048,-65.20869523809526,182.02529523809525,9.523809533092054e-06,-9.52380952683251e-06,-2.3809523845164632e-05,-48.83010476190475,-131.45292380952355,4.761904758256362e-06,-2.8421709430404014e-14,136.39193333333333,-4.135457142857144,0.0,-180.2830285714283,132.25647619047618,-48.02655238095211
lig_63,1,11,-16.660866666666685,-22.94262211428568,-40.79406666666669,-47.07582211428568,,,-49.756566666666686,-56.03832211428568,33.0957,33.0957,8.962499999999999,8.962499999999999,,1614.7077571428572,1984.2102904761905,2079.9995380952378,-1214.5248285714283,-10375.810852380951,685.5757476190478,4700.036128571427,-1880.122880952381,70.4352530742857,-525.806219047619,-1809.687627878095,-2335.493846925715,1590.144142857143,1806.092752380952,2032.845780952381,-1162.063695238095,-10268.135695238096,667.5083619047618,4743.434352380953,-1940.1899666666664,73.11712354285714,-590.1740000000001,-1867.0728431238092,-2457.2468431238094,24.563619047619053,178.1175380952381,47.15374761904762,-1.6935047619047616,19.458938095238096,18.067380952380955,-43.39821428571429,-67.93588095238094,3.457694502857142,242.2695047619048,-64.47818644952382,177.79131831238095,-4.761904781518178e-06,1.4887562082592576e-14,9.523809517020254e-06,-50.76762857142855,-127.13409523809524,4.761904742776681e-06,-9.523809595179957e-06,128.00296666666668,-6.139564971428571,-177.90172380952376,121.86340169523812,-56.03832211428568,1614.7077571428572,1984.2102904761905,2079.9995380952378,-1214.5248285714283,-10375.810852380951,685.5757476190478,4700.036128571427,-1959.9976190476189,44.10228095238095,0.0,-525.806219047619,-1915.8953380952385,-2441.701557142857,1590.144142857143,1806.092752380952,2032.845780952381,-1162.063695238095,-10268.135695238096,667.5083619047618,4743.434352380953,-2023.6345047619047,45.089347619047615,0.0,-590.1740000000001,-1978.545157142857,-2568.719157142857,24.563619047619053,178.1175380952381,47.15374761904762,-1.6935047619047616,19.458938095238096,18.067380952380955,-43.39821428571429,-68.62576666666666,3.130428571428572,0.0,242.2695047619048,-65.49533809523808,176.77416666666667,-4.761904781518178e-06,1.4887562082592576e-14,9.523809517020254e-06,-50.76762857142855,-127.13409523809524,4.761904742776681e-06,-9.523809595179957e-06,132.26265238095232,-4.117495238095239,0.0,-177.90172380952376,128.1451571428571,-49.756566666666686
lig_63,1,12,-9.856499999999947,-15.942851607618934,-41.777449999999945,-47.86380160761893,,,-49.52369999999995,-55.610051607618935,39.6672,39.6672,7.746250000000001,7.746250000000001,,1595.0828428571429,1978.101423809524,2065.157885714286,-1214.1687904761905,-10287.24901904762,677.1789000000001,4699.183995238096,-1960.559023809524,70.84970533714284,-486.71276190476175,-1889.7093184723808,-2376.422080377144,1568.6072,1799.2800333333334,2017.427385714286,-1161.8645666666666,-10182.186309523811,658.8621047619047,4742.225880952381,-2016.7809333333328,73.4724612342857,-557.6482714285715,-1943.308472099048,-2500.956743527619,26.47564285714286,178.82138571428573,47.730500000000006,-2.231419047619048,19.25354761904762,18.31680952380952,-43.0418761904762,-68.62911904761904,3.449262377142857,245.3245904761905,-65.17985667047617,180.14473380571428,-3.045183153257572e-15,4.761904781010647e-06,-8.560348197490732e-14,-50.07280476190473,-124.31625714285704,-1.4285714275699556e-05,-9.523809534614646e-06,124.85102857142854,-6.072018274285714,-174.38906190476175,118.77901029714285,-55.610051607618935,1595.0828428571429,1978.101423809524,2065.157885714286,-1214.1687904761905,-10287.24901904762,677.1789000000001,4699.183995238096,-2036.8651333333328,44.5227619047619,0.0,-486.71276190476175,-1992.342371428572,-2479.0551333333333,1568.6072,1799.2800333333334,2017.427385714286,-1161.8645666666666,-10182.186309523811,658.8621047619047,4742.225880952381,-2096.7597333333333,45.507238095238094,0.0,-557.6482714285715,-2051.2524952380954,-2608.900766666667,26.47564285714286,178.82138571428573,47.730500000000006,-2.231419047619048,19.25354761904762,18.31680952380952,-43.0418761904762,-69.07479047619047,3.1195523809523813,0.0,245.3245904761905,-65.95523809523809,179.36935238095236,-3.045183153257572e-15,4.761904781010647e-06,-8.560348197490732e-14,-50.07280476190473,-124.31625714285704,-1.4285714275699556e-05,-9.523809534614646e-06,128.9693904761904,-4.10402857142857,0.0,-174.38906190476175,124.86536190476184,-49.52369999999995
lig_63,1,13,-0.3805428571429488,-6.616119219047732,-33.21511785714296,-39.45069421904773,,,-48.79824285714295,-55.033819219047736,48.4177,48.4177,15.583125,15.583125,,1612.9014,1995.2440857142856,2066.2392238095235,-1220.8711142857144,-10336.944590476192,679.8415857142858,4692.626542857142,-1900.5786,70.44611235428572,-510.96286666666686,-1830.1324876457145,-2341.095354312381,1585.212738095238,1815.7626095238095,2018.3012000000003,-1168.0110095238094,-10221.982019047617,662.4480809523809,4735.710623809524,-1966.573314285714,73.07187301714286,-572.5577761904761,-1893.501441268572,-2466.059217459048,27.688661904761904,179.4814809523809,47.93800952380953,-3.5259523809523805,19.36749047619048,17.393490476190475,-43.08408571428571,-68.71393809523808,3.4524966514285715,245.25909523809528,-65.26144144380952,179.99765379428572,-3.146689258366158e-14,-4.761904760709426e-06,1.4285714208367175e-05,-49.33415238095239,-134.330061904762,1.4285714296339131e-05,4.761904851388213e-06,134.70865238095237,-6.078257314285712,-183.6642142857144,128.63039506666664,-55.033819219047736,1612.9014,1995.2440857142856,2066.2392238095235,-1220.8711142857144,-10336.944590476192,679.8415857142858,4692.626542857142,-1973.0149095238096,44.07156666666666,0.0,-510.96286666666686,-1928.9433428571429,-2439.906209523809,1585.212738095238,1815.7626095238095,2018.3012000000003,-1168.0110095238094,-10221.982019047617,662.4480809523809,4735.710623809524,-2042.9266809523808,45.032847619047615,0.0,-572.5577761904761,-1997.8938333333329,-2570.451609523809,27.688661904761904,179.4814809523809,47.93800952380953,-3.5259523809523805,19.36749047619048,17.393490476190475,-43.08408571428571,-69.05349047619048,3.138009523809523,0.0,245.25909523809528,-65.91548095238096,179.3436142857143,-3.146689258366158e-14,-4.761904760709426e-06,1.4285714208367175e-05,-49.33415238095239,-134.330061904762,1.4285714296339131e-05,4.761904851388213e-06,138.96526190476192,-4.099290476190475,0.0,-183.6642142857144,134.86597142857144,-48.79824285714295
lig_63,1,14,-14.116847619047483,-20.440217999999888,-42.39519761904749,-48.71856799999989,,,-49.466447619047486,-55.78981799999989,35.3496,35.3496,7.071249999999999,7.071249999999999,,1607.922319047619,1998.897866666667,2073.5850047619047,-1221.5302952380953,-10308.532366666666,683.0440142857142,4681.440576190476,-1910.565766666667,70.72282700571428,-485.172880952381,-1839.8429396609524,-2325.0158206133333,1582.772842857143,1820.7292857142857,2024.4051714285715,-1169.3212857142853,-10190.36315714286,666.0522904761905,4724.533023809524,-1979.225223809524,73.34216989714285,-541.1918285714287,-1905.8830539123803,-2447.0748824838097,25.149466666666665,178.16858095238092,49.17984285714287,-2.9212380952380945,19.51085714285714,16.99172857142857,-43.092447619047626,-68.5867238095238,3.448817965714285,242.9867904761905,-65.13790584380952,177.84888463238096,9.52380954036666e-06,-1.4887562082592576e-14,-9.523809559314464e-06,-49.28777142857141,-137.68006666666656,-4.761904779318879e-06,-7.17309809434006e-14,137.2461809523809,-6.0681608571428525,-186.96783809523797,131.17802009523808,-55.78981799999989,1607.922319047619,1998.897866666667,2073.5850047619047,-1221.5302952380953,-10308.532366666666,683.0440142857142,4681.440576190476,-1993.3329761904763,44.21462857142857,0.0,-485.172880952381,-1949.118347619048,-2434.2912285714283,1582.772842857143,1820.7292857142857,2024.4051714285715,-1169.3212857142853,-10190.36315714286,666.0522904761905,4724.533023809524,-2065.961580952381,45.19467142857143,0.0,-541.1918285714287,-2020.766909523809,-2561.958738095238,25.149466666666665,178.16858095238092,49.17984285714287,-2.9212380952380945,19.51085714285714,16.99172857142857,-43.092447619047626,-68.9759,3.123071428571428,0.0,242.9867904761905,-65.85282857142857,177.13396190476192,9.52380954036666e-06,-1.4887562082592576e-14,-9.523809559314464e-06,-49.28777142857141,-137.68006666666656,-4.761904779318879e-06,-7.17309809434006e-14,141.60450476190476,-4.103114285714286,0.0,-186.96783809523797,137.5013904761905,-49.466447619047486
lig_63,1,15,-15.42361904761912,-20.89151510857142,-46.66406904761912,-52.13196510857142,,,-49.27281904761912,-54.74071510857142,33.8492,33.8492,2.60875,2.60875,,1624.195661904762,1977.644419047619,2058.3444142857147,-1225.6985904761905,-10269.648466666667,679.4244095238095,4685.422257142857,-1944.433290476191,70.6892896457143,-470.31589523809504,-1873.744000830476,-2344.059896068571,1597.3206952380954,1799.613223809524,2011.282561904762,-1173.4520714285716,-10161.974347619049,661.4980238095237,4728.746257142857,-2004.408314285714,73.26023235428572,-536.965657142857,-1931.1480819314288,-2468.1137390742856,26.87495714285714,178.03118571428573,47.06184285714286,-2.480580952380952,19.56149047619048,17.926414285714287,-43.32401428571429,-68.30646666666668,3.449715257142857,243.65129523809523,-64.85675140952381,178.79454382857145,9.523809532584524e-06,9.523809520065438e-06,9.5238095670966e-06,-49.7659380952381,-127.23560952380954,-2.857142858032836e-05,1.4285714323745782e-05,128.28149047619053,-6.020657965714285,-177.00154761904764,122.26083251047623,-54.74071510857142,1624.195661904762,1977.644419047619,2058.3444142857147,-1225.6985904761905,-10269.648466666667,679.4244095238095,4685.422257142857,-2016.7134666666664,44.38929523809524,0.0,-470.31589523809504,-1972.3241714285716,-2442.6400666666664,1597.3206952380954,1799.613223809524,2011.282561904762,-1173.4520714285716,-10161.974347619049,661.4980238095237,4728.746257142857,-2079.687976190476,45.349004761904766,0.0,-536.965657142857,-2034.3389714285715,-2571.304628571429,26.87495714285714,178.03118571428573,47.06184285714286,-2.480580952380952,19.56149047619048,17.926414285714287,-43.32401428571429,-68.8404857142857,3.126557142857143,0.0,243.65129523809523,-65.71392857142857,177.93736666666666,9.523809532584524e-06,9.523809520065438e-06,9.5238095670966e-06,-49.7659380952381,-127.23560952380954,-2.857142858032836e-05,1.4285714323745782e-05,131.81499523809524,-4.086266666666667,0.0,-177.00154761904764,127.72872857142852,-49.27281904761912
lig_63,1,16,-27.745119047618825,-33.533335923809304,-43.520044047618825,-49.30826092380931,,,-47.99441904761883,-53.78263592380931,20.2493,20.2493,4.474375,4.474375,,1610.9326238095236,1983.171223809524,2070.8391095238094,-1219.1299095238096,-10285.908790476193,679.8749999999999,4703.155442857144,-1960.3347047619047,70.29383869714286,-457.0653,-1890.0408660647615,-2347.106166064761,1583.710142857143,1804.0693904761904,2023.4134142857145,-1167.2031047619046,-10179.47938095238,662.4017761904761,4746.231195238095,-2020.051419047619,72.8952449142857,-526.8565666666667,-1947.1561741333333,-2474.0127408000003,27.22250476190477,179.10182380952384,47.42569523809524,-2.2228,19.38071904761905,17.473214285714292,-43.07572857142858,-68.07270952380952,3.4565201828571435,245.30542857142856,-64.61618934095239,180.6892392304762,-2.380952380938373e-05,9.52380950382446e-06,3.0113477848880437e-14,-49.704004761904784,-125.81012857142836,9.52380954290431e-06,-2.380952389354921e-05,127.78942380952384,-6.057926400000001,-175.51413333333312,121.73149740952378,-53.78263592380931,1610.9326238095236,1983.171223809524,2070.8391095238094,-1219.1299095238096,-10285.908790476193,679.8749999999999,4703.155442857144,-2028.6460285714288,43.913966666666674,0.0,-457.0653,-1984.7320619047616,-2441.797361904762,1583.710142857143,1804.0693904761904,2023.4134142857145,-1167.2031047619046,-10179.47938095238,662.4017761904761,4746.231195238095,-2091.6877619047623,44.91610952380952,0.0,-526.8565666666667,-2046.771652380953,-2573.628219047619,27.22250476190477,179.10182380952384,47.42569523809524,-2.2228,19.38071904761905,17.473214285714292,-43.07572857142858,-68.6125523809524,3.132428571428572,0.0,245.30542857142856,-65.4801238095238,179.82530476190476,-2.380952380938373e-05,9.52380950382446e-06,3.0113477848880437e-14,-49.704004761904784,-125.81012857142836,9.52380954290431e-06,-2.380952389354921e-05,131.65428571428572,-4.134571428571428,0.0,-175.51413333333312,127.51971428571434,-47.99441904761883
