name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_2a,2,13,-20.070852380952577,-34.52718908952395,-25.82487738095258,-40.28121408952395,,,-30.924252380952577,-45.38058908952395,10.8534,10.8534,5.099375,5.099375,,3022.6475761904767,3582.3357285714287,3825.248957142857,-2385.330776190476,-20150.729814285714,1239.554861904762,11459.08979047619,-3624.5669,100.49548542857144,592.8163238095234,-3524.071414571428,-2931.2550907619056,2989.302714285714,3434.135085714286,3736.0748428571424,-2328.3587047619044,-19975.67652380952,1215.3087523809525,11239.983704761904,-3619.1076619047617,102.47572470857142,310.7698714285713,-3516.63193719619,-3205.8620657676192,33.344866666666654,148.20063809523808,89.17410000000001,-4.490157142857143,-167.9793476190476,24.2461,219.1060714285714,-25.420200000000005,3.805454571428572,341.60227142857144,-21.61474542857143,319.987526,-4.761904743284211e-06,4.761904775596988e-06,1.4285714299722669e-05,-52.48191428571431,-7.073942857143026,9.523809536644767e-06,1.4285714053401188e-05,19.96096190476196,-5.785693851428572,-59.55585714285733,14.175268053333388,-45.38058908952395,3022.6475761904767,3582.3357285714287,3825.248957142857,-2385.330776190476,-20150.729814285714,1239.554861904762,11459.08979047619,-3686.917080952381,69.41,0.0,592.8163238095234,-3617.507080952381,-3024.690757142858,2989.302714285714,3434.135085714286,3736.0748428571424,-2328.3587047619044,-19975.67652380952,1215.3087523809525,11239.983704761904,-3694.7962857142857,70.62917142857142,0.0,310.7698714285713,-3624.167114285714,-3313.3972428571424,33.344866666666654,148.20063809523808,89.17410000000001,-4.490157142857143,-167.9793476190476,24.2461,219.1060714285714,-25.276157142857148,3.304585714285714,0.0,341.60227142857144,-21.97157142857143,319.6307,-4.761904743284211e-06,4.761904775596988e-06,1.4285714299722669e-05,-52.48191428571431,-7.073942857143026,9.523809536644767e-06,1.4285714053401188e-05,33.155361904761904,-4.523757142857142,0.0,-59.55585714285733,28.63160476190476,-30.924252380952577
lig_2a,2,14,-7.582614285714659,-21.767210586666973,-21.502439285714654,-35.68703558666697,,,-29.72681428571466,-43.911410586666975,22.1442,22.1442,8.224375,8.224375,,3034.211114285714,3567.667219047619,3839.414947619047,-2396.5263571428573,-20272.888542857138,1237.779523809524,11453.097795238096,-3493.100642857143,98.62783522285716,462.7556999999998,-3394.4728076342863,-2931.717107634286,2999.631119047619,3416.68998095238,3750.7088904761913,-2340.251009523809,-20097.74763333333,1213.2639571428572,11233.877466666669,-3487.7870428571428,100.48919184,176.17277142857182,-3387.297851017143,-3211.1250795885708,34.580000000000005,150.9772095238095,88.70605714285713,-4.662476190476191,-168.34416666666667,24.51558571428571,219.22033809523808,-25.477219047619045,3.804058731428571,344.9925476190477,-21.67316031619048,323.3193873028572,-4.761904865768245e-06,2.857142854801558e-05,-1.285743998042086e-14,-51.61287142857141,-6.796742857143202,-1.9047619046390415e-05,-9.523809819170091e-06,20.16361904761905,-5.665415348571427,-58.4096142857146,14.498203699047629,-43.911410586666975,3034.211114285714,3567.667219047619,3839.414947619047,-2396.5263571428573,-20272.888542857138,1237.779523809524,11453.097795238096,-3558.3675380952377,68.37837142857143,0.0,462.7556999999998,-3489.989166666667,-3027.233466666667,2999.631119047619,3416.68998095238,3750.7088904761913,-2340.251009523809,-20097.74763333333,1213.2639571428572,11233.877466666669,-3566.234780952381,69.62378571428572,0.0,176.17277142857182,-3496.6109952380957,-3320.4382238095227,34.580000000000005,150.9772095238095,88.70605714285713,-4.662476190476191,-168.34416666666667,24.51558571428571,219.22033809523808,-25.379214285714284,3.318242857142857,0.0,344.9925476190477,-22.060971428571428,322.9315761904762,-4.761904865768245e-06,2.857142854801558e-05,-1.285743998042086e-14,-51.61287142857141,-6.796742857143202,-1.9047619046390415e-05,-9.523809819170091e-06,33.24645714285709,-4.563657142857141,0.0,-58.4096142857146,28.682799999999947,-29.72681428571466
lig_2a,2,15,-17.08412857142922,-31.984055040000577,-24.44635357142922,-39.34628004000058,,,-28.08322857142922,-42.983155040000575,10.9991,10.9991,3.636875,3.636875,,3028.951904761904,3586.144066666666,3842.7627619047616,-2386.1906285714285,-20237.568109523807,1245.5023666666666,11448.845085714289,-3522.1806333333334,98.64686828571428,528.4474476190475,-3423.533765047619,-2895.086317428572,2996.800333333333,3436.33639047619,3752.386390476191,-2328.922247619047,-20065.370485714287,1220.4015142857145,11228.56,-3514.809604761904,100.57606522285712,240.19189523809595,-3414.233539539048,-3174.041644300952,32.15155714285714,149.8076476190476,90.37636190476192,-4.727942857142857,-169.14659047619048,25.10086666666666,220.2850857142857,-25.75351428571429,3.844972388571428,343.8469857142857,-21.90854189714285,321.93844381714285,1.428571430665892e-05,2.857142862245339e-05,9.523809482169826e-06,-52.54043809523809,-3.051033333333976,-1.4285714254890807e-05,-1.4887562082592578e-13,18.382485714285774,-5.774169325714283,-55.59147142857207,12.608316388571495,-42.983155040000575,3028.951904761904,3586.144066666666,3842.7627619047616,-2386.1906285714285,-20237.568109523807,1245.5023666666666,11448.845085714289,-3582.9172476190483,68.42627142857143,0.0,528.4474476190475,-3514.4909761904764,-2986.043528571429,2996.800333333333,3436.33639047619,3752.386390476191,-2328.922247619047,-20065.370485714287,1220.4015142857145,11228.56,-3589.353214285715,69.63169047619047,0.0,240.19189523809595,-3519.721523809523,-3279.529628571428,32.15155714285714,149.8076476190476,90.37636190476192,-4.727942857142857,-169.14659047619048,25.10086666666666,220.2850857142857,-25.64211428571429,3.364419047619048,0.0,343.8469857142857,-22.27769523809524,321.5692904761904,1.428571430665892e-05,2.857142862245339e-05,9.523809482169826e-06,-52.54043809523809,-3.051033333333976,-1.4285714254890807e-05,-1.4887562082592578e-13,32.078080952380944,-4.569838095238097,0.0,-55.59147142857207,27.50824285714285,-28.08322857142922
lig_2a,2,16,-8.660290476190315,-23.63649990476171,-21.597765476190315,-36.57397490476171,,,-25.773390476190315,-40.74959990476171,17.1131,17.1131,4.175625,4.175625,,3032.989933333333,3589.373271428572,3838.5408,-2389.9797,-20191.949028571427,1241.6094761904762,11457.831095238096,-3571.9705,99.29180701714284,578.415847619048,-3472.678692982857,-2894.262845363809,2997.1588571428574,3438.699261904762,3748.472880952381,-2335.2267523809533,-20025.214557142863,1216.884238095238,11241.409261904762,-3563.962895238096,101.15593669714283,282.1831904761909,-3462.806958540953,-3180.623768064762,35.8310761904762,150.67400476190474,90.0679142857143,-3.724347619047619,-164.21338571428572,24.725242857142856,216.4218380952381,-26.53988571428572,3.8680654628571434,349.7823428571429,-22.67182025142857,327.11052260571427,-1.8609452603240722e-14,4.761904779657232e-06,4.76190476476967e-06,-51.02859999999995,-2.521085714285617,-4.761904739393144e-06,-4.761904752588937e-06,18.53228095238099,-5.732195142857143,-53.54968571428555,12.800085809523845,-40.74959990476171,3032.989933333333,3589.373271428572,3838.5408,-2389.9797,-20191.949028571427,1241.6094761904762,11457.831095238096,-3633.217642857143,68.81474761904762,0.0,578.415847619048,-3564.402895238096,-2985.9870476190467,2997.1588571428574,3438.699261904762,3748.472880952381,-2335.2267523809533,-20025.214557142863,1216.884238095238,11241.409261904762,-3639.286085714286,70.08293333333333,0.0,282.1831904761909,-3569.203152380953,-3287.019961904761,35.8310761904762,150.67400476190474,90.0679142857143,-3.724347619047619,-164.21338571428572,24.725242857142856,216.4218380952381,-26.36343333333333,3.3873952380952383,0.0,349.7823428571429,-22.976038095238096,326.8063047619048,-1.8609452603240722e-14,4.761904779657232e-06,4.76190476476967e-06,-51.02859999999995,-2.521085714285617,-4.761904739393144e-06,-4.761904752588937e-06,32.4318761904762,-4.655580952380953,0.0,-53.54968571428555,27.77629523809524,-25.773390476190315
lig_2a,2,17,-14.842376190476196,-30.17706762666668,-22.2323261904762,-37.56701762666668,,,-27.4710761904762,-42.80576762666668,12.6287,12.6287,5.23875,5.23875,,3039.0932857142857,3592.7487,3828.1757190476183,-2374.763323809524,-20219.10256666667,1232.6630285714284,11453.880914285714,-3552.924942857143,100.71118885714284,552.6957571428575,-3452.2137540000003,-2899.5179968571424,3004.247214285714,3440.6949,3740.230095238095,-2318.6305142857145,-20049.56037142857,1208.2852571428573,11236.932342857142,-3545.553447619048,102.64495875428572,262.1989238095241,-3442.9084888647617,-3180.709565055238,34.846057142857134,152.05380476190476,87.9456,-4.838342857142857,-164.9923666666667,24.377766666666663,216.9485666666667,-26.21489523809524,3.8711024914285703,346.3410857142858,-22.34379274666667,323.99729296761905,1.4285714260473642e-05,-4.761904797251624e-06,2.380952380625396e-05,-51.2944666666667,-4.549828571428557,4.761904759017657e-06,4.761904939360171e-06,18.84340000000001,-5.804872388571427,-55.844295238095256,13.03852761142858,-42.80576762666668,3039.0932857142857,3592.7487,3828.1757190476183,-2374.763323809524,-20219.10256666667,1232.6630285714284,11453.880914285714,-3621.132828571429,69.15500952380951,0.0,552.6957571428575,-3551.9778190476186,-2999.282061904761,3004.247214285714,3440.6949,3740.230095238095,-2318.6305142857145,-20049.56037142857,1208.2852571428573,11236.932342857142,-3627.7052809523816,70.24100476190476,0.0,262.1989238095241,-3557.4642761904765,-3295.265352380952,34.846057142857134,152.05380476190476,87.9456,-4.838342857142857,-164.9923666666667,24.377766666666663,216.9485666666667,-26.265738095238092,3.378976190476191,0.0,346.3410857142858,-22.886761904761904,323.45432380952377,1.4285714260473642e-05,-4.761904797251624e-06,2.380952380625396e-05,-51.2944666666667,-4.549828571428557,4.761904759017657e-06,4.761904939360171e-06,32.83819047619049,-4.464971428571428,0.0,-55.844295238095256,28.373219047619056,-27.4710761904762
lig_2a,2,18,-10.807685714285032,-23.93121992761837,-23.35066071428503,-36.47419492761837,,,-30.26378571428503,-43.38731992761837,19.4561,19.4561,6.913125,6.913125,,3070.099161904762,3573.1393142857146,3829.9125380952382,-2375.5357952380955,-20198.418428571425,1227.5320666666669,11458.67186190476,-3574.790457142857,100.54846145142858,585.4007190476193,-3474.2419956914287,-2888.8412766438096,3034.010819047619,3422.1078428571427,3740.0888380952383,-2319.4279047619048,-20030.257133333336,1202.765319047619,11242.607752380953,-3566.792076190476,102.42435579428572,291.8955333333327,-3464.36772039619,-3172.4721870628578,36.08833333333333,151.03147142857142,89.82369999999999,-4.315809523809523,-163.33291428571428,24.766747619047617,216.06412380952384,-26.94959523809524,3.842177965714286,350.1256523809524,-23.107417272380957,327.01823510857145,9.523809521588028e-06,-4.060244204343429e-15,-1.691768418476429e-14,-51.79208095238092,-4.828380952380307,-1.3872501031506718e-14,-1.4285714582586348e-05,18.951214285714293,-5.718072308571431,-56.62046190476124,13.23314197714286,-43.38731992761837,3070.099161904762,3573.1393142857146,3829.9125380952382,-2375.5357952380955,-20198.418428571425,1227.5320666666669,11458.67186190476,-3644.298233333333,69.32333333333332,0.0,585.4007190476193,-3574.9749,-2989.57418095238,3034.010819047619,3422.1078428571427,3740.0888380952383,-2319.4279047619048,-20030.257133333336,1202.765319047619,11242.607752380953,-3648.202971428571,70.41550952380955,0.0,291.8955333333327,-3577.7874619047616,-3285.8919285714287,36.08833333333333,151.03147142857142,89.82369999999999,-4.315809523809523,-163.33291428571428,24.766747619047617,216.06412380952384,-26.903047619047616,3.3589333333333333,0.0,350.1256523809524,-23.544114285714286,326.58153809523805,9.523809521588028e-06,-4.060244204343429e-15,-1.691768418476429e-14,-51.79208095238092,-4.828380952380307,-1.3872501031506718e-14,-1.4285714582586348e-05,30.80778571428573,-4.451109523809528,0.0,-56.62046190476124,26.356676190476204,-30.26378571428503
lig_2a,2,19,-14.39365714285772,-29.219467302857765,-23.93263214285772,-38.758442302857766,,,-29.90825714285772,-44.73406730285777,15.5146,15.5146,5.975625,5.975625,,3044.632357142857,3574.9980095238093,3827.986571428572,-2371.326723809524,-20241.23183333333,1230.659109523809,11488.561733333336,-3576.101923809523,101.05017586285716,554.2792238095242,-3475.0517479466675,-2920.772524137142,3008.5879238095235,3425.3587999999995,3738.704452380953,-2313.758004761905,-20067.30377619047,1205.0516095238097,11268.778152380952,-3570.171166666667,103.01819698285712,265.41915714285807,-3467.152969683809,-3201.733812540951,36.044423809523806,149.63921904761906,89.28211428571429,-5.129095238095238,-168.34393333333338,25.60748095238095,219.78356666666664,-25.019761904761904,3.8313033257142863,346.88377619047617,-21.18845857904762,325.6953176114285,9.523809468804852e-06,-9.5238094523947e-06,4.761904766123085e-06,-52.43962380952385,-5.584123809524327,1.904761903370216e-05,1.4285714125132168e-05,19.089004761904693,-5.799324445714284,-58.02374761904819,13.28968031619041,-44.73406730285777,3044.632357142857,3574.9980095238093,3827.986571428572,-2371.326723809524,-20241.23183333333,1230.659109523809,11488.561733333336,-3641.760723809524,69.08946666666668,0.0,554.2792238095242,-3572.671257142857,-3018.3920333333326,3008.5879238095235,3425.3587999999995,3738.704452380953,-2313.758004761905,-20067.30377619047,1205.0516095238097,11268.778152380952,-3649.3799666666655,70.24951904761905,0.0,265.41915714285807,-3579.130447619048,-3313.71129047619,36.044423809523806,149.63921904761906,89.28211428571429,-5.129095238095238,-168.34393333333338,25.60748095238095,219.78356666666664,-24.99031904761904,3.3340190476190474,0.0,346.88377619047617,-21.6563,325.2274761904762,9.523809468804852e-06,-9.5238094523947e-06,4.761904766123085e-06,-52.43962380952385,-5.584123809524327,1.904761903370216e-05,1.4285714125132168e-05,32.60956190476189,-4.494071428571431,0.0,-58.02374761904819,28.115490476190452,-29.90825714285772
lig_2a,2,20,-13.858752380952549,-29.36395520380961,-21.364777380952543,-36.86998020380961,,,-26.921652380952548,-42.42685520380961,13.0629,13.0629,5.556875,5.556875,,3033.6818380952377,3598.20609047619,3830.295014285714,-2396.156319047619,-20271.02005238096,1235.1005285714284,11461.279095238096,-3512.394909523809,98.5715916,491.3861952380949,-3413.823317923809,-2922.4371226857147,2998.869138095238,3443.036176190476,3743.675499999999,-2341.544438095238,-20096.87645714286,1209.1878428571429,11241.792261904762,-3506.8801428571423,100.42417254857143,198.14002380952397,-3406.455970308571,-3208.315946499047,34.81269523809523,155.16991904761903,86.61951904761905,-3.320928571428572,-168.6811380952381,25.9127,219.48684285714293,-25.552823809523808,3.858921874285714,349.9996095238096,-21.69390193523809,328.3057075885714,4.761904798435862e-06,-4.761904728227473e-06,-4.761904727550765e-06,-51.29095238095236,-5.462457142857206,-1.428571429380148e-05,-9.523809521418852e-06,20.03805714285712,-5.711502822857142,-56.75340952380958,14.326554319999971,-42.42685520380961,3033.6818380952377,3598.20609047619,3830.295014285714,-2396.156319047619,-20271.02005238096,1235.1005285714284,11461.279095238096,-3573.9042333333337,67.92767142857141,0.0,491.3861952380949,-3505.9765619047616,-3014.590366666667,2998.869138095238,3443.036176190476,3743.675499999999,-2341.544438095238,-20096.87645714286,1209.1878428571429,11241.792261904762,-3581.399009523809,69.00659523809524,0.0,198.14002380952397,-3512.392414285714,-3314.25239047619,34.81269523809523,155.16991904761903,86.61951904761905,-3.320928571428572,-168.6811380952381,25.9127,219.48684285714293,-26.763552380952373,3.3476476190476183,0.0,349.9996095238096,-23.41590476190476,326.5837047619048,4.761904798435862e-06,-4.761904728227473e-06,-4.761904727550765e-06,-51.29095238095236,-5.462457142857206,-1.428571429380148e-05,-9.523809521418852e-06,34.258328571428464,-4.426571428571428,0.0,-56.75340952380958,29.83175714285704,-26.921652380952548
lig_2a,3,1,-13.984704761905062,-23.44528677714324,-27.808829761905063,-37.26941177714323,,,-29.625704761905062,-39.08628677714324,15.641,15.641,1.816875,1.816875,,3027.1924380952382,3588.787280952381,3834.9069523809526,-2372.5099095238097,-20090.99677142857,1238.4759142857142,11490.776019047618,-3719.7867,100.13138242285714,716.6319238095239,-3619.6553175771433,-2903.023393767619,2994.008057142857,3438.202438095237,3745.4331380952376,-2323.972647619047,-19912.05423809524,1212.8063666666667,11270.408780952384,-3714.9757571428568,101.58703875428571,424.8318952380956,-3613.388718388572,-3188.556823150476,33.184380952380955,150.58485238095236,89.47378571428573,-3.932571428571428,-167.04247142857142,25.669528571428568,220.3672380952381,-27.536923809523813,3.851859017142856,348.30474285714274,-23.68506479238095,324.619678064762,-2.9436770481489874e-14,-9.523809564728125e-06,2.857142861703973e-05,-44.60469047619044,-11.900061904762254,1.904761902811932e-05,-2.4361465226060576e-14,22.7259809523809,-5.307515348571428,-56.5047523809527,17.418465603809466,-39.08628677714324,3027.1924380952382,3588.787280952381,3834.9069523809526,-2372.5099095238097,-20090.99677142857,1238.4759142857142,11490.776019047618,-3776.1928666666663,68.44288571428571,0.0,716.6319238095239,-3707.7499809523806,-2991.118057142857,2994.008057142857,3438.202438095237,3745.4331380952376,-2323.972647619047,-19912.05423809524,1212.8063666666667,11270.408780952384,-3779.7574619047614,69.34594285714286,0.0,424.8318952380956,-3710.411519047619,-3285.579623809524,33.184380952380955,150.58485238095236,89.47378571428573,-3.932571428571428,-167.04247142857142,25.669528571428568,220.3672380952381,-27.61744285714286,3.3999333333333333,0.0,348.30474285714274,-24.217509523809525,324.08723333333336,-2.9436770481489874e-14,-9.523809564728125e-06,2.857142861703973e-05,-44.60469047619044,-11.900061904762254,1.904761902811932e-05,-2.4361465226060576e-14,31.182038095238106,-4.302990476190478,0.0,-56.5047523809527,26.879047619047636,-29.625704761905062
lig_2a,3,2,-25.24720000000028,-34.47122100190503,-27.77302500000028,-36.99704600190503,,,-30.26490000000028,-39.48892100190503,5.0177,5.0177,2.491875,2.491875,,3026.156838095238,3601.2717428571423,3828.2101809523806,-2377.709295238096,-20142.606085714284,1236.5060904761906,11472.256980952385,-3634.4676666666655,100.72185192,644.0864523809524,-3533.745814746667,-2889.6593623657145,2993.528971428572,3451.509638095238,3738.257576190476,-2326.856028571429,-19965.296100000003,1211.3382,11249.417152380953,-3627.655633333333,102.08064576,351.8994095238092,-3525.5749875733336,-3173.675578049523,32.62786666666667,149.7621,89.9526,-3.906414285714286,-169.42676190476192,25.16788571428571,222.8398380952381,-27.40233333333333,3.890350971428571,347.01711428571423,-23.511982361904764,323.5051319238096,-2.6560764170079936e-14,4.761904798605039e-06,4.7619048040186976e-06,-46.94685238095236,-7.883223809524093,4.761904747344456e-06,-9.523809379310303e-06,20.5903,-5.2491448114285735,-54.83007619047645,15.341155188571417,-39.48892100190503,3026.156838095238,3601.2717428571423,3828.2101809523806,-2377.709295238096,-20142.606085714284,1236.5060904761906,11472.256980952385,-3706.824833333333,68.90290952380953,0.0,644.0864523809524,-3637.921923809524,-2993.8354714285715,2993.528971428572,3451.509638095238,3738.257576190476,-2326.856028571429,-19965.296100000003,1211.3382,11249.417152380953,-3707.771614285715,69.7925523809524,0.0,351.8994095238092,-3637.9790619047617,-3286.0796523809536,32.62786666666667,149.7621,89.9526,-3.906414285714286,-169.42676190476192,25.16788571428571,222.8398380952381,-27.93167619047619,3.423638095238095,0.0,347.01711428571423,-24.50803809523809,322.5090761904761,-2.6560764170079936e-14,4.761904798605039e-06,4.7619048040186976e-06,-46.94685238095236,-7.883223809524093,4.761904747344456e-06,-9.523809379310303e-06,28.87845714285712,-4.313280952380952,0.0,-54.83007619047645,24.56517619047617,-30.26490000000028
lig_2a,3,3,-5.684938095238792,-18.000720041905446,-20.57548809523879,-32.89127004190544,,,-27.58923809523879,-39.905020041905445,21.9043,21.9043,7.01375,7.01375,,3026.9252047619048,3586.428776190477,3824.973442857142,-2367.7081428571423,-20162.566409523813,1238.532938095238,11474.269185714287,-3647.3046761904766,100.67260529142855,620.8549952380948,-3546.632070899047,-2925.777075660953,2993.195085714286,3435.644871428572,3735.5471619047617,-2315.6706476190475,-19984.158128571427,1212.7757523809523,11254.001771428571,-3643.268795238095,102.23445781714284,331.33586666666696,-3541.034337420953,-3209.6984707542856,33.730114285714286,150.7839142857143,89.42626666666666,-4.872347619047618,-169.58482857142857,25.757185714285715,220.26740952380948,-25.48119047619048,3.7998770400000006,345.5077142857142,-21.681313436190475,323.8264008495238,4.761904761047779e-06,-9.52380950382446e-06,1.428571426385718e-05,-47.16514761904763,-8.823452380953048,-2.8083355746708723e-14,4.761904862215531e-06,21.44530952380952,-5.361729565714287,-55.98860000000067,16.083579958095225,-39.905020041905445,3026.9252047619048,3586.428776190477,3824.973442857142,-2367.7081428571423,-20162.566409523813,1238.532938095238,11474.269185714287,-3715.267376190476,69.38447142857143,0.0,620.8549952380948,-3645.8829047619047,-3025.0279095238097,2993.195085714286,3435.644871428572,3735.5471619047617,-2315.6706476190475,-19984.158128571427,1212.7757523809523,11254.001771428571,-3722.4032,70.50146666666667,0.0,331.33586666666696,-3651.9017333333354,-3320.5658666666664,33.730114285714286,150.7839142857143,89.42626666666666,-4.872347619047618,-169.58482857142857,25.757185714285715,220.26740952380948,-25.712823809523808,3.332290476190476,0.0,345.5077142857142,-22.38053333333333,323.12718095238097,4.761904761047779e-06,-9.52380950382446e-06,1.428571426385718e-05,-47.16514761904763,-8.823452380953048,-2.8083355746708723e-14,4.761904862215531e-06,32.848647619047604,-4.449285714285715,0.0,-55.98860000000067,28.39936190476189,-27.58923809523879
lig_2a,3,4,-11.127180952380808,-26.845317725714164,-25.253430952380807,-40.971567725714166,,,-26.952180952380807,-42.67031772571416,15.825,15.825,1.69875,1.69875,,3035.145528571429,3585.2489333333333,3818.6146666666655,-2384.259547619048,-20037.29556190476,1234.644657142857,11478.219423809524,-3755.352447619048,100.34951629714286,730.3180999999998,-3655.0029313219047,-2924.6848313219048,2999.535233333333,3432.624504761904,3729.6626952380943,-2328.7145285714287,-19863.401204761904,1210.6109380952378,11258.39555238095,-3750.268414285714,102.31778238857144,438.7131904761903,-3647.950631897143,-3209.237441420952,35.61030952380953,152.6244142857143,88.95197142857143,-3.874733333333333,-168.18218571428568,24.033709523809524,219.8238666666667,-25.607661904761905,3.843223062857142,348.9873523809524,-21.764438841904763,327.2229135390477,-1.4285714298030902e-05,1.428571427400779e-05,-5.413658939124573e-15,-51.6702857142857,-5.712171428571303,9.523809537659828e-06,4.761904724167228e-06,20.523628571428564,-5.811489154285714,-57.38245714285701,14.71213941714285,-42.67031772571416,3035.145528571429,3585.2489333333333,3818.6146666666655,-2384.259547619048,-20037.29556190476,1234.644657142857,11478.219423809524,-3796.168080952381,68.85184761904762,0.0,730.3180999999998,-3727.3162333333335,-2996.998133333333,2999.535233333333,3432.624504761904,3729.6626952380943,-2328.7145285714287,-19863.401204761904,1210.6109380952378,11258.39555238095,-3805.692566666667,70.0670142857143,0.0,438.7131904761903,-3735.625552380952,-3296.912361904762,35.61030952380953,152.6244142857143,88.95197142857143,-3.874733333333333,-168.18218571428568,24.033709523809524,219.8238666666667,-25.46874285714286,3.3477857142857137,0.0,348.9873523809524,-22.120957142857144,326.86639523809527,-1.4285714298030902e-05,1.428571427400779e-05,-5.413658939124573e-15,-51.6702857142857,-5.712171428571303,9.523809537659828e-06,4.761904724167228e-06,34.993228571428574,-4.56295238095238,0.0,-57.38245714285701,30.4302761904762,-26.952180952380807
lig_2a,3,5,-14.227695238094938,-31.42107879619026,-24.692045238094934,-41.88542879619026,,,-28.140795238094935,-45.33417879619026,13.9131,13.9131,3.44875,3.44875,,3014.994876190475,3603.6061904761914,3835.086023809524,-2382.6212523809527,-20133.321609523813,1234.6912333333332,11477.592152380952,-3647.5436095238097,98.81762067428572,650.0276142857144,-3548.725988849524,-2898.69837456381,2981.401885714285,3451.9394761904764,3743.364533333333,-2324.206076190476,-19958.93086190476,1209.7220571428572,11257.296695238094,-3641.719628571429,100.92046261714287,360.5877095238093,-3540.7991659542854,-3180.2114564304766,33.59298571428571,151.6667142857143,91.72150952380952,-4.899928571428571,-169.01691428571428,24.969166666666663,220.2954666666667,-25.28297142857143,3.801246377142856,348.329,-21.48172505142857,326.8472749485714,4.761904741254089e-06,1.0827317878249144e-14,-1.904761902659673e-05,-53.515247619047656,-5.373833333333096,9.52380951938873e-06,-9.523809479462996e-06,19.45899047619049,-5.904088319999999,-58.88908095238075,13.554902156190488,-45.33417879619026,3014.994876190475,3603.6061904761914,3835.086023809524,-2382.6212523809527,-20133.321609523813,1234.6912333333332,11477.592152380952,-3695.0303,68.54606666666666,0.0,650.0276142857144,-3626.4842333333336,-2976.456619047619,2981.401885714285,3451.9394761904764,3743.364533333333,-2324.206076190476,-19958.93086190476,1209.7220571428572,11257.296695238094,-3705.205952380952,69.76544285714286,0.0,360.5877095238093,-3635.44050952381,-3274.8528,33.59298571428571,151.6667142857143,91.72150952380952,-4.899928571428571,-169.01691428571428,24.969166666666663,220.2954666666667,-25.101666666666667,3.309657142857142,0.0,348.329,-21.79200952380953,326.53699047619045,4.761904741254089e-06,1.0827317878249144e-14,-1.904761902659673e-05,-53.515247619047656,-5.373833333333096,9.52380951938873e-06,-9.523809479462996e-06,35.277319047619144,-4.529033333333335,0.0,-58.88908095238075,30.748285714285803,-28.140795238094935
