name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
4m,2,19,-17.71562380952407,-27.19419739428596,-25.336923809524077,-34.81549739428596,,,-30.001923809524072,-39.48049739428596,12.2863,12.2863,4.665,4.665,,4016.915333333333,3508.8583380952373,4067.563804761905,-2397.890757142857,-19275.938561904764,1223.9156238095238,12014.374823809523,-3567.0149952380957,137.83301886857146,3157.798604761904,-3429.181976369524,-271.38337160761927,3986.733842857144,3454.206500000001,4049.1045857142863,-2358.8989285714288,-19270.77031428572,1203.0411333333334,12141.553819047622,-3579.839838095237,140.15281409142858,3204.9706380952384,-3439.6870240038093,-234.7163859085705,30.181476190476197,54.65180000000001,18.45921428571428,-2.639319047619048,27.177676190476188,20.874466666666667,-127.17899523809524,-21.246233333333333,2.533345028571428,21.526319047619047,-18.7128883047619,2.813430742857144,1.428571427823721e-05,3.80952380711262e-05,4.761904712494026e-06,-36.352509523809545,-32.345923809524066,2.3809523796780057e-05,-2.077491617889055e-13,34.071076190476205,-4.85314025142857,-68.6984333333336,29.21793593904764,-39.48049739428596,4016.915333333333,3508.8583380952373,4067.563804761905,-2397.890757142857,-19275.938561904764,1223.9156238095238,12014.374823809523,-3586.5986619047626,81.83973333333333,0.0,3157.798604761904,-3504.7589285714284,-346.9603238095241,3986.733842857144,3454.206500000001,4049.1045857142863,-2358.8989285714288,-19270.77031428572,1203.0411333333334,12141.553819047622,-3607.446342857143,82.95942857142859,0.0,3204.9706380952384,-3524.486914285714,-319.51627619047537,30.181476190476197,54.65180000000001,18.45921428571428,-2.639319047619048,27.177676190476188,20.874466666666667,-127.17899523809524,-21.39024761904762,2.4217238095238094,0.0,21.526319047619047,-18.96852380952381,2.55779523809524,1.428571427823721e-05,3.80952380711262e-05,4.761904712494026e-06,-36.352509523809545,-32.345923809524066,2.3809523796780057e-05,-2.077491617889055e-13,42.23792857142858,-3.541419047619048,0.0,-68.6984333333336,38.69650952380953,-30.001923809524072
4m,2,20,-18.519019047619395,-28.934242354285967,-22.196094047619397,-32.611317354285966,,,-27.296719047619398,-37.711942354285966,8.7777,8.7777,5.100625,5.100625,,4059.1600095238086,3508.658819047619,4064.8062666666674,-2394.069133333334,-19301.4874,1219.9780190476188,12033.93761904762,-3576.086938095239,138.31053874285715,3190.9841999999994,-3437.7763993523804,-246.7921993523811,4029.9368,3455.4276000000004,4047.200952380952,-2357.4192190476188,-19297.7089,1198.5288761904758,12161.870552380951,-3588.1593761904755,140.56899726857142,3237.836661904763,-3447.590378921905,-209.75371701714235,29.22320952380953,53.2312380952381,17.60532380952381,-1.672719047619048,27.11161428571429,21.449138095238094,-127.93294285714286,-20.8673,2.5259124,19.014861904761897,-18.3413876,0.6734743047619021,1.2011555771182646e-14,-1.904761905332667e-05,-9.523809432939364e-06,-34.97719523809521,-30.89011428571464,4.761904751743054e-06,9.523809275774078e-06,32.93973809523817,-4.784370925714278,-65.86730952380987,28.15536716952389,-37.711942354285966,4059.1600095238086,3508.658819047619,4064.8062666666674,-2394.069133333334,-19301.4874,1219.9780190476188,12033.93761904762,-3594.603666666668,81.73574761904763,0.0,3190.9841999999994,-3512.86791904762,-321.88371904761925,4029.9368,3455.4276000000004,4047.200952380952,-2357.4192190476188,-19297.7089,1198.5288761904758,12161.870552380951,-3615.651171428571,82.85870952380952,0.0,3237.836661904763,-3532.792461904762,-294.9557999999994,29.22320952380953,53.2312380952381,17.60532380952381,-1.672719047619048,27.11161428571429,21.449138095238094,-127.93294285714286,-21.058409523809527,2.412361904761905,0.0,19.014861904761897,-18.646047619047614,0.3688142857142834,1.2011555771182646e-14,-1.904761905332667e-05,-9.523809432939364e-06,-34.97719523809521,-30.89011428571464,4.761904751743054e-06,9.523809275774078e-06,42.10591428571427,-3.535323809523809,0.0,-65.86730952380987,38.57059047619046,-27.296719047619398
4m,3,1,-21.645514285713976,-30.81922414476161,-25.56136428571397,-34.73507414476161,,,-29.24511428571397,-38.41882414476161,7.5996,7.5996,3.68375,3.68375,,4058.226704761905,3499.809642857142,4076.836876190476,-2415.074547619048,-19345.08877142857,1227.1758380952383,12002.980966666666,-3495.0021333333334,134.80079437714284,3104.8667095238097,-3360.2013389561907,-255.3346294323806,4025.5450095238098,3446.0034285714287,4059.732666666666,-2377.050685714286,-19342.34157142857,1206.411138095238,12130.668523809523,-3506.3833476190484,137.19787018285714,3148.9685095238083,-3369.1854774361905,-220.2169679123814,32.68167619047619,53.80620952380952,17.104209523809523,-2.0083000000000006,26.837219047619048,20.764714285714284,-127.68758571428572,-20.72961904761905,2.5326007200000005,21.498142857142863,-18.19701832761905,3.301124529523813,1.9047619086316156e-05,4.761904803003636e-06,4.3224683092072766e-14,-36.01556190476188,-29.584419047618752,-1.4285714272992728e-05,2.857142888772268e-05,32.110833333333325,-4.929676525714289,-65.59998095238063,27.18115680761904,-38.41882414476161,4058.226704761905,3499.809642857142,4076.836876190476,-2415.074547619048,-19345.08877142857,1227.1758380952383,12002.980966666666,-3504.2622523809514,80.36329047619049,0.0,3104.8667095238097,-3423.898961904763,-319.03225238095206,4025.5450095238098,3446.0034285714287,4059.732666666666,-2377.050685714286,-19342.34157142857,1206.411138095238,12130.668523809523,-3523.2723333333333,81.43525714285714,0.0,3148.9685095238083,-3441.8370761904766,-292.86856666666705,32.68167619047619,53.80620952380952,17.104209523809523,-2.0083000000000006,26.837219047619048,20.764714285714284,-127.68758571428572,-20.825419047619047,2.4086666666666665,0.0,21.498142857142863,-18.41675238095238,3.08139047619048,1.9047619086316156e-05,4.761904803003636e-06,4.3224683092072766e-14,-36.01556190476188,-29.584419047618752,-1.4285714272992728e-05,2.857142888772268e-05,39.83549999999999,-3.48063333333333,0.0,-65.59998095238063,36.35486666666666,-29.24511428571397
4m,3,2,-14.777771428571022,-24.060383958094828,-24.20852142857102,-33.49113395809483,,,-29.254771428571026,-38.53738395809483,14.477,14.477,5.046250000000001,5.046250000000001,,4077.997652380952,3505.352452380953,4073.8337619047616,-2415.193838095238,-19308.81763809524,1222.4067761904762,12002.90786190476,-3529.048871428571,134.2441512,3158.4870285714287,-3394.804720228572,-236.3176916571427,4048.908047619048,3450.1947333333333,4055.424357142857,-2377.7983476190475,-19304.564042857142,1200.6268095238092,12130.472514285717,-3541.8787476190478,136.64069674285716,3203.2640714285712,-3405.2380508761908,-201.9739794476194,29.089604761904763,55.15772857142856,18.40940952380953,-1.5333095238095236,26.826333333333334,21.779966666666663,-127.56464761904763,-20.497838095238095,2.5264431771428573,22.16508571428572,-17.97139491809524,4.193690796190477,1.8101922077697792e-14,-9.523809562698002e-06,-4.76190479048455e-06,-35.862180952380925,-31.079928571428177,-7.951311566839217e-15,-4.761904437920012e-06,33.32771428571429,-4.922988720000001,-66.94210952380911,28.404725565714287,-38.53738395809483,4077.997652380952,3505.352452380953,4073.8337619047616,-2415.193838095238,-19308.81763809524,1222.4067761904762,12002.90786190476,-3533.238038095238,79.93512857142856,0.0,3158.4870285714287,-3453.3029095238094,-294.8158809523807,4048.908047619048,3450.1947333333333,4055.424357142857,-2377.7983476190475,-19304.564042857142,1200.6268095238092,12130.472514285717,-3553.722876190476,80.98140476190477,0.0,3203.2640714285712,-3472.741471428572,-269.4774000000004,29.089604761904763,55.15772857142856,18.40940952380953,-1.5333095238095236,26.826333333333334,21.779966666666663,-127.56464761904763,-20.65752857142857,2.4087523809523805,0.0,22.16508571428572,-18.248776190476192,3.9163095238095247,1.8101922077697792e-14,-9.523809562698002e-06,-4.76190479048455e-06,-35.862180952380925,-31.079928571428177,-7.951311566839217e-15,-4.761904437920012e-06,41.14236666666666,-3.455028571428572,0.0,-66.94210952380911,37.68733809523809,-29.254771428571026
4m,3,3,-21.75965714285742,-30.47732648380968,-24.49703214285742,-33.21470148380968,,,-30.19765714285742,-38.91532648380968,8.438,8.438,5.7006250000000005,5.7006250000000005,,4058.268052380953,3493.1279142857143,4072.194771428573,-2398.4659523809523,-19274.111023809524,1231.8801,12024.311404761902,-3574.426252380953,138.1229335542857,3207.205266666666,-3436.303318826667,-229.09805216000015,4027.040766666667,3437.277480952381,4054.5718095238094,-2360.450295238096,-19270.03162857143,1210.591319047619,12150.685514285717,-3586.603642857144,140.5644630857143,3249.6849666666667,-3446.0391797714283,-196.35421310476173,31.22725238095238,55.85042380952381,17.622961904761908,-1.951,26.58037619047619,21.288790476190474,-126.37411428571428,-20.6085,2.535258857142857,24.24469047619047,-18.073241142857142,6.171449333333325,3.333333329671345e-05,9.523809508899766e-06,-7.866723145915395e-15,-36.0646571428572,-30.659771428571656,-9.523809502978576e-06,4.761904789131136e-06,32.785890476190595,-4.976788388571423,-66.72442857142885,27.809102087619173,-38.91532648380968,4058.268052380953,3493.1279142857143,4072.194771428573,-2398.4659523809523,-19274.111023809524,1231.8801,12024.311404761902,-3578.412404761905,82.19070952380953,0.0,3207.205266666666,-3496.221695238095,-289.0164285714289,4027.040766666667,3437.277480952381,4054.5718095238094,-2360.450295238096,-19270.03162857143,1210.591319047619,12150.685514285717,-3597.852880952381,83.25523333333334,0.0,3249.6849666666667,-3514.597647619048,-264.91268095238075,31.22725238095238,55.85042380952381,17.622961904761908,-1.951,26.58037619047619,21.288790476190474,-126.37411428571428,-20.56411904761905,2.4133,0.0,24.24469047619047,-18.150819047619045,6.09387142857142,3.333333329671345e-05,9.523809508899766e-06,-7.866723145915395e-15,-36.0646571428572,-30.659771428571656,-9.523809502978576e-06,4.761904789131136e-06,40.004595238095234,-3.4778238095238088,0.0,-66.72442857142885,36.52677142857143,-30.19765714285742
4m,3,4,-14.172866666666124,-23.27316006095188,-25.11264166666612,-34.21293506095188,,,-30.388266666666123,-39.48856006095188,16.2154,16.2154,5.275625,5.275625,,4086.0591285714286,3519.3339047619047,4063.8569428571423,-2402.0051952380954,-19302.34722380952,1225.898276190476,12035.26584761905,-3559.7258904761907,137.04951445714283,3226.061680952381,-3422.6763760190474,-196.6146950666664,4057.7572428571434,3465.1225476190475,4045.040071428571,-2363.664061904762,-19296.724328571432,1204.317519047619,12162.379357142858,-3573.087319047619,139.4177767542857,3274.228347619048,-3433.669542293333,-159.4411946742859,28.301900000000003,54.211352380952384,18.816861904761904,-2.382809523809524,27.0612380952381,21.58075238095238,-127.11350476190476,-20.691690476190477,2.530959668571428,20.475790476190475,-18.160730807619046,2.315059668571433,-1.428571427400779e-05,4.761904771536744e-06,9.523809574202029e-06,-35.95832380952386,-32.6841333333328,4.761904748021163e-06,-4.76190469033186e-06,34.05311904761908,-4.899221965714284,-68.64245714285666,29.153897081904784,-39.48856006095188,4086.0591285714286,3519.3339047619047,4063.8569428571423,-2402.0051952380954,-19302.34722380952,1225.898276190476,12035.26584761905,-3566.439476190476,80.90716190476189,0.0,3226.061680952381,-3485.532314285714,-259.47063333333307,4057.7572428571434,3465.1225476190475,4045.040071428571,-2363.664061904762,-19296.724328571432,1204.317519047619,12162.379357142858,-3587.371776190477,81.97928095238096,0.0,3274.228347619048,-3505.3924952380958,-231.16414761904784,28.301900000000003,54.211352380952384,18.816861904761904,-2.382809523809524,27.0612380952381,21.58075238095238,-127.11350476190476,-20.80632380952381,2.4123142857142854,0.0,20.475790476190475,-18.39400952380952,2.081780952380957,-1.428571427400779e-05,4.761904771536744e-06,9.523809574202029e-06,-35.95832380952386,-32.6841333333328,4.761904748021163e-06,-4.76190469033186e-06,41.73862380952389,-3.484433333333333,0.0,-68.64245714285666,38.254190476190544,-30.388266666666123
4m,3,5,-22.788214285714933,-31.754763588572075,-24.19446428571493,-33.161013588572075,,,-28.94571428571493,-37.91226358857208,6.1575,6.1575,4.751250000000001,4.751250000000001,,4090.121985714286,3502.2423761904765,4060.458304761905,-2398.402795238095,-19313.50528095238,1225.7878761904765,12028.879566666668,-3543.8611142857144,138.0470364,3195.5820333333327,-3405.8140778857146,-210.2320445523812,4059.496638095238,3445.644514285714,4043.798623809525,-2361.706509523809,-19309.80598095238,1203.1080047619048,12156.726876190476,-3556.1145476190472,140.37894024000002,3237.262166666668,-3415.7356073790475,-178.47344071238015,30.62535238095238,56.59784285714285,16.659676190476187,-1.591785714285714,26.616766666666667,22.679880952380955,-127.84730952380951,-20.11264761904762,2.5258740342857147,23.74042380952381,-17.586773584761907,6.1536502247619085,-4.761904967951057e-06,1.904761904892807e-05,4.761904707418721e-06,-35.10450000000004,-30.31606666666723,-9.52380953596806e-06,9.473903143468002e-15,32.36608095238093,-4.857777874285716,-65.42056666666728,27.508303078095214,-37.91226358857208,4090.121985714286,3502.2423761904765,4060.458304761905,-2398.402795238095,-19313.50528095238,1225.7878761904765,12028.879566666668,-3550.9775142857147,82.2706,0.0,3195.5820333333327,-3468.706914285715,-273.12488095238103,4059.496638095238,3445.644514285714,4043.798623809525,-2361.706509523809,-19309.80598095238,1203.1080047619048,12156.726876190476,-3570.6686047619046,83.33653333333332,0.0,3237.262166666668,-3487.332071428571,-250.0699047619039,30.62535238095238,56.59784285714285,16.659676190476187,-1.591785714285714,26.616766666666667,22.679880952380955,-127.84730952380951,-20.247109523809524,2.397414285714285,0.0,23.74042380952381,-17.849695238095237,5.890728571428575,-4.761904967951057e-06,1.904761904892807e-05,4.761904707418721e-06,-35.10450000000004,-30.31606666666723,-9.52380953596806e-06,9.473903143468002e-15,39.93819999999996,-3.46334761904762,0.0,-65.42056666666728,36.47485238095235,-28.94571428571493
4m,3,6,-22.076561904761505,-31.136574521904343,-27.565036904761502,-36.62504952190434,,,-29.228161904761503,-38.288174521904345,7.1516,7.1516,1.663125,1.663125,,4061.958423809524,3515.850923809523,4064.062804761905,-2398.079861904762,-19359.772180952383,1227.4678047619047,12039.58518095238,-3506.171742857144,137.89602301714282,3151.073095238096,-3368.27571984,-217.20262460190432,4030.676076190477,3462.230861904762,4046.323595238095,-2362.6449761904764,-19355.41843333333,1206.7257666666665,12167.951723809523,-3518.076185714285,140.15457877714283,3195.8446142857138,-3377.9216069371428,-182.07699265142853,31.282352380952386,53.62006666666667,17.739209523809524,-1.1575380952380954,27.169709523809523,20.74203333333333,-128.3665428571429,-20.38274285714285,2.5159997142857145,21.029290476190475,-17.866743142857143,3.162547333333332,-4.7619047065728365e-06,-4.761904724505582e-06,4.525480519424447e-14,-34.27734761904766,-31.523457142856643,4.76190479048455e-06,-4.53393936151683e-14,32.28718571428567,-4.774555474285712,-65.8008047619043,27.51263023999996,-38.288174521904345,4061.958423809524,3515.850923809523,4064.062804761905,-2398.079861904762,-19359.772180952383,1227.4678047619047,12039.58518095238,-3517.6284857142864,81.80342857142857,0.0,3151.073095238096,-3435.825057142857,-284.7519619047615,4030.676076190477,3462.230861904762,4046.323595238095,-2362.6449761904764,-19355.41843333333,1206.7257666666665,12167.951723809523,-3537.2280523809527,82.89857142857143,0.0,3195.8446142857138,-3454.329480952382,-258.4848666666667,31.282352380952386,53.62006666666667,17.739209523809524,-1.1575380952380954,27.169709523809523,20.74203333333333,-128.3665428571429,-20.464909523809524,2.396690476190476,0.0,21.029290476190475,-18.06821904761905,2.9610714285714264,-4.7619047065728365e-06,-4.761904724505582e-06,4.525480519424447e-14,-34.27734761904766,-31.523457142856643,4.76190479048455e-06,-4.53393936151683e-14,40.064476190476135,-3.491833333333332,0.0,-65.8008047619043,36.5726428571428,-29.228161904761503
4m,3,7,-21.79379523809514,-29.5880986857142,-27.17459523809514,-34.9688986857142,,,-29.62709523809514,-37.4213986857142,7.8333,7.8333,2.4525,2.4525,,4073.085057142856,3521.1771809523807,4080.206147619048,-2410.5117285714286,-19426.066,1222.4973333333337,12031.247657142856,-3439.0668809523813,136.81813710857142,3091.635647619048,-3302.248743843809,-210.6130962247616,4040.349319047619,3467.6027571428567,4061.6585142857152,-2374.046147619048,-19422.154842857144,1200.8730190476192,12159.407628571427,-3451.318009523809,139.21130794285713,3133.6902476190485,-3312.106701580952,-178.41645396190447,32.7357380952381,53.574423809523815,18.547628571428568,-1.9679714285714285,26.970614285714287,21.624323809523805,-128.1599619047619,-20.625766666666667,2.525742137142857,23.32479523809524,-18.10002452952381,5.224770708571425,1.7932745235850147e-14,-2.639158732823229e-14,4.761904791076669e-06,-34.49760952380956,-30.881771428571327,-9.523809503147754e-06,-9.52380940840872e-06,32.87689523809527,-4.918912971428568,-65.37938095238088,27.957982266666704,-37.4213986857142,4073.085057142856,3521.1771809523807,4080.206147619048,-2410.5117285714286,-19426.066,1222.4973333333337,12031.247657142856,-3447.7136,81.56988571428572,0.0,3091.635647619048,-3366.143714285714,-274.5080666666664,4040.349319047619,3467.6027571428567,4061.6585142857152,-2374.046147619048,-19422.154842857144,1200.8730190476192,12159.407628571427,-3466.013476190476,82.60470952380952,0.0,3133.6902476190485,-3383.408766666667,-249.7185190476188,32.7357380952381,53.574423809523815,18.547628571428568,-1.9679714285714285,26.970614285714287,21.624323809523805,-128.1599619047619,-20.889276190476192,2.4020428571428574,0.0,23.32479523809524,-18.48723333333333,4.837561904761903,1.7932745235850147e-14,-2.639158732823229e-14,4.761904791076669e-06,-34.49760952380956,-30.881771428571327,-9.523809503147754e-06,-9.52380940840872e-06,39.18915238095242,-3.436866666666668,0.0,-65.37938095238088,35.752285714285755,-29.62709523809514
4m,3,8,-20.65870476190439,-29.44970188571382,-25.069379761904383,-33.860376885713826,,,-28.065004761904387,-36.85600188571382,7.4063,7.4063,2.995625,2.995625,,4074.614990476191,3503.341828571429,4070.6791714285714,-2403.81450952381,-19357.037104761905,1220.974723809524,12005.055861904762,-3477.138128571429,137.59042937142857,3113.8149619047617,-3339.5476992,-225.73273729523797,4043.2193714285713,3447.974609523809,4052.346990476192,-2367.343552380952,-19352.42132857143,1199.8521904761903,12132.81969047619,-3490.372419047619,139.8849747085714,3156.447971428571,-3350.487444339047,-194.03947291047703,31.39560952380952,55.36721904761905,18.33219523809524,-2.2643142857142857,27.2984,21.122542857142857,-127.76383333333337,-20.860614285714284,2.5355422628571427,23.48781904761904,-18.325072022857142,5.162747024761902,9.52380952311062e-06,2.6729941011927575e-14,-1.4285714321038953e-05,-34.206642857142825,-31.914176190475853,-9.523809511099064e-06,4.761904855448458e-06,34.09490476190484,-4.830087599999995,-66.12081904761867,29.26481716190484,-36.85600188571382,4074.614990476191,3503.341828571429,4070.6791714285714,-2403.81450952381,-19357.037104761905,1220.974723809524,12005.055861904762,-3487.7788142857144,82.10190476190476,0.0,3113.8149619047617,-3405.6769095238096,-291.8619476190476,4043.2193714285713,3447.974609523809,4052.346990476192,-2367.343552380952,-19352.42132857143,1199.8521904761903,12132.81969047619,-3508.435395238096,83.18078571428572,0.0,3156.447971428571,-3425.254609523809,-268.8066380952389,31.39560952380952,55.36721904761905,18.33219523809524,-2.2643142857142857,27.2984,21.122542857142857,-127.76383333333337,-20.893038095238094,2.4149238095238097,0.0,23.48781904761904,-18.47811428571429,5.009704761904759,9.52380952311062e-06,2.6729941011927575e-14,-1.4285714321038953e-05,-34.206642857142825,-31.914176190475853,-9.523809511099064e-06,4.761904855448458e-06,41.549619047619046,-3.4938047619047645,0.0,-66.12081904761867,38.05581428571429,-28.065004761904387
