name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
4q,3,17,-21.63338571428544,-30.16237853714243,-24.84283571428544,-33.371828537142434,,,-26.47158571428544,-35.00057853714243,4.8382,4.8382,1.62875,1.62875,,4053.39669047619,3559.6170666666662,4092.449319047618,-2375.5755380952387,-19381.571923809523,1224.2530857142858,12054.963876190475,-3619.9041666666662,140.18089481142854,3227.532576190477,-3479.7232718552377,-252.1906956647616,4022.9114904761914,3436.637071428571,4044.2867047619047,-2342.7799,-19356.709657142856,1203.2481190476192,12141.879338095236,-3631.634852380952,142.38898460571428,3149.4731666666657,-3489.2458677752384,-339.772701108572,30.48519047619048,122.98000952380951,48.16261904761905,-1.034457142857143,8.043642857142858,21.00495714285714,-86.91548095238095,-22.668261904761906,2.524345885714286,142.72648095238097,-20.143916019047623,122.58256493333332,9.523809579615686e-06,-1.4285714319347184e-05,-4.761904752250584e-06,-31.761180952380958,-32.90590952380914,9.523809467620617e-06,1.904761884117891e-05,34.39894761904768,-4.732435680000006,-64.6670904761901,29.66651193904768,-35.00057853714243,4053.39669047619,3559.6170666666662,4092.449319047618,-2375.5755380952387,-19381.571923809523,1224.2530857142858,12054.963876190475,-3645.7651380952384,82.22390476190475,0.0,3227.532576190477,-3563.541233333333,-336.0086571428569,4022.9114904761914,3436.637071428571,4044.2867047619047,-2342.7799,-19356.709657142856,1203.2481190476192,12141.879338095236,-3664.642623809524,83.23230476190477,0.0,3149.4731666666657,-3581.4103190476185,-431.93715238095285,30.48519047619048,122.98000952380951,48.16261904761905,-1.034457142857143,8.043642857142858,21.00495714285714,-86.91548095238095,-22.64074285714285,2.3143238095238097,0.0,142.72648095238097,-20.32641904761905,122.40006190476193,9.523809579615686e-06,-1.4285714319347184e-05,-4.761904752250584e-06,-31.761180952380958,-32.90590952380914,9.523809467620617e-06,1.904761884117891e-05,41.51822857142847,-3.3227238095238105,0.0,-64.6670904761901,38.19550476190466,-26.47158571428544
4q,3,18,-16.002552380952714,-26.19866968000025,-21.854552380952715,-32.050669680000254,,,-26.554552380952718,-36.75066968000025,10.552,10.552,4.699999999999999,4.699999999999999,,4040.4471666666673,3565.858804761904,4094.456233333333,-2375.305752380953,-19344.679261904763,1225.1900857142855,12072.307085714288,-3674.989961904762,141.1527795428571,3278.2743619047624,-3533.837182361905,-255.56282045714255,4008.858133333333,3442.329695238095,4045.699085714286,-2340.379280952381,-19319.61655238095,1204.9610142857143,12158.848800000003,-3686.705295238096,143.4476837142857,3200.700895238095,-3543.25761152381,-342.5567162857143,31.58902857142857,123.52912380952382,48.757147619047615,-2.059428571428572,8.532004761904764,20.229066666666668,-86.54170952380953,-22.817866666666667,2.5272083657142854,144.03523333333334,-20.29065830095238,123.74457503238094,4.761904663432742e-06,-1.4285714264533886e-05,1.3195793664116148e-14,-32.86704285714289,-33.59471428571454,4.761904775258634e-06,-4.7619045103277e-06,34.53320000000004,-4.822112537142858,-66.46175714285744,29.711087462857183,-36.75066968000025,4040.4471666666673,3565.858804761904,4094.456233333333,-2375.305752380953,-19344.679261904763,1225.1900857142855,12072.307085714288,-3699.1925857142855,82.5641,0.0,3278.2743619047624,-3616.6284857142855,-338.3541238095237,4008.858133333333,3442.329695238095,4045.699085714286,-2340.379280952381,-19319.61655238095,1204.9610142857143,12158.848800000003,-3719.806461904762,83.56174761904762,0.0,3200.700895238095,-3636.244714285714,-435.5438190476191,31.58902857142857,123.52912380952382,48.757147619047615,-2.059428571428572,8.532004761904764,20.229066666666668,-86.54170952380953,-22.6075,2.316523809523809,0.0,144.03523333333334,-20.290976190476187,123.74425714285717,4.761904663432742e-06,-1.4285714264533886e-05,1.3195793664116148e-14,-32.86704285714289,-33.59471428571454,4.761904775258634e-06,-4.7619045103277e-06,43.22137619047615,-3.314171428571429,0.0,-66.46175714285744,39.90720476190471,-26.554552380952718
4q,3,19,-17.300719047619314,-27.29611953904788,-21.869294047619317,-31.864694539047875,,,-25.852419047619318,-35.84781953904788,8.5517,8.5517,3.983125,3.983125,,4053.836833333333,3568.488766666667,4107.620814285714,-2369.1754571428573,-19453.09153809524,1222.7836904761905,12076.109928571428,-3580.69771904762,141.1888422857143,3206.573038095238,-3439.5088767619045,-232.93583866666648,4021.3366142857135,3446.043033333334,4059.81280952381,-2335.0446523809524,-19428.407914285715,1202.128538095238,12162.147095238097,-3591.9708285714287,143.45955702857142,3128.015523809524,-3448.511271542857,-320.4957477333336,32.5002,122.44572380952384,47.808,-1.4287238095238095,8.095033333333333,20.655142857142856,-86.03717619047617,-23.15155238095238,2.5210286057142857,144.0382,-20.6305237752381,123.4076762247619,1.904761910120372e-05,9.52380952480239e-06,4.761904699805763e-06,-32.70208095238098,-32.77865714285736,9.523809523279795e-06,9.52380974811582e-06,34.42466190476189,-4.791743348571434,-65.48073809523834,29.632918556190464,-35.84781953904788,4053.836833333333,3568.488766666667,4107.620814285714,-2369.1754571428573,-19453.09153809524,1222.7836904761905,12076.109928571428,-3615.633576190477,83.00755238095239,0.0,3206.573038095238,-3532.626023809524,-326.0529857142855,4021.3366142857135,3446.043033333334,4059.81280952381,-2335.0446523809524,-19428.407914285715,1202.128538095238,12162.147095238097,-3635.529666666667,84.01185714285715,0.0,3128.015523809524,-3551.5178095238102,-423.5022857142859,32.5002,122.44572380952384,47.808,-1.4287238095238095,8.095033333333333,20.655142857142856,-86.03717619047617,-23.054814285714286,2.3182809523809524,0.0,144.0382,-20.73653333333333,123.30166666666668,1.904761910120372e-05,9.52380952480239e-06,4.761904699805763e-06,-32.70208095238098,-32.77865714285736,9.523809523279795e-06,9.52380974811582e-06,42.95090476190474,-3.3225857142857143,0.0,-65.48073809523834,39.62831904761903,-25.852419047619318
4q,3,20,-21.427942857142472,-30.22424606476149,-24.650967857142472,-33.447271064761495,,,-29.04284285714247,-37.83914606476149,7.6149,7.6149,4.391875,4.391875,,4047.124976190476,3553.559400000001,4104.56379047619,-2383.0590190476187,-19462.174395238097,1225.1632380952385,12084.38801904762,-3574.125871428572,139.07790600000004,3169.566009523809,-3435.047965428571,-265.481955904762,4010.716566666666,3431.0579619047617,4057.271490476191,-2348.639676190476,-19436.22365238095,1205.1299095238096,12170.962495238096,-3585.94521904762,141.46358999999998,3090.2750952380948,-3444.48162904762,-354.2065338095244,36.40840952380953,122.50142857142858,47.29230476190477,-1.1386238095238097,8.276285714285715,20.03333333333333,-86.57448095238095,-22.754966666666665,2.5200287314285714,146.79865714285714,-20.234937935238097,126.56371920761906,8.018982303578274e-14,9.52380948826019e-06,-4.761904737701375e-06,-33.280719047619094,-34.2270285714282,-4.761904779995586e-06,4.761905007030908e-06,34.574314285714365,-4.905712731428569,-67.50774761904731,29.66860155428579,-37.83914606476149,4047.124976190476,3553.559400000001,4104.56379047619,-2383.0590190476187,-19462.174395238097,1225.1632380952385,12084.38801904762,-3602.3947190476188,82.05588571428572,0.0,3169.566009523809,-3520.338833333333,-350.7728238095238,4010.716566666666,3431.0579619047617,4057.271490476191,-2348.639676190476,-19436.22365238095,1205.1299095238096,12170.962495238096,-3621.6505952380953,83.02903809523809,0.0,3090.2750952380948,-3538.621557142857,-448.3464619047624,36.40840952380953,122.50142857142858,47.29230476190477,-1.1386238095238097,8.276285714285715,20.03333333333333,-86.57448095238095,-22.50511428571428,2.3229333333333337,0.0,146.79865714285714,-20.182180952380943,126.6164761904762,8.018982303578274e-14,9.52380948826019e-06,-4.761904737701375e-06,-33.280719047619094,-34.2270285714282,-4.761904779995586e-06,4.761905007030908e-06,41.76099047619054,-3.296085714285712,0.0,-67.50774761904731,38.464904761904826,-29.04284285714247
4r,1,1,-19.60000952380916,-31.374288963809143,-25.47305952380916,-37.24733896380915,,,-30.42930952380916,-42.203588963809146,10.8293,10.8293,4.95625,4.95625,,4080.790128571428,3586.670157142857,4110.853138095238,-2396.438038095238,-19503.526157142856,1231.4685285714286,12147.860780952382,-3530.413380952381,136.47761969142857,3257.678538095238,-3393.9357612609524,-136.25722316571415,4043.213638095238,3456.861447619047,4057.058142857143,-2354.158523809524,-19451.77178095237,1209.731266666667,12170.495128571429,-3544.2456047619053,139.7055579771429,3131.4293190476187,-3404.540046784762,-273.11072773714324,37.57648571428571,129.80870476190472,53.79502380952382,-2.0859714285714284,-19.7867380952381,21.73726666666667,-22.634328571428576,-22.17464761904762,2.821341154285714,198.41044285714287,-19.353306464761907,179.05713639238095,4.761904801481045e-06,4.761904740408205e-06,-2.8571428594708387e-05,-40.19354285714285,-31.967638095237724,-4.761904812646717e-06,-1.904761885572812e-05,36.00687142857144,-6.049279440000005,-72.16118095238056,29.95759198857143,-42.203588963809146,4080.790128571428,3586.670157142857,4110.853138095238,-2396.438038095238,-19503.526157142856,1231.4685285714286,12147.860780952382,-3552.3374,82.12357142857142,0.0,3257.678538095238,-3470.213828571428,-212.5352904761904,4043.213638095238,3456.861447619047,4057.058142857143,-2354.158523809524,-19451.77178095237,1209.731266666667,12170.495128571429,-3576.945414285714,83.3211380952381,0.0,3131.4293190476187,-3493.624276190476,-362.1949571428576,37.57648571428571,129.80870476190472,53.79502380952382,-2.0859714285714284,-19.7867380952381,21.73726666666667,-22.634328571428576,-21.08965238095238,2.7682285714285717,0.0,198.41044285714287,-18.321423809523807,180.08901904761905,4.761904801481045e-06,4.761904740408205e-06,-2.8571428594708387e-05,-40.19354285714285,-31.967638095237724,-4.761904812646717e-06,-1.904761885572812e-05,45.697666666666656,-3.96579523809524,0.0,-72.16118095238056,41.73187142857141,-30.42930952380916
4r,1,2,-23.003571428571988,-34.13710780952435,-27.473021428571982,-38.60655780952435,,,-30.854271428571987,-41.98780780952435,7.8507,7.8507,3.38125,3.38125,,4058.605738095238,3585.81988095238,4085.8150666666666,-2376.468219047619,-19469.53513809524,1229.7794476190477,12122.682647619044,-3549.789304761905,139.19083618285714,3236.699423809524,-3410.598468579048,-173.89904476952412,4022.736628571429,3455.826166666667,4032.363938095237,-2332.87910952381,-19418.01500952381,1207.5089095238095,12145.618923809525,-3564.613180952381,142.3492721828571,3113.160447619048,-3422.263908769524,-309.10346115047605,35.86911428571429,129.99373333333332,53.45113809523808,-2.485709523809524,-19.658900000000003,22.27052857142857,-22.936290476190475,-22.131857142857143,2.8204765714285718,196.50361428571424,-19.31138057142857,177.19223371428572,-4.761904723659698e-06,-1.904761902659673e-05,-9.523809479801349e-06,-41.10340000000004,-31.86122857142905,9.523809543919373e-06,1.4285714379235786e-05,36.95573333333333,-5.9789125714285785,-72.96462857142909,30.976820761904747,-41.98780780952435,4058.605738095238,3585.81988095238,4085.8150666666666,-2376.468219047619,-19469.53513809524,1229.7794476190477,12122.682647619044,-3584.386742857143,83.21346666666666,0.0,3236.699423809524,-3501.1732761904764,-264.47385238095274,4022.736628571429,3455.826166666667,4032.363938095237,-2332.87910952381,-19418.01500952381,1207.5089095238095,12145.618923809525,-3609.412328571429,84.46503333333335,0.0,3113.160447619048,-3524.947295238096,-411.7868476190474,35.86911428571429,129.99373333333332,53.45113809523808,-2.485709523809524,-19.658900000000003,22.27052857142857,-22.936290476190475,-21.10190952380952,2.765571428571429,0.0,196.50361428571424,-18.33633809523809,178.1672761904762,-4.761904723659698e-06,-1.904761902659673e-05,-9.523809479801349e-06,-41.10340000000004,-31.86122857142905,9.523809543919373e-06,1.4285714379235786e-05,46.12749523809519,-4.017138095238095,0.0,-72.96462857142909,42.1103571428571,-30.854271428571987
4r,1,3,-21.081652380952583,-31.26599574476203,-25.145402380952586,-35.32974574476203,,,-31.11165238095258,-41.29599574476203,10.03,10.03,5.9662500000000005,5.9662500000000005,,4041.342352380952,3582.47000952381,4102.434133333333,-2386.898514285714,-19438.78743333333,1231.5274333333332,12102.633095238096,-3568.3542428571423,139.29330161142855,3234.721076190476,-3429.0609412457147,-194.33986505523796,4006.212142857142,3450.598947619048,4047.688871428572,-2344.4420952380947,-19386.930004761904,1209.0189761904762,12125.36281904762,-3582.708666666666,142.32020153142858,3107.5096571428576,-3440.388465135238,-332.87880799238053,35.130199999999995,131.8710761904762,54.745266666666666,-2.660290476190476,-19.799238095238096,22.508466666666667,-22.72972380952381,-22.04591904761905,2.815119634285714,199.06575714285717,-19.230799413333333,179.83495772952384,9.523809450702933e-06,-1.4285714242202543e-05,-4.7619046663087485e-06,-39.79612857142851,-32.05819047619071,-9.523809535122177e-06,4.2463387303758375e-14,36.4003428571429,-5.842019554285714,-71.85431904761921,30.558323302857197,-41.29599574476203,4041.342352380952,3582.47000952381,4102.434133333333,-2386.898514285714,-19438.78743333333,1231.5274333333332,12102.633095238096,-3588.2847476190477,83.35899047619048,0.0,3234.721076190476,-3504.925757142857,-270.2046809523808,4006.212142857142,3450.598947619048,4047.688871428572,-2344.4420952380947,-19386.930004761904,1209.0189761904762,12125.36281904762,-3612.0399238095233,84.59327142857143,0.0,3107.5096571428576,-3527.446652380952,-419.9369952380948,35.130199999999995,131.8710761904762,54.745266666666666,-2.660290476190476,-19.799238095238096,22.508466666666667,-22.72972380952381,-20.98628571428571,2.7645142857142853,0.0,199.06575714285717,-18.221771428571422,180.8439857142857,9.523809450702933e-06,-1.4285714242202543e-05,-4.7619046663087485e-06,-39.79612857142851,-32.05819047619071,-9.523809535122177e-06,4.2463387303758375e-14,44.74146190476187,-3.9987952380952394,0.0,-71.85431904761921,40.74266666666664,-31.11165238095258
4r,1,4,-27.89967142857122,-36.96148691809507,-30.98597142857122,-40.04778691809507,,,-33.39097142857122,-42.45278691809507,5.4913,5.4913,2.405,2.405,,4078.017847619048,3570.225247619047,4091.009066666667,-2350.4283095238097,-19548.65981428572,1232.342519047619,12138.087357142856,-3523.7567190476198,140.07829110857142,3210.5939142857146,-3383.678427939048,-173.08451365333335,4043.234647619048,3437.789861904762,4036.6590619047615,-2308.3919666666666,-19495.93042380952,1210.4485523809522,12160.97029047619,-3537.7698666666665,143.15717070857144,3084.780023809524,-3394.6126959580947,-309.83267214857096,34.78320476190476,132.43539523809525,54.35000000000001,-2.257209523809524,-19.761433333333333,21.893961904761905,-22.882919047619048,-22.16480476190476,2.8047692228571424,198.56100000000004,-19.36003553904762,179.2009644609524,-4.761904780333939e-06,-9.5238095992402e-06,4.761904702512593e-06,-39.77913333333339,-32.96795714285687,4.761904743115035e-06,-1.4285714394630878e-05,36.17795238095232,-5.883648822857138,-72.74709047619025,30.294303558095173,-42.45278691809507,4078.017847619048,3570.225247619047,4091.009066666667,-2350.4283095238097,-19548.65981428572,1232.342519047619,12138.087357142856,-3554.4482523809525,83.85863809523809,0.0,3210.5939142857146,-3470.5896142857146,-259.9957,4043.234647619048,3437.789861904762,4036.6590619047615,-2308.3919666666666,-19495.93042380952,1210.4485523809522,12160.97029047619,-3576.6511952380947,85.08653333333334,0.0,3084.780023809524,-3491.564661904761,-406.78463809523765,34.78320476190476,132.43539523809525,54.35000000000001,-2.257209523809524,-19.761433333333333,21.893961904761905,-22.882919047619048,-21.14368571428572,2.762614285714286,0.0,198.56100000000004,-18.381071428571428,180.17992857142855,-4.761904780333939e-06,-9.5238095992402e-06,4.761904702512593e-06,-39.77913333333339,-32.96795714285687,4.761904743115035e-06,-1.4285714394630878e-05,43.34662857142856,-3.990509523809524,0.0,-72.74709047619025,39.35611904761903,-33.39097142857122
4r,1,5,-17.830519047618868,-27.49223836571406,-24.140719047618862,-33.80243836571406,,,-29.588219047618868,-39.24993836571406,11.7577,11.7577,5.4475,5.4475,,4045.414180952382,3574.501228571429,4104.614538095239,-2371.7318,-19416.92267142857,1228.8842761904762,12108.84153809524,-3600.9532619047623,141.25960217142858,3273.6012904761906,-3459.693659733334,-186.0923692571424,4007.417852380952,3444.360171428572,4049.230047619048,-2330.555885714285,-19366.312961904765,1207.2869095238098,12133.068323809524,-3614.97150952381,144.1541145942857,3144.4944571428578,-3470.817394929524,-326.32293778666616,37.996319047619046,130.14106666666666,55.38450476190476,-2.6970619047619047,-19.11322857142857,21.59737142857143,-24.226776190476198,-22.415714285714284,2.8140545142857145,199.08219523809524,-19.60165977142857,179.48053546666665,9.523809459669303e-06,-9.523809526155804e-06,-1.4285714340663466e-05,-38.478852380952425,-31.496480952380725,-4.761904754788236e-06,-9.52380973153649e-06,36.43396190476196,-5.708566937142858,-69.97533333333317,30.7253949676191,-39.24993836571406,4045.414180952382,3574.501228571429,4104.614538095239,-2371.7318,-19416.92267142857,1228.8842761904762,12108.84153809524,-3636.727676190477,84.4549238095238,0.0,3273.6012904761906,-3552.2727523809526,-278.6714619047615,4007.417852380952,3444.360171428572,4049.230047619048,-2330.555885714285,-19366.312961904765,1207.2869095238098,12133.068323809524,-3659.372033333332,85.68984761904761,0.0,3144.4944571428578,-3573.6821857142854,-429.18772857142807,37.996319047619046,130.14106666666666,55.38450476190476,-2.6970619047619047,-19.11322857142857,21.59737142857143,-24.226776190476198,-21.73800476190476,2.7603238095238094,0.0,199.08219523809524,-18.97768095238095,180.1045142857143,9.523809459669303e-06,-9.523809526155804e-06,-1.4285714340663466e-05,-38.478852380952425,-31.496480952380725,-4.761904754788236e-06,-9.52380973153649e-06,44.38236190476192,-3.995247619047619,0.0,-69.97533333333317,40.38711428571429,-29.588219047618868
4r,1,6,-20.7498809523814,-30.921044582857487,-27.1304809523814,-37.301644582857485,,,-31.2454809523814,-41.41664458285749,10.4956,10.4956,4.115,4.115,,4051.783271428572,3562.674566666667,4104.599466666667,-2363.0622476190474,-19513.743604761905,1228.0462190476192,12144.132323809525,-3553.700695238095,141.56055774857143,3214.4299952380948,-3412.140137489524,-197.71014225142895,4018.146600000001,3432.218685714286,4050.075280952381,-2320.377114285714,-19461.80358095238,1206.3777,12166.7416,-3567.781276190476,144.61900076571428,3091.379171428571,-3423.162275424762,-331.78310399619045,33.636676190476194,130.45588571428573,54.52419047619047,-2.891204761904762,-19.729304761904764,21.668514285714284,-22.609266666666667,-22.372352380952385,2.80648728,195.0554904761905,-19.56586510095238,175.48962537523806,-4.761904735671253e-06,-4.761904785070892e-06,-4.7619047806722935e-06,-39.7939285714286,-32.21071904761939,4.761904773228512e-06,-9.523809594503249e-06,36.45293333333337,-5.864930297142859,-72.004647619048,30.58800303619052,-41.41664458285749,4051.783271428572,3562.674566666667,4104.599466666667,-2363.0622476190474,-19513.743604761905,1228.0462190476192,12144.132323809525,-3588.039342857143,83.87795714285714,0.0,3214.4299952380948,-3504.1613857142866,-289.7313904761909,4018.146600000001,3432.218685714286,4050.075280952381,-2320.377114285714,-19461.80358095238,1206.3777,12166.7416,-3611.342552380952,85.11260476190476,0.0,3091.379171428571,-3526.2299476190474,-434.850776190476,33.636676190476194,130.45588571428573,54.52419047619047,-2.891204761904762,-19.729304761904764,21.668514285714284,-22.609266666666667,-21.44829047619048,2.757685714285714,0.0,195.0554904761905,-18.69060476190476,176.3648857142857,-4.761904735671253e-06,-4.761904785070892e-06,-4.7619047806722935e-06,-39.7939285714286,-32.21071904761939,4.761904773228512e-06,-9.523809594503249e-06,44.75149999999995,-3.992333333333338,0.0,-72.004647619048,40.75916666666661,-31.2454809523814
