name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_7d,2,8,38.049452380952594,34.21971948952407,-12.0420976190474,-15.871830510475927,,,-32.3758476190474,-36.205580510475926,70.4253,70.4253,20.33375,20.33375,,3070.346380952381,3587.7214095238096,3753.383923809524,-2360.4228523809525,-20190.25250952381,1226.158876190476,11494.034723809526,-3720.036442857143,103.62204857142858,580.9699523809517,-3616.414394285714,-3035.4444419047627,3030.6477523809526,3455.1116,3735.231904761904,-2307.0363999999995,-19935.8408,1207.6441,11290.235914285711,-3763.5656571428567,105.57071022857144,475.9940714285709,-3657.994946914286,-3182.0008754857145,39.69862857142856,132.6098142857143,18.152004761904763,-5.8756047619047616,-146.5938380952381,18.514790476190477,203.79878095238092,-81.39768571428571,3.8550998057142856,260.3045761904762,-77.54258590857144,182.76199028190476,1.1334848403792075e-14,-4.761904756649182e-06,1.4285714281366982e-05,-47.51084761904757,-107.81787142857122,-1.4285714302598676e-05,2.857142846681069e-05,124.92690000000002,-5.803761462857146,-155.3287190476188,119.12313853714286,-36.205580510475926,3070.346380952381,3587.7214095238096,3753.383923809524,-2360.4228523809525,-20190.25250952381,1226.158876190476,11494.034723809526,-3786.128561904762,71.55159999999998,0.0,580.9699523809517,-3714.5769619047614,-3133.60700952381,3030.6477523809526,3455.1116,3735.231904761904,-2307.0363999999995,-19935.8408,1207.6441,11290.235914285711,-3827.6191619047618,72.62155238095238,0.0,475.9940714285709,-3754.99760952381,-3279.0035380952386,39.69862857142856,132.6098142857143,18.152004761904763,-5.8756047619047616,-146.5938380952381,18.514790476190477,203.79878095238092,-85.79131904761906,3.259095238095238,0.0,260.3045761904762,-82.53222380952381,177.77235238095236,1.1334848403792075e-14,-4.761904756649182e-06,1.4285714281366982e-05,-47.51084761904757,-107.81787142857122,-1.4285714302598676e-05,2.857142846681069e-05,127.281919047619,-4.329047619047619,0.0,-155.3287190476188,122.9528714285714,-32.3758476190474
lig_7d,2,9,34.754614285713785,29.02406604190425,-18.785285714286218,-24.515833958095754,,,-28.29528571428622,-34.02583395809575,63.0499,63.0499,9.51,9.51,,3063.7402666666667,3560.2489,3751.5823619047615,-2365.936,-20265.115180952387,1230.5791619047618,11472.62599047619,-3621.477414285715,102.6132718285714,447.72549999999984,-3518.8641424571424,-3071.138642457144,3027.354547619048,3428.0076619047622,3732.074466666667,-2313.284685714286,-20018.35518095238,1212.116195238095,11270.48127142857,-3658.86930952381,104.51041292571428,338.39427619047626,-3554.3588965980957,-3215.964620407619,36.38573809523809,132.24124285714285,19.507909523809523,-6.460728571428571,-145.85240476190478,18.46297142857143,202.1447095238095,-81.39644761904762,3.8188547657142857,256.42943809523814,-77.57759285333333,178.85184524190475,-1.904761897719709e-05,-4.761904772890159e-06,-1.4285714231882756e-05,-46.19058571428572,-100.90759523809572,-4.761904798943392e-06,9.523809693302523e-06,118.7883428571428,-5.715995862857141,-147.09818095238143,113.07234699428568,-34.02583395809575,3063.7402666666667,3560.2489,3751.5823619047615,-2365.936,-20265.115180952387,1230.5791619047618,11472.62599047619,-3690.522128571429,70.56969523809525,0.0,447.72549999999984,-3619.952433333334,-3172.2269333333334,3027.354547619048,3428.0076619047622,3732.074466666667,-2313.284685714286,-20018.35518095238,1212.116195238095,11270.48127142857,-3727.948428571428,71.63473333333333,0.0,338.39427619047626,-3656.313695238095,-3317.9194190476187,36.38573809523809,132.24124285714285,19.507909523809523,-6.460728571428571,-145.85240476190478,18.46297142857143,202.1447095238095,-85.65891904761904,3.2172857142857145,0.0,256.42943809523814,-82.44163333333333,173.98780476190475,-1.904761897719709e-05,-4.761904772890159e-06,-1.4285714231882756e-05,-46.19058571428572,-100.90759523809572,-4.761904798943392e-06,9.523809693302523e-06,123.08521904761903,-4.28232380952381,0.0,-147.09818095238143,118.80289523809522,-28.29528571428622
lig_7d,3,1,19.895761904761866,13.714236228571435,-6.657013095238138,-12.838538771428563,,,-24.55763809523814,-30.739163771428565,44.4534,44.4534,17.900625,17.900625,,3051.732361904761,3555.0684,3749.1135904761904,-2363.4868761904763,-20368.31219047619,1225.9382238095238,11453.344642857144,-3513.8583619047618,100.58502312,303.39815238095264,-3413.2733387847616,-3109.875186403809,3013.743338095238,3423.536252380952,3730.4369047619048,-2314.9926047619047,-20118.21465714286,1207.994419047619,11249.890709523806,-3551.96761904762,102.11185368,192.39436190476184,-3449.855765367619,-3257.461403462857,37.98903333333334,131.53214285714287,18.67669523809524,-7.240509523809524,-148.10358095238095,17.94380476190476,203.45391428571432,-79.67571428571428,3.749590354285714,254.2515,-75.92612393142858,178.32537606857144,-9.523809529370164e-06,4.761904822966504e-06,-9.523809505177876e-06,-41.25376190476185,-101.99395238095242,-2.3346404174974723e-14,1.90476188953155e-05,117.78497142857144,-5.276420914285713,-143.24771428571427,112.50855051428572,-30.739163771428565,3051.732361904761,3555.0684,3749.1135904761904,-2363.4868761904763,-20368.31219047619,1225.9382238095238,11453.344642857144,-3588.3114333333338,68.9063142857143,0.0,303.39815238095264,-3519.40511904762,-3216.0069666666664,3013.743338095238,3423.536252380952,3730.4369047619048,-2314.9926047619047,-20118.21465714286,1207.994419047619,11249.890709523806,-3626.8811285714287,69.86246666666666,0.0,192.39436190476184,-3557.018661904762,-3364.6243,37.98903333333334,131.53214285714287,18.67669523809524,-7.240509523809524,-148.10358095238095,17.94380476190476,203.45391428571432,-84.22377142857142,3.1472380952380954,0.0,254.2515,-81.07653333333333,173.1749666666667,-9.523809529370164e-06,4.761904822966504e-06,-9.523809505177876e-06,-41.25376190476185,-101.99395238095242,-2.3346404174974723e-14,1.90476188953155e-05,122.79346666666665,-4.10339047619048,0.0,-143.24771428571427,118.69007619047616,-24.55763809523814
lig_7d,3,10,34.67944761904832,28.14350621333401,-8.89632738095169,-15.43226878666599,,,-22.55695238095169,-29.09289378666599,57.2364,57.2364,13.660625,13.660625,,3054.380414285714,3559.94860952381,3766.3052,-2364.217166666667,-20265.5599,1226.1987285714283,11473.592757142856,-3628.944995238095,101.57852290285712,450.64864285714367,-3527.3664723352385,-3076.7178294780947,3016.8056285714288,3430.538666666667,3748.687161904762,-2313.6632,-20026.568323809523,1207.6217476190477,11275.018519047617,-3665.854785714286,103.39978950857146,338.4401999999999,-3562.4549962057145,-3224.0147962057144,37.57478095238096,129.40996190476187,17.61806190476191,-6.968609523809523,-141.61233333333334,18.57700952380953,198.5742238095238,-80.54892857142858,3.765746228571428,253.1730952380953,-76.78318234285715,176.3899128952381,4.76190479640574e-06,-1.904761904892807e-05,-2.3809523815981627e-05,-43.58535714285709,-97.37924285714224,-2.8571428590563557e-05,1.4285714337618282e-05,117.45871904761908,-5.5870128342857175,-140.96459999999936,111.87170621333334,-29.09289378666599,3054.380414285714,3559.94860952381,3766.3052,-2364.217166666667,-20265.5599,1226.1987285714283,11473.592757142856,-3704.352728571428,70.2051142857143,0.0,450.64864285714367,-3634.1476142857146,-3183.4989714285703,3016.8056285714288,3430.538666666667,3748.687161904762,-2313.6632,-20026.568323809523,1207.6217476190477,11275.018519047617,-3741.6957619047616,71.27652857142857,0.0,338.4401999999999,-3670.4192333333326,-3331.979033333334,37.57478095238096,129.40996190476187,17.61806190476191,-6.968609523809523,-141.61233333333334,18.57700952380953,198.5742238095238,-85.30990476190478,3.1738761904761907,0.0,253.1730952380953,-82.13602857142857,171.03706666666665,4.76190479640574e-06,-1.904761904892807e-05,-2.3809523815981627e-05,-43.58535714285709,-97.37924285714224,-2.8571428590563557e-05,1.4285714337618282e-05,122.65293809523811,-4.245290476190475,0.0,-140.96459999999936,118.40764761904764,-22.55695238095169
lig_7d,3,11,72.44254761904716,64.21192375999948,-5.268602380952839,-13.499226240000532,,,-22.00235238095284,-30.23297624000053,94.4449,94.4449,16.73375,16.73375,,3076.6227238095244,3600.092147619048,3761.2874238095233,-2363.0676523809525,-20277.153590476188,1231.4031,11492.596695238097,-3618.2943761904753,102.13488048000002,521.7808476190473,-3516.159495710476,-2994.378648091429,3038.8537285714287,3468.0793095238096,3743.275952380952,-2313.317895238095,-20033.851733333333,1213.1206333333332,11294.487909523808,-3658.620104761905,103.89553632,410.6479047619051,-3554.724568441904,-3144.07666368,37.76900476190477,132.01285238095238,18.0114619047619,-6.604409523809525,-141.94059523809523,18.282466666666668,198.10879523809524,-79.46316666666668,3.7546061142857146,255.6395761904762,-75.70856055238093,179.93101563809523,-9.523809474218514e-06,-1.4285714303106206e-05,9.52380953537594e-06,-43.14534761904757,-101.36126190476242,-1.877862944508836e-14,-9.523809621571542e-06,119.78889523809517,-5.515261954285712,-144.50660952380997,114.27363328380946,-30.23297624000053,3076.6227238095244,3600.092147619048,3761.2874238095233,-2363.0676523809525,-20277.153590476188,1231.4031,11492.596695238097,-3685.654147619048,70.46699047619047,0.0,521.7808476190473,-3615.187157142858,-3093.40630952381,3038.8537285714287,3468.0793095238096,3743.275952380952,-2313.317895238095,-20033.851733333333,1213.1206333333332,11294.487909523808,-3727.8699619047616,71.55279523809523,0.0,410.6479047619051,-3656.317166666667,-3245.6692619047617,37.76900476190477,132.01285238095238,18.0114619047619,-6.604409523809525,-141.94059523809523,18.282466666666668,198.10879523809524,-84.5384142857143,3.164166666666666,0.0,255.6395761904762,-81.37424761904761,174.2653285714286,-9.523809474218514e-06,-1.4285714303106206e-05,9.52380953537594e-06,-43.14534761904757,-101.36126190476242,-1.877862944508836e-14,-9.523809621571542e-06,126.7542285714286,-4.249971428571427,0.0,-144.50660952380997,122.50425714285714,-22.00235238095284
lig_7d,3,12,9.428947619047836,2.843361120000157,-11.954152380952165,-18.539738879999845,,,-21.651652380952164,-28.237238879999843,31.0806,31.0806,9.6975,9.6975,,3064.1789047619045,3594.6005619047623,3765.57350952381,-2367.295080952381,-20366.859995238094,1231.0094904761904,11484.612604761904,-3545.206585714285,102.22714162285712,405.81999523809617,-3442.979444091429,-3037.159448853333,3026.421104761905,3463.455871428572,3747.9731571428574,-2316.472604761905,-20123.72429523809,1212.833242857143,11286.298157142855,-3587.013366666666,104.07140149714286,296.7846333333334,-3482.9419651695243,-3186.1573318361907,37.7578,131.14468095238095,17.600338095238094,-6.9592238095238095,-142.2441619047619,18.17623809523809,198.3144523809524,-80.34480952380952,3.789779005714285,253.79012380952383,-76.55503051809525,177.23509329142857,7.680628619882988e-14,9.523809525479096e-06,1.4285714301414438e-05,-43.86325238095241,-100.89153809523788,9.523809479378406e-06,-4.761904591532584e-06,122.15159047619042,-5.634038879999996,-144.7547904761903,116.5175515961904,-28.237238879999843,3064.1789047619045,3594.6005619047623,3765.57350952381,-2367.295080952381,-20366.859995238094,1231.0094904761904,11484.612604761904,-3619.504328571428,70.44524285714286,0.0,405.81999523809617,-3549.0590857142856,-3143.239090476189,3026.421104761905,3463.455871428572,3747.9731571428574,-2316.472604761905,-20123.72429523809,1212.833242857143,11286.298157142855,-3661.8332142857134,71.53945714285715,0.0,296.7846333333334,-3590.2937571428565,-3293.5091238095238,37.7578,131.14468095238095,17.600338095238094,-6.9592238095238095,-142.2441619047619,18.17623809523809,198.3144523809524,-85.05636666666666,3.1879,0.0,253.79012380952383,-81.86846666666668,171.92165714285716,7.680628619882988e-14,9.523809525479096e-06,1.4285714301414438e-05,-43.86325238095241,-100.89153809523788,9.523809479378406e-06,-4.761904591532584e-06,127.3852523809524,-4.282114285714286,0.0,-144.7547904761903,123.1031380952381,-21.651652380952164
lig_7d,3,13,12.1959999999998,6.633379451428286,-13.325125000000202,-18.887745548571715,,,-25.657000000000203,-31.219620548571715,37.853,37.853,12.331875,12.331875,,3062.660161904762,3570.244933333333,3771.5699047619046,-2375.2268095238105,-20318.543080952382,1226.571142857143,11469.64761904762,-3581.541842857144,101.8043786742857,406.92387142857166,-3479.737464182857,-3072.813592754286,3022.1073666666666,3437.992076190477,3752.8355476190472,-2324.341985714286,-20075.866142857143,1208.0468095238095,11270.28876190476,-3619.142623809524,103.58375177142857,291.0624333333333,-3515.558872038095,-3224.4964387047617,40.55281428571429,132.25286190476191,18.734357142857142,-6.991433333333333,-142.97204761904763,18.524328571428573,199.3588523809524,-80.31861428571428,3.761361737142857,259.4597333333333,-76.55725254857143,182.9024807847619,-1.904761908073332e-05,-4.761904721460399e-06,-3.637302099724322e-15,-43.89339047619052,-99.70489047619068,4.761904771367567e-06,4.761904851388213e-06,117.9193952380952,-5.54073483428571,-143.59828095238117,112.37866040380946,-31.219620548571715,3062.660161904762,3570.244933333333,3771.5699047619046,-2375.2268095238105,-20318.543080952382,1226.571142857143,11469.64761904762,-3647.971404761905,70.19091428571429,0.0,406.92387142857166,-3577.7804904761906,-3170.856619047619,3022.1073666666666,3437.992076190477,3752.8355476190472,-2324.341985714286,-20075.866142857143,1208.0468095238095,11270.28876190476,-3684.9957761904766,71.2503142857143,0.0,291.0624333333333,-3613.7454619047617,-3322.683028571428,40.55281428571429,132.25286190476191,18.734357142857142,-6.991433333333333,-142.97204761904763,18.524328571428573,199.3588523809524,-85.13912857142857,3.162819047619047,0.0,259.4597333333333,-81.97630952380953,177.48342380952383,-1.904761908073332e-05,-4.761904721460399e-06,-3.637302099724322e-15,-43.89339047619052,-99.70489047619068,4.761904771367567e-06,4.761904851388213e-06,122.16350000000004,-4.222219047619047,0.0,-143.59828095238117,117.94128095238096,-25.657000000000203
lig_7d,3,14,1.628266666665926,-5.902981177143484,-17.830758333334074,-25.362006177143485,,,-21.690133333334074,-29.221381177143485,23.3184,23.3184,3.859375,3.859375,,3051.195,3566.564704761905,3776.437157142858,-2368.863057142857,-20379.68375714286,1228.015157142857,11490.49549047619,-3543.8183380952382,101.49875941714284,364.16069523809466,-3442.319578678096,-3078.15888344,3012.40110952381,3435.028676190476,3759.4609619047615,-2318.265495238096,-20129.54037142857,1209.3814333333337,11291.872571428572,-3591.5094476190475,103.33003275428572,260.33888571428594,-3488.179414864762,-3227.8405291504764,38.79389523809523,131.53603333333334,16.976185714285716,-7.011933333333333,-142.62689999999998,18.633714285714284,198.62291428571427,-79.79600476190475,3.77510784,254.92390952380956,-76.02089692190476,178.90301260190475,-4.761904725013112e-06,-4.761904842591018e-06,9.523809490036547e-06,-43.58562857142857,-107.5164857142864,9.523809520911322e-06,4.761904840560896e-06,127.48711428571434,-5.606381177142852,-151.10211428571498,121.8807331085715,-29.221381177143485,3051.195,3566.564704761905,3776.437157142858,-2368.863057142857,-20379.68375714286,1228.015157142857,11490.49549047619,-3618.7799190476194,70.5152619047619,0.0,364.16069523809466,-3548.2646571428577,-3184.1039619047624,3012.40110952381,3435.028676190476,3759.4609619047615,-2318.265495238096,-20129.54037142857,1209.3814333333337,11291.872571428572,-3667.8176380952377,71.58074761904761,0.0,260.33888571428594,-3596.23689047619,-3335.898004761904,38.79389523809523,131.53603333333334,16.976185714285716,-7.011933333333333,-142.62689999999998,18.633714285714284,198.62291428571427,-84.6049238095238,3.1651761904761906,0.0,254.92390952380956,-81.43974761904762,173.48416190476192,-4.761904725013112e-06,-4.761904842591018e-06,9.523809490036547e-06,-43.58562857142857,-107.5164857142864,9.523809520911322e-06,4.761904840560896e-06,133.64264285714276,-4.230661904761904,0.0,-151.10211428571498,129.41198095238093,-21.690133333334074
lig_7d,3,15,19.086261904762107,13.150380038095456,-14.524863095237894,-20.460744961904545,,,-24.39173809523789,-30.327619961904546,43.478,43.478,9.866875,9.866875,,3032.4170142857142,3582.637185714286,3758.3463714285713,-2380.991852380953,-20264.729404761903,1225.836857142857,11457.022495238096,-3588.4287476190475,101.21638498285716,410.5386666666672,-3487.21236263619,-3076.673695969523,2993.184733333333,3449.3212809523816,3741.7082047619056,-2330.5505619047613,-20021.78981904762,1207.5583476190477,11259.628404761905,-3627.790771428572,102.8618685257143,299.0605904761907,-3524.9289029028564,-3225.868312426666,39.23228571428572,133.3159,16.638147619047622,-6.724909523809525,-142.4103142857143,18.27850952380952,197.3940857142857,-79.96473809523809,3.763245942857142,255.7237047619048,-76.20149215238095,179.52221260952382,-4.76190482905687e-06,4.761904697098933e-06,1.9047618979650154e-05,-43.71638095238092,-100.52927142857123,3.2904895739366554e-14,4.761904962368221e-06,119.32676190476192,-5.408729485714288,-144.24565238095212,113.9180324190476,-30.327619961904546,3032.4170142857142,3582.637185714286,3758.3463714285713,-2380.991852380953,-20264.729404761903,1225.836857142857,11457.022495238096,-3654.042395238095,69.91155238095237,0.0,410.5386666666672,-3584.1308428571438,-3173.592176190476,2993.184733333333,3449.3212809523816,3741.7082047619056,-2330.5505619047613,-20021.78981904762,1207.5583476190477,11259.628404761905,-3693.2875666666673,70.91648095238095,0.0,299.0605904761907,-3622.3710857142855,-3323.310495238095,39.23228571428572,133.3159,16.638147619047622,-6.724909523809525,-142.4103142857143,18.27850952380952,197.3940857142857,-84.77421904761907,3.1605476190476187,0.0,255.7237047619048,-81.61367142857144,174.11003333333335,-4.76190482905687e-06,4.761904697098933e-06,1.9047618979650154e-05,-43.71638095238092,-100.52927142857123,3.2904895739366554e-14,4.761904962368221e-06,124.0193904761904,-4.165476190476191,0.0,-144.24565238095212,119.85391428571424,-24.39173809523789
lig_7d,3,16,5.633823809523921,-2.30384263619046,-16.54055119047608,-24.478217636190458,,,-23.10867619047608,-31.04634263619046,28.7425,28.7425,6.568125,6.568125,,3046.506823809524,3559.232147619048,3765.9812952380953,-2360.7302095238097,-20319.838457142858,1226.5016238095238,11470.962247619049,-3561.3542999999995,101.1863100685714,388.6154714285709,-3460.167989931429,-3071.5525185028578,3008.0504285714287,3427.288295238095,3747.582376190476,-2310.635633333333,-20074.02045238095,1207.5967571428569,11270.652180952384,-3600.097014285715,102.82328472000002,276.5139523809521,-3497.273729565713,-3220.7597771847622,38.4564,131.9438523809524,18.39890952380952,-7.09560476190476,-144.83594761904763,18.904876190476195,200.31007142857143,-79.59195238095238,3.76300608,256.0825571428571,-75.82894630095237,180.2536108419048,-4.761904762739548e-06,2.8421709430404014e-14,9.523809506954231e-06,-42.99897142857152,-100.98205714285702,-9.523809496042326e-06,-4.761904789131136e-06,118.33466666666664,-5.399980731428575,-143.98102857142854,112.93468593523804,-31.04634263619046,3046.506823809524,3559.232147619048,3765.9812952380953,-2360.7302095238097,-20319.838457142858,1226.5016238095238,11470.962247619049,-3631.4795190476175,70.09855714285713,0.0,388.6154714285709,-3561.380961904761,-3172.765490476191,3008.0504285714287,3427.288295238095,3747.582376190476,-2310.635633333333,-20074.02045238095,1207.5967571428569,11270.652180952384,-3671.7219,71.08753809523809,0.0,276.5139523809521,-3600.6343619047616,-3324.12040952381,38.4564,131.9438523809524,18.39890952380952,-7.09560476190476,-144.83594761904763,18.904876190476195,200.31007142857143,-84.7861,3.167147619047619,0.0,256.0825571428571,-81.61895238095238,174.46360476190472,-4.761904762739548e-06,2.8421709430404014e-14,9.523809506954231e-06,-42.99897142857152,-100.98205714285702,-9.523809496042326e-06,-4.761904789131136e-06,125.028480952381,-4.156128571428572,0.0,-143.98102857142854,120.87235238095246,-23.10867619047608
lig_7d,3,17,58.420938095237545,54.6561159695233,-8.229336904762462,-11.994159030476704,,,-25.12496190476246,-28.889784030476704,83.5459,83.5459,16.895625,16.895625,,3043.209809523809,3566.9005285714293,3768.453642857143,-2372.745342857143,-20367.989966666668,1227.616514285714,11471.778842857146,-3516.393647619048,100.5396162857143,337.2240285714281,-3415.8540313333333,-3078.630002761905,3004.9114095238097,3434.596628571429,3750.699438095237,-2320.898719047619,-20130.605542857145,1209.627776190476,11274.746557142857,-3553.969904761904,102.40660926857142,223.07754761904783,-3451.563295493334,-3228.4857478742856,38.29838571428572,132.30390000000003,17.754185714285715,-7.318833333333332,-142.19369999999998,17.988728571428574,197.0323,-78.89336666666667,3.773900571428572,253.86496666666667,-75.11946609523808,178.7455005714286,1.4285714220040375e-05,5.752012622819858e-14,1.9047619085554857e-05,-44.527790476190525,-95.1907238095243,9.523809568027072e-06,-1.4285714380927551e-05,116.4696238095238,-5.640893554285713,-139.71851428571483,110.82873025523811,-28.889784030476704,3043.209809523809,3566.9005285714293,3768.453642857143,-2372.745342857143,-20367.989966666668,1227.616514285714,11471.778842857146,-3592.010033333333,69.73389999999999,0.0,337.2240285714281,-3522.2761333333337,-3185.0521047619045,3004.9114095238097,3434.596628571429,3750.699438095237,-2320.898719047619,-20130.605542857145,1209.627776190476,11274.746557142857,-3627.224447619047,70.85069047619047,0.0,223.07754761904783,-3556.373757142857,-3333.29620952381,38.29838571428572,132.30390000000003,17.754185714285715,-7.318833333333332,-142.19369999999998,17.988728571428574,197.0323,-83.65228571428571,3.1563571428571424,0.0,253.86496666666667,-80.49592857142855,173.36903809523807,1.4285714220040375e-05,5.752012622819858e-14,1.9047619085554857e-05,-44.527790476190525,-95.1907238095243,9.523809568027072e-06,-1.4285714380927551e-05,118.86669999999997,-4.273147619047618,0.0,-139.71851428571483,114.59355238095236,-25.12496190476246
lig_7d,3,18,37.9918142857148,32.26048316190521,-9.783160714285206,-15.514491838094791,,,-23.601285714285204,-29.33261683809479,61.5931,61.5931,13.818124999999998,13.818124999999998,,3060.2461476190474,3600.9420190476194,3765.413642857143,-2388.881633333334,-20293.982357142857,1224.1047952380952,11451.806761904762,-3549.464257142857,99.81368729142856,419.6493761904762,-3449.6505698514284,-3030.001193660952,3022.7211619047616,3468.822485714285,3746.907357142857,-2339.317461904762,-20052.47843809524,1205.396261904762,11255.192580952382,-3589.014928571428,101.56387700571428,307.2439476190476,-3487.4510515657144,-3180.207103946667,37.52497619047619,132.11951904761904,18.506280952380955,-6.8603000000000005,-141.65715238095237,18.70854761904762,196.6141714285714,-79.17819999999999,3.760660457142857,254.9560428571429,-75.41753954285714,179.53850331428572,9.52380949908751e-06,1.4285714204306931e-05,4.761904764938847e-06,-42.70387142857138,-99.84676666666624,-1.4285714292278887e-05,9.523809556607637e-06,118.7288714285714,-5.510850171428572,-142.55063809523767,113.21802125714284,-29.33261683809479,3060.2461476190474,3600.9420190476194,3765.413642857143,-2388.881633333334,-20293.982357142857,1224.1047952380952,11451.806761904762,-3615.466414285714,68.95492857142857,0.0,419.6493761904762,-3546.5114857142858,-3126.862109523809,3022.7211619047616,3468.822485714285,3746.907357142857,-2339.317461904762,-20052.47843809524,1205.396261904762,11255.192580952382,-3654.48971904762,70.00344285714286,0.0,307.2439476190476,-3584.4862761904765,-3277.2423285714285,37.52497619047619,132.11951904761904,18.506280952380955,-6.8603000000000005,-141.65715238095237,18.70854761904762,196.6141714285714,-84.12725714285715,3.1526952380952378,0.0,254.9560428571429,-80.9745619047619,173.981480952381,9.52380949908751e-06,1.4285714204306931e-05,4.761904764938847e-06,-42.70387142857138,-99.84676666666624,-1.4285714292278887e-05,9.523809556607637e-06,123.15056190476196,-4.201209523809526,0.0,-142.55063809523767,118.9493523809524,-23.601285714285204
lig_7d,3,19,40.56519999999978,37.59229398095224,-14.16185000000022,-17.13475601904777,,,-24.14810000000022,-27.12100601904777,64.7133,64.7133,9.98625,9.98625,,3058.5312904761904,3592.686514285713,3749.323295238096,-2376.4411142857143,-20351.35104761905,1227.498323809524,11454.819399999998,-3513.089395238096,101.09317806857146,355.0666619047615,-3411.996217169524,-3056.9295552647623,3019.3475761904765,3462.351923809524,3731.120047619048,-2328.662938095238,-20109.418747619045,1208.9108238095237,11256.438185714283,-3551.70250952381,102.88362168,240.08687142857127,-3448.81888784381,-3208.7320164152384,39.18371428571428,130.33458095238095,18.20323809523809,-6.812995238095239,-143.1710761904762,18.58749047619048,198.38120476190477,-79.5475,3.764771931428572,254.7061571428571,-75.78272806857144,178.92342907428576,7.782134724991574e-15,9.523809510591537e-06,9.523809500863866e-06,-40.965180952380926,-98.761223809524,9.52380951718943e-06,9.5238094889369e-06,118.16061428571436,-5.5552155428571455,-139.72640476190497,112.6053987428572,-27.12100601904777,3058.5312904761904,3592.686514285713,3749.323295238096,-2376.4411142857143,-20351.35104761905,1227.498323809524,11454.819399999998,-3588.9819999999995,69.17503809523811,0.0,355.0666619047615,-3519.8069619047624,-3164.740300000001,3019.3475761904765,3462.351923809524,3731.120047619048,-2328.662938095238,-20109.418747619045,1208.9108238095237,11256.438185714283,-3623.8967619047617,70.23189047619047,0.0,240.08687142857127,-3553.664871428572,-3313.578000000001,39.18371428571428,130.33458095238095,18.20323809523809,-6.812995238095239,-143.1710761904762,18.58749047619048,198.38120476190477,-84.86933333333334,3.1489380952380954,0.0,254.7061571428571,-81.72039523809524,172.98576190476192,7.782134724991574e-15,9.523809510591537e-06,9.523809500863866e-06,-40.965180952380926,-98.761223809524,9.52380951718943e-06,9.5238094889369e-06,119.78409523809523,-4.205790476190476,0.0,-139.72640476190497,115.57830476190476,-24.14810000000022
