name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_ejm_45,2,11,-16.594785714285766,-26.40284570666672,-22.859735714285765,-32.66779570666672,,,-25.65598571428577,-35.46404570666672,9.0612,9.0612,2.79625,2.79625,,3020.2704,3623.647928571429,3778.719104761904,-2404.8159761904767,-20526.791261904764,1267.341661904762,11682.47961904762,-3219.5588999999995,114.54169628571428,440.85147619047626,-3105.0172037142856,-2664.165727523809,2993.9897761904763,3597.278423809524,3754.642552380952,-2358.645366666667,-20751.3009047619,1257.4036761904763,12117.69653809524,-3225.4360571428574,116.79369774857145,611.0646952380954,-3108.642359394286,-2497.5776641561897,26.280619047619044,26.36950000000001,24.076561904761903,-1.0256333333333334,240.75098095238096,9.93798095238095,-435.2169142857142,-25.509019047619045,3.2119061485714284,-108.82690476190476,-22.29711289904762,-131.1240176609524,4.761904751235523e-06,4.7619047551265904e-06,-9.52380959754843e-06,-45.14497619047623,-16.241338095238127,4.7619047700987406e-06,-4.761904928532853e-06,31.3861761904762,-5.463907611428569,-61.38631428571435,25.92226857904764,-35.46404570666672,3020.2704,3623.647928571429,3778.719104761904,-2404.8159761904767,-20526.791261904764,1267.341661904762,11682.47961904762,-3291.4446428571428,73.10975714285713,0.0,440.85147619047626,-3218.334885714286,-2777.4834095238093,2993.9897761904763,3597.278423809524,3754.642552380952,-2358.645366666667,-20751.3009047619,1257.4036761904763,12117.69653809524,-3306.3675238095234,74.01484285714285,0.0,611.0646952380954,-3232.352680952381,-2621.2879857142857,26.280619047619044,26.36950000000001,24.076561904761903,-1.0256333333333334,240.75098095238096,9.93798095238095,-435.2169142857142,-24.73819523809524,3.025661904761905,0.0,-108.82690476190476,-21.712533333333333,-130.53943809523813,4.761904751235523e-06,4.7619047551265904e-06,-9.52380959754843e-06,-45.14497619047623,-16.241338095238127,4.7619047700987406e-06,-4.761904928532853e-06,39.66107619047621,-3.9307476190476183,0.0,-61.38631428571435,35.730328571428586,-25.65598571428577
lig_ejm_45,2,12,-7.574690476190501,-18.13339636952386,-22.0399154761905,-32.59862136952386,,,-25.2842904761905,-35.84299636952386,17.7096,17.7096,3.244375,3.244375,,3070.328347619048,3619.205528571428,3792.3673666666673,-2407.5364952380955,-20537.19444285714,1266.1410761904765,11681.252942857143,-3229.0721714285714,112.86140667428572,484.56432380952407,-3116.210764754286,-2631.6464409447617,3044.019919047619,3592.721785714286,3768.208161904761,-2362.6716952380957,-20755.410623809526,1256.0680523809526,12115.697071428573,-3238.806109523809,115.01022877714284,658.632671428572,-3123.7958807466666,-2465.1632093180947,26.308433333333337,26.48376666666667,24.159214285714285,-0.582895238095238,239.55438571428573,10.073014285714288,-434.4441333333333,-25.415447619047622,3.2234504571428566,-108.4482142857143,-22.19199716190477,-130.64021144761907,-4.761904768745326e-06,-2.3809523864958325e-05,-9.523809480478057e-06,-44.28190476190472,-21.338204761904823,9.523809523956504e-06,4.761904776950403e-06,35.149385714285685,-5.3722725600000025,-65.62010952380956,29.777113154285686,-35.84299636952386,3070.328347619048,3619.205528571428,3792.3673666666673,-2407.5364952380955,-20537.19444285714,1266.1410761904765,11681.252942857143,-3298.11319047619,72.09354285714285,0.0,484.56432380952407,-3226.019647619048,-2741.455323809524,3044.019919047619,3592.721785714286,3768.208161904761,-2362.6716952380957,-20755.410623809526,1256.0680523809526,12115.697071428573,-3317.817052380952,73.0376142857143,0.0,658.632671428572,-3244.7794380952387,-2586.146766666666,26.308433333333337,26.48376666666667,24.159214285714285,-0.582895238095238,239.55438571428573,10.073014285714288,-434.4441333333333,-24.616090476190475,3.040061904761904,0.0,-108.4482142857143,-21.576028571428573,-130.02424285714284,-4.761904768745326e-06,-2.3809523864958325e-05,-9.523809480478057e-06,-44.28190476190472,-21.338204761904823,9.523809523956504e-06,4.761904776950403e-06,44.3199523809524,-3.984133333333331,0.0,-65.62010952380956,40.335819047619054,-25.2842904761905
lig_ejm_45,2,13,-19.92145238095257,-28.407323695238134,-24.796702380952567,-33.282573695238135,,,-28.49045238095257,-36.976323695238136,8.569,8.569,3.69375,3.69375,,3037.609742857143,3620.36701904762,3793.4194142857145,-2400.362266666667,-20517.47825714285,1261.4819857142854,11688.674647619047,-3264.421133333333,114.15277446857144,483.7122857142858,-3150.268358864761,-2666.5560731504765,3012.9306523809523,3594.709547619048,3768.597019047618,-2355.9400333333338,-20733.566585714285,1251.419761904762,12123.39180952381,-3274.207823809524,116.26471107428569,661.5421714285718,-3157.943112735238,-2496.400941306666,24.679080952380957,25.657490476190475,24.82240952380952,-1.4875619047619044,240.425980952381,10.06221904761905,-434.7171619047619,-25.84329523809524,3.2220489942857142,-110.55754285714286,-22.621246243809527,-133.17878910095237,9.523809533937938e-06,-1.904761908936133e-05,-1.428571434421618e-05,-42.93467142857145,-24.337652380952456,4.761904755295768e-06,-2.4361465226060576e-14,35.62998571428576,-5.333985599999998,-67.2723238095239,30.29600011428576,-36.976323695238136,3037.609742857143,3620.36701904762,3793.4194142857145,-2400.362266666667,-20517.47825714285,1261.4819857142854,11688.674647619047,-3337.8484476190474,73.09708571428571,0.0,483.7122857142858,-3264.7513619047622,-2781.039076190476,3012.9306523809523,3594.709547619048,3768.597019047618,-2355.9400333333338,-20733.566585714285,1251.419761904762,12123.39180952381,-3355.567676190476,74.08260476190478,0.0,661.5421714285718,-3281.4850714285712,-2619.9429,24.679080952380957,25.657490476190475,24.82240952380952,-1.4875619047619044,240.425980952381,10.06221904761905,-434.7171619047619,-25.085942857142857,3.037780952380952,0.0,-110.55754285714286,-22.048161904761905,-132.60570476190478,9.523809533937938e-06,-1.904761908936133e-05,-1.428571434421618e-05,-42.93467142857145,-24.337652380952456,4.761904755295768e-06,-2.4361465226060576e-14,42.80517142857134,-4.023300000000002,0.0,-67.2723238095239,38.781871428571336,-28.49045238095257
lig_ejm_45,2,14,-17.07815238095192,-25.358380030475736,-24.61100238095192,-32.89123003047573,,,-28.21725238095192,-36.497480030475735,11.1391,11.1391,3.60625,3.60625,,3027.680595238095,3621.913295238095,3775.315680952381,-2407.514528571429,-20510.762152380958,1264.4759476190477,11677.028085714286,-3235.421747619048,113.91945288,448.13692380952426,-3121.502294739047,-2673.365370929523,3002.062371428572,3593.935633333333,3751.355742857143,-2362.462666666667,-20730.28894285714,1254.1029619047615,12112.238376190477,-3244.379671428572,115.9910674285714,620.9434761904763,-3128.388604,-2507.445127809524,25.61822380952381,27.977657142857144,23.95993809523809,-0.3852714285714286,240.55342857142855,10.372980952380953,-435.2102714285714,-25.52742857142857,3.2179892914285717,-107.11331428571428,-22.30943928,-129.42275356571432,4.4324332564082447e-14,4.761904620123471e-06,-2.3853934700517653e-14,-44.66659047619042,-21.026638095237693,4.761904780249351e-06,-1.904761889396208e-05,34.48535238095238,-5.28960384,-65.69322857142812,29.19574854095237,-36.497480030475735,3027.680595238095,3621.913295238095,3775.315680952381,-2407.514528571429,-20510.762152380958,1264.4759476190477,11677.028085714286,-3305.2755428571427,71.95407142857144,0.0,448.13692380952426,-3233.3214714285714,-2785.184547619047,3002.062371428572,3593.935633333333,3751.355742857143,-2362.462666666667,-20730.28894285714,1254.1029619047615,12112.238376190477,-3321.95249047619,72.92898571428573,0.0,620.9434761904763,-3249.023504761905,-2628.080028571429,25.61822380952381,27.977657142857144,23.95993809523809,-0.3852714285714286,240.55342857142855,10.372980952380953,-435.2102714285714,-24.813433333333336,3.039490476190476,0.0,-107.11331428571428,-21.773942857142856,-128.88725714285712,4.4324332564082447e-14,4.761904620123471e-06,-2.3853934700517653e-14,-44.66659047619042,-21.026638095237693,4.761904780249351e-06,-1.904761889396208e-05,41.49038095238096,-4.014404761904761,0.0,-65.69322857142812,37.47597619047619,-28.21725238095192
lig_ejm_45,2,15,-18.702233333332494,-26.637054091427725,-24.034183333332493,-31.969004091427724,,,-28.87293333333249,-36.807754091427725,10.1707,10.1707,4.83875,4.83875,,3041.673957142857,3629.103161904761,3782.020271428572,-2397.115238095238,-20554.539038095238,1264.019657142857,11680.701495238098,-3217.1330095238104,114.74703428571426,445.8642666666674,-3102.385975238095,-2656.521708571428,3015.594252380952,3600.9939857142867,3756.5387857142846,-2351.7724809523816,-20771.583176190477,1253.8670095238097,12115.875495238091,-3227.572685714286,116.78330153142856,619.5138714285713,-3110.789384182857,-2491.275512754285,26.079709523809523,28.10919047619048,25.48148571428571,-1.1735428571428572,240.40742380952383,10.152647619047618,-435.174,-25.53678095238095,3.215443988571428,-106.11708571428574,-22.32133696380952,-128.4384226780952,-4.761904804187875e-06,-1.4285714330512857e-05,7.799052409176339e-14,-44.169214285714254,-23.363285714284917,-3.231277679289979e-14,3.2481953634747443e-13,35.97645714285715,-5.251711234285714,-67.53249999999917,30.724745908571435,-36.807754091427725,3041.673957142857,3629.103161904761,3782.020271428572,-2397.115238095238,-20554.539038095238,1264.019657142857,11680.701495238098,-3295.2328428571427,73.12759523809524,0.0,445.8642666666674,-3222.1052476190475,-2776.24098095238,3015.594252380952,3600.9939857142867,3756.5387857142846,-2351.7724809523816,-20771.583176190477,1253.8670095238097,12115.875495238091,-3312.952866666667,74.01994285714285,0.0,619.5138714285713,-3238.9329238095243,-2619.419052380952,26.079709523809523,28.10919047619048,25.48148571428571,-1.1735428571428572,240.40742380952383,10.152647619047618,-435.174,-24.86365238095238,3.031761904761905,0.0,-106.11708571428574,-21.83189047619048,-127.94897619047622,-4.761904804187875e-06,-1.4285714330512857e-05,7.799052409176339e-14,-44.169214285714254,-23.363285714284917,-3.231277679289979e-14,3.2481953634747443e-13,42.5836761904762,-3.9241095238095234,0.0,-67.53249999999917,38.65956666666667,-28.87293333333249
lig_ejm_45,2,16,-10.083690476190768,-19.940728887619294,-18.49876547619077,-28.35580388761929,,,-26.12439047619077,-35.981428887619295,16.0407,16.0407,7.625624999999999,7.625624999999999,,3000.2966285714288,3601.745476190477,3778.626314285714,-2399.442280952381,-20625.70559047619,1272.4630142857145,11695.47994761905,-3162.735561904762,113.6847374742857,323.4635095238093,-3049.0508244304765,-2725.587314906667,2975.559795238095,3576.0312428571438,3754.605614285714,-2355.5779285714284,-20842.289490476185,1262.346633333333,12130.246323809526,-3173.605361904762,115.82435472,500.9221904761906,-3057.781007184762,-2556.858816708572,24.73682380952381,25.71422857142857,24.02070952380952,-0.9122238095238094,240.3901285714286,10.116371428571428,-434.7663809523809,-25.260338095238097,3.213592594285715,-110.70034285714284,-22.04674550095238,-132.74708835809523,9.52380944012938e-06,4.761904785747599e-06,-9.523809533599584e-06,-42.9521285714286,-23.806228571428854,9.523809521757206e-06,4.761904592885999e-06,36.130138095238166,-5.3532098400000026,-66.75835714285746,30.77692825523816,-35.981428887619295,3000.2966285714288,3601.745476190477,3778.626314285714,-2399.442280952381,-20625.70559047619,1272.4630142857145,11695.47994761905,-3237.760880952381,72.63065714285715,0.0,323.4635095238093,-3165.130223809523,-2841.6667142857145,2975.559795238095,3576.0312428571438,3754.605614285714,-2355.5779285714284,-20842.289490476185,1262.346633333333,12130.246323809526,-3257.9543952380955,73.63579523809524,0.0,500.9221904761906,-3184.3186,-2683.39640952381,24.73682380952381,25.71422857142857,24.02070952380952,-0.9122238095238094,240.3901285714286,10.116371428571428,-434.7663809523809,-24.47970952380953,3.034119047619048,0.0,-110.70034285714284,-21.445590476190475,-132.14593333333335,9.52380944012938e-06,4.761904785747599e-06,-9.523809533599584e-06,-42.9521285714286,-23.806228571428854,9.523809521757206e-06,4.761904592885999e-06,44.67322380952383,-4.03925714285714,0.0,-66.75835714285746,40.63396666666669,-26.12439047619077
lig_ejm_45,2,17,-18.00571904761881,-26.4258642552378,-22.52424404761881,-30.9443892552378,,,-27.05111904761881,-35.4712642552378,9.0454,9.0454,4.526875,4.526875,,3050.869104761905,3610.162428571429,3785.346152380952,-2406.3997142857147,-20522.415028571424,1271.0316333333335,11699.051228571429,-3262.5439666666666,113.94327102857144,487.6458047619047,-3148.600695638096,-2660.954890876191,3024.821447619047,3582.654190476191,3761.142895238095,-2362.25119047619,-20739.59184761905,1260.7896523809527,12134.104466666666,-3273.540838095239,116.08224332571427,661.6696142857143,-3157.458594769524,-2495.78898048381,26.047652380952385,27.508233333333333,24.20327142857143,-0.8844523809523809,240.28144761904764,10.241985714285711,-435.0532476190477,-25.264847619047615,3.225311005714285,-107.65510952380951,-22.039536613333333,-129.69464613714285,4.761904752081407e-06,4.761904750727992e-06,-1.4285714310549988e-05,-43.26407142857144,-23.104628571428304,-4.761904762570371e-06,9.523809334647618e-06,36.26171904761909,-5.3642833028571415,-66.36869999999973,30.897435744761943,-35.4712642552378,3050.869104761905,3610.162428571429,3785.346152380952,-2406.3997142857147,-20522.415028571424,1271.0316333333335,11699.051228571429,-3335.7166523809533,72.39958571428572,0.0,487.6458047619047,-3263.3170666666665,-2775.671261904762,3024.821447619047,3582.654190476191,3761.142895238095,-2362.25119047619,-20739.59184761905,1260.7896523809527,12134.104466666666,-3354.580376190476,73.3718380952381,0.0,661.6696142857143,-3281.208538095238,-2619.538923809524,26.047652380952385,27.508233333333333,24.20327142857143,-0.8844523809523809,240.28144761904764,10.241985714285711,-435.0532476190477,-24.461442857142856,3.035333333333333,0.0,-107.65510952380951,-21.42610952380953,-129.08121904761904,4.761904752081407e-06,4.761904750727992e-06,-1.4285714310549988e-05,-43.26407142857144,-23.104628571428304,-4.761904762570371e-06,9.523809334647618e-06,43.32516666666663,-4.007585714285714,0.0,-66.36869999999973,39.31758095238093,-27.05111904761881
lig_ejm_45,2,18,-7.10463333333362,-15.687569375238436,-16.985558333333618,-25.568494375238437,,,-26.46493333333362,-35.047869375238434,19.3603,19.3603,9.479375,9.479375,,3022.585333333333,3599.696719047619,3782.974714285715,-2398.086866666666,-20612.53013333333,1261.598338095238,11699.562033333334,-3182.172285714285,113.97801558857142,355.800138095238,-3068.194270125713,-2712.3941320304752,2996.147809523809,3574.254942857143,3758.8018619047625,-2356.6993666666667,-20830.05697142857,1251.8102619047618,12134.573642857144,-3191.0786571428566,116.07154052571428,528.8321809523811,-3075.0071166171424,-2546.174935664762,26.43751904761905,25.44178095238095,24.1728380952381,-0.0847190476190476,239.7089047619048,9.78807142857143,-435.0116285714285,-24.849309523809524,3.225177771428571,-109.54723333333334,-21.624131752380958,-131.17136508571429,4.761904766968969e-06,-4.761904730765125e-06,1.4285714259627758e-05,-41.30278095238096,-22.18206666666695,4.761904753773176e-06,1.9047619032010387e-05,33.755680952380914,-5.318702708571428,-63.484847619047926,28.436978243809488,-35.047869375238434,3022.585333333333,3599.696719047619,3782.974714285715,-2398.086866666666,-20612.53013333333,1261.598338095238,11699.562033333334,-3255.6634857142863,72.5912380952381,0.0,355.800138095238,-3183.072247619047,-2827.27210952381,2996.147809523809,3574.254942857143,3758.8018619047625,-2356.6993666666667,-20830.05697142857,1251.8102619047618,12134.573642857144,-3272.6183047619047,73.60683333333334,0.0,528.8321809523811,-3199.011471428571,-2670.1792904761905,26.43751904761905,25.44178095238095,24.1728380952381,-0.0847190476190476,239.7089047619048,9.78807142857143,-435.0116285714285,-24.12457619047619,3.043885714285715,0.0,-109.54723333333334,-21.08069047619048,-130.62792380952382,4.761904766968969e-06,-4.761904730765125e-06,1.4285714259627758e-05,-41.30278095238096,-22.18206666666695,4.761904753773176e-06,1.9047619032010387e-05,41.07939523809525,-4.059480952380956,0.0,-63.484847619047926,37.01991428571429,-26.46493333333362
lig_ejm_45,2,19,-15.6792380952382,-27.161261504761903,-18.9217380952382,-30.403761504761903,,,-24.5217380952382,-36.003761504761904,8.8425,8.8425,5.6,5.6,,3043.2412904761904,3608.2182142857146,3790.5500904761902,-2391.318261904762,-20608.896423809525,1264.392442857143,11692.703647619048,-3192.1369571428577,114.7960501714286,398.8909999999996,-3077.3409069714285,-2678.4499069714284,3015.478047619048,3582.3006666666665,3765.0845428571433,-2346.4231380952383,-20825.44877142857,1254.0920857142858,12127.79810952381,-3202.966233333333,117.00464015999998,572.881542857143,-3085.9615931733338,-2513.080050316191,27.76323809523809,25.917542857142852,25.46556190476191,-2.1457714285714284,240.83276190476192,10.300366666666667,-435.09446666666656,-25.61774285714285,3.2124238971428567,-106.96076666666666,-22.40531896,-129.36608562666666,4.761904739900674e-06,4.761904811462478e-06,-1.4285714245247729e-05,-42.74935238095237,-24.28041428571437,-9.523809507377174e-06,4.761904552283557e-06,36.44701904761913,-5.421013885714285,-67.02976666666675,31.02600516190485,-36.003761504761904,3043.2412904761904,3608.2182142857146,3790.5500904761902,-2391.318261904762,-20608.896423809525,1264.392442857143,11692.703647619048,-3253.262457142857,72.62189523809523,0.0,398.8909999999996,-3180.640561904762,-2781.7495619047627,3015.478047619048,3582.3006666666665,3765.0845428571433,-2346.4231380952383,-20825.44877142857,1254.0920857142858,12127.79810952381,-3275.175966666667,73.72700476190477,0.0,572.881542857143,-3201.448961904762,-2628.567419047619,27.76323809523809,25.917542857142852,25.46556190476191,-2.1457714285714284,240.83276190476192,10.300366666666667,-435.09446666666656,-24.743142857142864,3.0435142857142856,0.0,-106.96076666666666,-21.69962857142857,-128.66039523809528,4.761904739900674e-06,4.761904811462478e-06,-1.4285714245247729e-05,-42.74935238095237,-24.28041428571437,-9.523809507377174e-06,4.761904552283557e-06,46.65665238095236,-4.14862380952381,0.0,-67.02976666666675,42.50802857142855,-24.5217380952382
lig_ejm_45,2,20,-11.76999999999995,-19.657405409523832,-23.39032499999995,-31.277730409523837,,,-27.99219999999995,-35.87960540952383,16.2222,16.2222,4.601875,4.601875,,3039.085133333333,3622.197385714285,3780.039576190477,-2393.513157142857,-20619.14703809524,1263.866657142857,11693.009476190477,-3154.105847619048,113.29633704,385.53803333333263,-3040.809510579048,-2655.271477245715,3013.898923809524,3597.2057666666674,3753.9648428571422,-2349.4268714285718,-20833.647490476196,1253.563961904762,12128.71186190476,-3167.1946000000003,115.43859329142856,564.2709952380953,-3051.7560067085715,-2487.485011470476,25.18621428571429,24.991619047619047,26.07475238095238,-1.0954285714285714,240.2608571428571,10.302709523809524,-435.7024,-25.137771428571437,3.212611062857143,-109.9816761904762,-21.925160365714287,-131.90683655619046,-4.761904751996819e-06,-1.844027576139308e-14,-1.9047619097481823e-05,-42.990857142857145,-25.76040476190476,-1.4285714282297454e-05,1.4285714141373146e-05,38.226523809523776,-5.3548673142857135,-68.75126190476188,32.87165649523806,-35.87960540952383,3039.085133333333,3622.197385714285,3780.039576190477,-2393.513157142857,-20619.14703809524,1263.866657142857,11693.009476190477,-3215.333685714286,72.41170952380952,0.0,385.53803333333263,-3142.921976190476,-2757.383942857144,3013.898923809524,3597.2057666666674,3753.9648428571422,-2349.4268714285718,-20833.647490476196,1253.563961904762,12128.71186190476,-3235.9173571428582,73.43095714285712,0.0,564.2709952380953,-3162.4864,-2598.215404761904,25.18621428571429,24.991619047619047,26.07475238095238,-1.0954285714285714,240.2608571428571,10.302709523809524,-435.7024,-24.230471428571427,3.035833333333333,0.0,-109.9816761904762,-21.19463809523809,-131.17631428571428,-4.761904751996819e-06,-1.844027576139308e-14,-1.9047619097481823e-05,-42.990857142857145,-25.76040476190476,-1.4285714282297454e-05,1.4285714141373146e-05,44.81414285714289,-4.055080952380951,0.0,-68.75126190476188,40.75906190476194,-27.99219999999995
lig_ejm_45,3,1,-7.225323809523832,-15.398328971428583,-20.002823809523832,-28.175828971428583,,,-23.142823809523836,-31.315828971428584,15.9175,15.9175,3.14,3.14,,3066.0751666666665,3621.888414285714,3803.0102476190473,-2401.9087285714286,-20469.42986190476,1274.1075238095236,11728.532447619047,-3318.384366666666,113.28305417142856,622.27520952381,-3205.101312495238,-2582.826102971428,3039.6190285714283,3597.078357142857,3776.412833333333,-2361.530638095238,-20684.66805714285,1263.9348714285711,12164.492342857142,-3330.8884095238104,115.04534674285712,795.3387380952381,-3215.843062780952,-2420.5043246857144,26.456138095238096,24.81007619047619,26.597400000000004,-1.740604761904762,241.63840952380957,10.172638095238094,-435.9598904761905,-26.191214285714288,3.211093542857143,-108.02583333333332,-22.980120742857142,-131.00595407619045,-6.614814516242839e-14,-1.9047619008494804e-05,1.428571433508063e-05,-38.63748571428562,-26.400214285714387,1.4285714288218643e-05,-4.761904809432356e-06,38.69525714285713,-4.973386114285715,-65.03769999999999,33.721871028571414,-31.315828971428584,3066.0751666666665,3621.888414285714,3803.0102476190473,-2401.9087285714286,-20469.42986190476,1274.1075238095236,11728.532447619047,-3380.888576190476,71.85002857142857,0.0,622.27520952381,-3309.038547619048,-2686.763338095237,3039.6190285714283,3597.078357142857,3776.412833333333,-2361.530638095238,-20684.66805714285,1263.9348714285711,12164.492342857142,-3401.5020285714286,72.9619476190476,0.0,795.3387380952381,-3328.540080952381,-2533.2013428571427,26.456138095238096,24.81007619047619,26.597400000000004,-1.740604761904762,241.63840952380957,10.172638095238094,-435.9598904761905,-25.42870476190476,3.0353619047619045,0.0,-108.02583333333332,-22.39334285714286,-130.41917619047618,-6.614814516242839e-14,-1.9047619008494804e-05,1.428571433508063e-05,-38.63748571428562,-26.400214285714387,1.4285714288218643e-05,-4.761904809432356e-06,46.04215714285713,-4.14728095238095,0.0,-65.03769999999999,41.894876190476175,-23.142823809523836
lig_ejm_45,3,2,-14.080880952380651,-22.39507799619014,-21.25030595238065,-29.564502996190143,,,-27.04968095238065,-35.36387799619014,12.9688,12.9688,5.799375,5.799375,,3067.141604761905,3618.054619047619,3801.524595238095,-2400.639585714286,-20527.42911904762,1273.8798857142856,11717.772057142856,-3252.875423809524,112.97543808,550.3040571428577,-3139.8999857295235,-2589.595928586666,3041.520533333333,3591.0080000000003,3776.432852380952,-2357.158309523809,-20744.13214761905,1263.3799952380953,12153.376461904762,-3263.695019047619,114.95499826285716,724.4273857142858,-3148.7400207847613,-2424.312635070476,25.621066666666664,27.04662380952381,25.09175238095238,-1.585904761904762,241.0884142857142,10.499904761904762,-435.6043904761905,-25.297342857142866,3.2204987657142863,-107.84253333333334,-22.07684409142857,-129.91937742476188,4.76190478456336e-06,-4.761904727212411e-06,-9.52380949096702e-06,-41.89537142857144,-24.38538571428544,-1.4285714290671708e-05,-1.4285714157614122e-05,36.11693809523816,-5.200058948571429,-66.28075714285687,30.916879146666723,-35.36387799619014,3067.141604761905,3618.054619047619,3801.524595238095,-2400.639585714286,-20527.42911904762,1273.8798857142856,11717.772057142856,-3311.0844047619053,71.69225238095238,0.0,550.3040571428577,-3239.392152380952,-2689.088095238095,3041.520533333333,3591.0080000000003,3776.432852380952,-2357.158309523809,-20744.13214761905,1263.3799952380953,12153.376461904762,-3329.9150142857143,72.77685714285715,0.0,724.4273857142858,-3257.138157142857,-2532.710771428571,25.621066666666664,27.04662380952381,25.09175238095238,-1.585904761904762,241.0884142857142,10.499904761904762,-435.6043904761905,-24.538342857142855,3.053271428571428,0.0,-107.84253333333334,-21.485071428571423,-129.32760476190478,4.76190478456336e-06,-4.761904727212411e-06,-9.52380949096702e-06,-41.89537142857144,-24.38538571428544,-1.4285714290671708e-05,-1.4285714157614122e-05,43.36895238095242,-4.137876190476192,0.0,-66.28075714285687,39.23107619047623,-27.04968095238065
