name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_6d,3,11,-3.073990476190588,-23.43129987047629,-15.142790476190587,-35.50009987047629,,,-21.802790476190587,-42.16009987047629,18.7288,18.7288,6.66,6.66,,3020.952709523809,3483.4473142857146,3762.077976190477,-2372.992419047619,-20285.28813333333,1222.5944761904764,11462.637219047618,-3546.885947619048,99.29483417142858,293.4291428571429,-3447.591113447619,-3154.1619705904764,2986.012338095238,3447.4026,3734.18058095238,-2318.854714285714,-20124.792861904763,1210.4403095238094,11296.751876190476,-3537.4446809523806,101.19664220571428,231.14012857142865,-3436.2480387466667,-3205.107910175238,34.94038571428571,36.044714285714285,27.8974,-4.436919047619047,-153.7058428571428,12.154171428571429,165.88535238095238,-29.39021904761905,3.7170299314285713,118.77926190476192,-25.67318911619047,93.10607278857144,-1.4285714345569594e-05,3.569631362985265e-14,-4.761904807571411e-06,-49.70078571428572,-6.789428571428665,-4.761904774920281e-06,-9.523809651346666e-06,19.948952380952385,-5.618837965714285,-56.49021428571438,14.3301144152381,-42.16009987047629,3020.952709523809,3483.4473142857146,3762.077976190477,-2372.992419047619,-20285.28813333333,1222.5944761904764,11462.637219047618,-3600.4531761904764,68.25157619047619,0.0,293.4291428571429,-3532.2015999999994,-3238.772457142857,2986.012338095238,3447.4026,3734.18058095238,-2318.854714285714,-20124.792861904763,1210.4403095238094,11296.751876190476,-3610.371385714285,69.41053333333333,0.0,231.14012857142865,-3540.960852380952,-3309.820723809524,34.94038571428571,36.044714285714285,27.8974,-4.436919047619047,-153.7058428571428,12.154171428571429,165.88535238095238,-29.2012761904762,3.273104761904761,0.0,118.77926190476192,-25.92817142857143,92.85109047619048,-1.4285714345569594e-05,3.569631362985265e-14,-4.761904807571411e-06,-49.70078571428572,-6.789428571428665,-4.761904774920281e-06,-9.523809651346666e-06,39.11948571428572,-4.432061904761907,0.0,-56.49021428571438,34.687423809523814,-21.802790476190587
lig_6d,3,12,-4.006180952380912,-13.50341221714282,-24.163730952380917,-33.660962217142824,,,-29.714980952380916,-39.21221221714282,25.7088,25.7088,5.55125,5.55125,,3013.460657142857,3472.38630952381,3778.303985714285,-2364.334223809524,-20120.84928095238,1221.7908571428572,11457.774304761904,-3694.0226476190473,102.53465619428572,458.5326095238096,-3591.4879914247617,-3132.955381900953,2982.1563523809523,3436.8104,3749.855704761904,-2313.5046047619044,-19958.10262380953,1209.9609333333335,11291.6136,-3689.074980952381,104.29602332571427,398.789761904762,-3584.778957626667,-3185.9891957219043,31.30431904761905,35.57590476190475,28.448276190476196,-5.4293,-144.89922857142858,11.829938095238097,166.16069523809523,-34.52015714285714,3.7755879428571424,122.99060476190476,-30.7445692,92.24603556190476,-1.4285714340325112e-05,4.761904795390679e-06,4.761904719430277e-06,-45.400319047619135,-17.847428571428477,-1.4285714263603414e-05,9.52380950653129e-06,29.572490476190502,-5.536955074285714,-63.2477476190476,24.035535401904795,-39.21221221714282,3013.460657142857,3472.38630952381,3778.303985714285,-2364.334223809524,-20120.84928095238,1221.7908571428572,11457.774304761904,-3762.891471428572,69.92408571428571,0.0,458.5326095238096,-3692.967385714285,-3234.4347761904764,2982.1563523809523,3436.8104,3749.855704761904,-2313.5046047619044,-19958.10262380953,1209.9609333333335,11291.6136,-3766.444928571428,70.98907142857145,0.0,398.789761904762,-3695.4558571428574,-3296.6660952380957,31.30431904761905,35.57590476190475,28.448276190476196,-5.4293,-144.89922857142858,11.829938095238097,166.16069523809523,-34.36444285714286,3.32014761904762,0.0,122.99060476190476,-31.04429523809524,91.94630952380952,-1.4285714340325112e-05,4.761904795390679e-06,4.761904719430277e-06,-45.400319047619135,-17.847428571428477,-1.4285714263603414e-05,9.52380950653129e-06,37.91790000000003,-4.385133333333334,0.0,-63.2477476190476,33.53276666666669,-29.714980952380916
lig_6d,3,13,-9.953319047618766,-27.30219471999975,-17.815419047618768,-35.16429471999975,,,-23.57541904761877,-40.92429471999975,13.6221,13.6221,5.76,5.76,,3029.6253047619048,3477.5807380952383,3767.668842857143,-2368.369466666667,-20187.93516666667,1223.8395000000005,11460.317214285713,-3637.588776190477,101.42486427428572,402.7269666666669,-3536.163911916191,-3133.4369452495234,2996.677314285714,3440.505442857143,3740.591252380952,-2314.6927571428573,-20026.35492380952,1211.4001190476188,11296.593342857142,-3631.44741904762,103.31815148571428,344.7197904761906,-3528.129267561905,-3183.4094770857137,32.94800000000001,37.07529047619048,27.07758571428571,-3.257861904761905,-153.37968095238097,12.439380952380954,163.72387142857144,-29.45379523809524,3.72403608,116.62658571428572,-25.72975915809523,90.89682655619046,-9.52380959162724e-06,4.761904722137106e-06,4.761904752419761e-06,-50.418847619047646,-8.200561904761674,-2.7998767325784905e-14,3.1128538899966303e-14,23.31243809523814,-5.617323291428569,-58.61940952380933,17.69511480380957,-40.92429471999975,3029.6253047619048,3477.5807380952383,3767.668842857143,-2368.369466666667,-20187.93516666667,1223.8395000000005,11460.317214285713,-3699.000966666666,69.451,0.0,402.7269666666669,-3629.5499666666665,-3226.823,2996.677314285714,3440.505442857143,3740.591252380952,-2314.6927571428573,-20026.35492380952,1211.4001190476188,11296.593342857142,-3709.012138095237,70.54734285714287,0.0,344.7197904761906,-3638.464795238095,-3293.745004761905,32.94800000000001,37.07529047619048,27.07758571428571,-3.257861904761905,-153.37968095238097,12.439380952380954,163.72387142857144,-29.397928571428576,3.268766666666667,0.0,116.62658571428572,-26.1291619047619,90.49742380952382,-9.52380959162724e-06,4.761904722137106e-06,4.761904752419761e-06,-50.418847619047646,-8.200561904761674,-2.7998767325784905e-14,3.1128538899966303e-14,39.40910000000007,-4.365109523809524,0.0,-58.61940952380933,35.04399047619055,-23.57541904761877
lig_6d,3,14,-4.928557142857251,-18.741905264761968,-18.18868214285725,-32.00203026476197,,,-24.52805714285725,-38.34140526476197,19.5995,19.5995,6.339375,6.339375,,3033.0915666666665,3485.74659047619,3767.6475857142864,-2369.2440190476195,-20129.67919523809,1218.3141904761903,11457.370114285712,-3688.349952380952,101.63377484571429,463.246833333333,-3586.716177535238,-3123.4693442019043,3000.980738095238,3447.0234523809527,3740.035371428571,-2315.9940142857145,-19978.943671428573,1205.7315857142858,11294.17441904762,-3675.0062666666654,103.50922090285717,393.0078809523815,-3571.4970457638096,-3178.489164811428,32.11081428571428,38.72314761904762,27.612204761904763,-3.545390476190476,-150.81853809523813,12.58262380952381,163.19570476190478,-30.231123809523805,3.731797302857143,119.86056666666666,-26.499326506666662,93.36124016,1.4285714205152816e-05,-9.523809504501168e-06,9.523809539013244e-06,-49.70461428571422,0.0830142857141167,-1.9047619037846983e-05,-9.523809880073758e-06,16.88743809523814,-5.607243359999997,-49.62160000000012,11.280194735238142,-38.34140526476197,3033.0915666666665,3485.74659047619,3767.6475857142864,-2369.2440190476195,-20129.67919523809,1218.3141904761903,11457.370114285712,-3749.949976190476,69.43336190476191,0.0,463.246833333333,-3680.516614285714,-3217.2697809523806,3000.980738095238,3447.0234523809527,3740.035371428571,-2315.9940142857145,-19978.943671428573,1205.7315857142858,11294.17441904762,-3749.361442857143,70.48847619047618,0.0,393.0078809523815,-3678.8729666666654,-3285.865085714285,32.11081428571428,38.72314761904762,27.612204761904763,-3.545390476190476,-150.81853809523813,12.58262380952381,163.19570476190478,-30.0254619047619,3.288271428571429,0.0,119.86056666666666,-26.73719047619048,93.12337619047618,1.4285714205152816e-05,-9.523809504501168e-06,9.523809539013244e-06,-49.70461428571422,0.0830142857141167,-1.9047619037846983e-05,-9.523809880073758e-06,29.436928571428574,-4.343385714285716,0.0,-49.62160000000012,25.09354285714286,-24.52805714285725
lig_6d,3,15,2.5168285714290235,-13.022231253332905,-14.042296428570976,-29.581356253332903,,,-22.57667142857097,-38.1157312533329,25.0935,25.0935,8.534375,8.534375,,3039.6950095238094,3474.583923809524,3776.189966666667,-2368.746276190476,-20249.904423809523,1220.4183904761906,11466.158738095235,-3592.2723,100.26141654857145,358.3953285714285,-3492.0108834514285,-3133.6155548799998,3005.898133333333,3438.0345904761903,3749.095942857143,-2317.209523809524,-20104.96713333333,1208.285019047619,11305.047333333336,-3573.9955380952388,101.84447379428572,284.1843619047615,-3472.1510643009524,-3187.9667023961906,33.79689047619047,36.54934285714286,27.09404285714286,-3.4753523809523803,-145.86672857142855,12.13337142857143,161.11140952380953,-32.637033333333335,3.7609835314285713,121.34297619047622,-28.87604980190477,92.46692638857142,-1.4285714272485198e-05,-9.523809498749155e-06,-1.904761897026084e-05,-48.06139999999999,0.9294380952385178,1.0066022089934752e-14,-4.761904758002597e-06,14.360271428571432,-5.344040777142856,-47.13196190476148,9.016230651428575,-38.1157312533329,3039.6950095238094,3474.583923809524,3776.189966666667,-2368.746276190476,-20249.904423809523,1220.4183904761906,11466.158738095235,-3650.0295523809527,68.10104285714286,0.0,358.3953285714285,-3581.9285095238088,-3223.5331809523814,3005.898133333333,3438.0345904761903,3749.095942857143,-2317.209523809524,-20104.96713333333,1208.285019047619,11305.047333333336,-3646.1755619047617,68.99902380952379,0.0,284.1843619047615,-3577.176538095238,-3292.9921761904766,33.79689047619047,36.54934285714286,27.09404285714286,-3.4753523809523803,-145.86672857142855,12.13337142857143,161.11140952380953,-32.61960952380952,3.312347619047619,0.0,121.34297619047622,-29.307261904761905,92.03571428571428,-1.4285714272485198e-05,-9.523809498749155e-06,-1.904761897026084e-05,-48.06139999999999,0.9294380952385178,1.0066022089934752e-14,-4.761904758002597e-06,28.76561904761908,-4.2103285714285725,0.0,-47.13196190476148,24.55529047619051,-22.57667142857097
lig_6d,3,16,-11.599309523809415,-26.549938799999843,-19.12065952380941,-34.07128879999985,,,-24.326909523809416,-39.277538799999846,12.7276,12.7276,5.20625,5.20625,,3049.6122333333333,3465.526142857143,3784.604442857142,-2396.890376190476,-20104.90970952381,1218.4129095238095,11448.1442,-3685.973123809524,99.19270988571428,464.4998428571428,-3586.780413923809,-3122.280571066666,3016.981680952381,3429.593909523809,3757.1677523809526,-2342.8636523809523,-19953.274685714285,1205.9661714285712,11285.896376190476,-3672.416680952381,101.01848609142856,399.4675523809517,-3571.398194860953,-3171.9306424800006,32.63054761904762,35.93221904761905,27.436680952380957,-3.845657142857144,-151.1292761904762,12.446719047619048,162.2478142857143,-30.52847142857143,3.73697688,115.71904761904764,-26.79149454857143,88.92755307047618,4.761904732287717e-06,1.428571426487224e-05,9.5238095970409e-06,-50.181066666666624,-0.5057476190474972,1.904761907811108e-05,9.523809756913016e-06,16.972028571428567,-5.562753085714284,-50.686814285714135,11.409275485714284,-39.277538799999846,3049.6122333333333,3465.526142857143,3784.604442857142,-2396.890376190476,-20104.90970952381,1218.4129095238095,11448.1442,-3743.960323809524,67.77147619047618,0.0,464.4998428571428,-3676.188847619047,-3211.689004761905,3016.981680952381,3429.593909523809,3757.1677523809526,-2342.8636523809523,-19953.274685714285,1205.9661714285712,11285.896376190476,-3744.303061904761,68.81582857142858,0.0,399.4675523809517,-3675.487233333333,-3276.019680952382,32.63054761904762,35.93221904761905,27.436680952380957,-3.845657142857144,-151.1292761904762,12.446719047619048,162.2478142857143,-30.34798095238095,3.2864619047619046,0.0,115.71904761904764,-27.061519047619043,88.65752857142857,4.761904732287717e-06,1.428571426487224e-05,9.5238095970409e-06,-50.181066666666624,-0.5057476190474972,1.904761907811108e-05,9.523809756913016e-06,30.69071904761899,-4.330814285714286,0.0,-50.686814285714135,26.359904761904712,-24.326909523809416
lig_6d,3,17,-14.182919047618675,-28.610691169523413,-22.74564404761868,-37.17341616952341,,,-25.25251904761868,-39.68029116952341,11.0696,11.0696,2.506875,2.506875,,3067.8191714285717,3469.1003952380947,3777.810004761904,-2383.5278904761904,-20085.4803,1223.7879904761903,11453.016995238097,-3725.113466666668,99.88679105142856,522.5263666666672,-3625.2266756152376,-3102.700308948571,3035.491271428572,3434.471052380952,3750.5087809523816,-2329.9362761904763,-19936.79485714286,1211.730923809524,11291.7239,-3709.890047619048,101.7464522742857,457.1947952380952,-3608.1435953447617,-3150.9488001066666,32.32790476190477,34.62934285714286,27.301233333333336,-3.558419047619048,-148.92725238095238,12.057061904761904,161.2931,-30.934152380952387,3.739977565714286,115.12297142857142,-27.194174815238096,87.92879661333333,-4.761904794883148e-06,1.4380031557049646e-14,-9.5238094867376e-06,-50.0331952380952,0.2418095238098731,4.76190480494917e-06,-4.761904817552845e-06,15.710733333333351,-5.599638788571431,-49.79138571428533,10.111094544761922,-39.68029116952341,3067.8191714285717,3469.1003952380947,3777.810004761904,-2383.5278904761904,-20085.4803,1223.7879904761903,11453.016995238097,-3778.4692095238097,68.45644761904762,0.0,522.5263666666672,-3710.0127619047616,-3187.4863952380942,3035.491271428572,3434.471052380952,3750.5087809523816,-2329.9362761904763,-19936.79485714286,1211.730923809524,11291.7239,-3776.621471428572,69.45114761904763,0.0,457.1947952380952,-3707.170323809524,-3249.975528571429,32.32790476190477,34.62934285714286,27.301233333333336,-3.558419047619048,-148.92725238095238,12.057061904761904,161.2931,-30.678833333333333,3.297528571428572,0.0,115.12297142857142,-27.38130476190476,87.74166666666667,-4.761904794883148e-06,1.4380031557049646e-14,-9.5238094867376e-06,-50.0331952380952,0.2418095238098731,4.76190480494917e-06,-4.761904817552845e-06,28.831095238095227,-4.292228571428573,0.0,-49.79138571428533,24.538866666666657,-25.25251904761868
lig_6d,3,18,-11.966033333333725,-26.50513564190516,-19.739908333333723,-34.27901064190516,,,-23.770533333333724,-38.30963564190516,11.8045,11.8045,4.030625,4.030625,,3054.169323809524,3483.9482238095247,3776.15379047619,-2382.15479047619,-20082.57207619048,1219.1022047619049,11462.118614285711,-3733.735542857143,100.451736,530.7652904761903,-3633.283806857143,-3102.5185163809524,3022.530623809524,3448.6053714285717,3747.644157142857,-2328.9569761904763,-19944.63862380952,1206.7301333333332,11304.4813,-3713.853152380952,102.26739713142858,456.3959857142858,-3611.585755249524,-3155.189769535238,31.638709523809524,35.342838095238086,28.509619047619044,-3.0230809523809525,-142.1149095238095,12.372076190476191,157.63730952380956,-33.105333333333334,3.7236411771428575,120.3625619047619,-29.38169215619047,90.9808697485714,-9.52380953072358e-06,1.428571426707154e-05,1.4285714260473642e-05,-50.17473333333332,4.181457142856756,-4.76190478456336e-06,4.761904549576727e-06,13.222942857142828,-5.539302308571429,-45.99327619047656,7.683640548571402,-38.30963564190516,3054.169323809524,3483.9482238095247,3776.15379047619,-2382.15479047619,-20082.57207619048,1219.1022047619049,11462.118614285711,-3795.030652380952,68.97534761904761,0.0,530.7652904761903,-3726.0553047619055,-3195.2900142857147,3022.530623809524,3448.6053714285717,3747.644157142857,-2328.9569761904763,-19944.63862380952,1206.7301333333332,11304.4813,-3788.482557142857,70.05001904761906,0.0,456.3959857142858,-3718.432538095239,-3262.036552380952,31.638709523809524,35.342838095238086,28.509619047619044,-3.0230809523809525,-142.1149095238095,12.372076190476191,157.63730952380956,-33.141533333333335,3.296023809523809,0.0,120.3625619047619,-29.84550952380952,90.51705238095238,-9.52380953072358e-06,1.428571426707154e-05,1.4285714260473642e-05,-50.17473333333332,4.181457142856756,-4.76190478456336e-06,4.761904549576727e-06,26.59343809523808,-4.370695238095237,0.0,-45.99327619047656,22.222742857142844,-23.770533333333724
lig_6d,3,19,-12.213242857142914,-25.993831771428724,-19.873167857142917,-33.653756771428725,,,-24.157542857142914,-37.93813177142872,11.9443,11.9443,4.284375,4.284375,,3024.094880952381,3459.386890476191,3775.713328571429,-2391.043114285714,-20039.17824761905,1223.5677476190476,11474.63204761905,-3780.4318809523807,100.25286222857142,527.1735333333334,-3680.17901872381,-3153.005485390476,2991.9022285714286,3420.755523809524,3749.095238095238,-2338.1684809523813,-19903.50267142857,1211.1216142857145,11316.818685714286,-3757.394004761904,102.06131660571428,448.0221380952384,-3655.3326881561898,-3207.310550060952,32.192628571428564,38.63135238095239,26.618061904761905,-3.9709476190476183,-141.3377857142857,12.44612857142857,157.8133619047619,-33.86873809523809,3.719063108571429,122.3928,-30.149674986666668,92.24312501333333,2.3809523836874968e-05,1.4285714301076083e-05,2.857142862769787e-05,-48.90368571428572,5.6622095238093895,4.761904771029213e-06,5.684341886080803e-14,10.830861904761903,-5.527517485714287,-43.24147619047634,5.30334441904762,-37.93813177142872,3024.094880952381,3459.386890476191,3775.713328571429,-2391.043114285714,-20039.17824761905,1223.5677476190476,11474.63204761905,-3834.8233047619046,68.93405238095238,0.0,527.1735333333334,-3765.889252380952,-3238.7157190476187,2991.9022285714286,3420.755523809524,3749.095238095238,-2338.1684809523813,-19903.50267142857,1211.1216142857145,11316.818685714286,-3824.455942857143,69.99300952380953,0.0,448.0221380952384,-3754.462933333333,-3306.4407952380952,32.192628571428564,38.63135238095239,26.618061904761905,-3.9709476190476183,-141.3377857142857,12.44612857142857,157.8133619047619,-33.807633333333335,3.297380952380952,0.0,122.3928,-30.51025238095238,91.8825476190476,2.3809523836874968e-05,1.4285714301076083e-05,2.857142862769787e-05,-48.90368571428572,5.6622095238093895,4.761904771029213e-06,5.684341886080803e-14,23.440271428571528,-4.356338095238097,0.0,-43.24147619047634,19.08393333333343,-24.157542857142914
lig_6d,3,20,-14.141400000000312,-24.25763590857161,-21.238775000000317,-31.35501090857161,,,-24.756900000000314,-34.87313590857161,10.6155,10.6155,3.518125,3.518125,,3018.337023809524,3474.684366666666,3754.1524,-2407.140776190476,-20048.717619047617,1225.2880952380956,11463.449971428568,-3731.598176190477,98.66633969142856,480.0534619047618,-3632.931836499048,-3152.878374594286,2986.054019047619,3438.032414285713,3727.4003809523806,-2357.266252380952,-19898.624766666668,1213.077261904762,11299.968742857143,-3716.873657142857,100.25790548571426,408.6418000000006,-3616.6157516571434,-3207.9739516571426,32.28300952380953,36.65195238095238,26.752014285714285,-4.105490476190477,-150.2133285714286,12.21082857142857,163.48124285714283,-30.83171904761905,3.740212971428572,117.06022857142857,-27.091506076190477,89.9687224952381,-4.761904828718516e-06,-5.3459882023855156e-14,4.761904753265645e-06,-45.76903333333341,0.1204761904760335,4.761904762316606e-06,-1.4285714575819275e-05,16.10720000000005,-5.331778765714287,-45.64855714285738,10.775421234285758,-34.87313590857161,3018.337023809524,3474.684366666666,3754.1524,-2407.140776190476,-20048.717619047617,1225.2880952380956,11463.449971428568,-3795.088338095238,68.06303809523808,0.0,480.0534619047618,-3727.0252999999993,-3246.9718380952386,2986.054019047619,3438.032414285713,3727.4003809523806,-2357.266252380952,-19898.624766666668,1213.077261904762,11299.968742857143,-3789.380833333333,69.05442857142856,0.0,408.6418000000006,-3720.326404761904,-3311.684604761904,32.28300952380953,36.65195238095238,26.752014285714285,-4.105490476190477,-150.2133285714286,12.21082857142857,163.48124285714283,-30.874338095238095,3.283785714285714,0.0,117.06022857142857,-27.59055238095238,89.4696761904762,-4.761904828718516e-06,-5.3459882023855156e-14,4.761904753265645e-06,-45.76903333333341,0.1204761904760335,4.761904762316606e-06,-1.4285714575819275e-05,25.16683333333326,-4.275176190476192,0.0,-45.64855714285738,20.891657142857067,-24.756900000000314
lig_6e,1,1,-8.400447619047574,-22.370842758095225,-16.709622619047575,-30.680017758095225,,,-21.32774761904757,-35.298142758095224,12.9273,12.9273,4.618125,4.618125,,3027.106519047619,3475.746757142857,3766.448580952381,-2379.1264523809523,-20171.959085714287,1221.620376190476,11449.438819047618,-3603.5080095238095,99.629124,389.2755142857144,-3503.8788855238104,-3114.603371238095,2995.8080952380947,3438.970466666667,3740.673561904762,-2329.803847619048,-20013.570047619047,1209.4949857142858,11257.862595238092,-3587.926923809523,100.96088447999998,299.4358095238092,-3486.966039329524,-3187.530229805715,31.298409523809525,36.776300000000006,25.775019047619047,-5.0666714285714285,-153.5276857142857,12.125390476190477,191.5762238095238,-34.36094761904762,3.628958468571428,138.9569857142857,-30.73198915047619,108.2249965638095,1.4285714289402882e-05,-9.523809594503249e-06,2.1147105230955363e-14,-44.25593333333328,-4.861352380952367,-5.075305255429287e-16,4.0602442043434304e-14,18.779861904761862,-4.960718948571429,-49.11728571428566,13.819142956190433,-35.298142758095224,3027.106519047619,3475.746757142857,3766.448580952381,-2379.1264523809523,-20171.959085714287,1221.620376190476,11449.438819047618,-3659.169966666667,68.56091904761905,0.0,389.2755142857144,-3590.609047619048,-3201.333533333334,2995.8080952380947,3438.970466666667,3740.673561904762,-2329.803847619048,-20013.570047619047,1209.4949857142858,11257.862595238092,-3657.4762190476185,69.35919523809525,0.0,299.4358095238092,-3588.117023809524,-3288.681214285715,31.298409523809525,36.776300000000006,25.775019047619047,-5.0666714285714285,-153.5276857142857,12.125390476190477,191.5762238095238,-33.57360952380953,3.29204761904762,0.0,138.9569857142857,-30.2815619047619,108.67542380952383,1.4285714289402882e-05,-9.523809594503249e-06,2.1147105230955363e-14,-44.25593333333328,-4.861352380952367,-5.075305255429287e-16,4.0602442043434304e-14,31.87986190476189,-4.0903238095238095,0.0,-49.11728571428566,27.789538095238083,-21.32774761904757
lig_6e,1,2,-5.4614047619044666,-21.768089108571097,-15.684654761904469,-31.991339108571093,,,-18.663404761904467,-34.970089108571095,13.202,13.202,2.97875,2.97875,,3025.432704761905,3495.947528571429,3763.964880952381,-2400.388880952381,-20174.602095238097,1224.2167714285713,11464.651157142856,-3619.880080952381,98.6337221142857,399.2220666666671,-3521.246358838096,-3122.0242921714284,2994.406785714285,3460.802652380952,3739.639276190476,-2349.4780095238093,-20014.862561904767,1211.9341714285713,11271.2724,-3606.392876190476,100.20333198857142,313.714714285714,-3506.189544201905,-3192.474829916191,31.02592857142857,35.14487142857143,24.32561904761905,-4.409847619047619,-155.19255714285714,12.282561904761902,193.3787619047619,-34.77603333333333,3.641307805714285,136.55533809523808,-31.134725527619043,105.42061256761905,-9.523809457639182e-06,4.7619047740743964e-06,-1.4285714240510776e-05,-46.50102380952382,-4.546976190475895,3.809523810817593e-05,-4.761905001617249e-06,21.28882857142862,-5.210917679999997,-51.04799999999972,16.077910891428623,-34.970089108571095,3025.432704761905,3495.947528571429,3763.964880952381,-2400.388880952381,-20174.602095238097,1224.2167714285713,11464.651157142856,-3671.811742857144,67.81570476190475,0.0,399.2220666666671,-3603.9960380952375,-3204.773971428571,2994.406785714285,3460.802652380952,3739.639276190476,-2349.4780095238093,-20014.862561904767,1211.9341714285713,11271.2724,-3674.051804761905,68.75536666666669,0.0,313.714714285714,-3605.296438095238,-3291.581723809524,31.02592857142857,35.14487142857143,24.32561904761905,-4.409847619047619,-155.19255714285714,12.282561904761902,193.3787619047619,-34.396033333333335,3.3118380952380955,0.0,136.55533809523808,-31.084195238095237,105.47114285714288,-9.523809457639182e-06,4.7619047740743964e-06,-1.4285714240510776e-05,-46.50102380952382,-4.546976190475895,3.809523810817593e-05,-4.761905001617249e-06,36.63609523809526,-4.251500000000002,0.0,-51.04799999999972,32.38459523809525,-18.663404761904467
lig_6e,1,3,-7.099966666667003,-20.09555383619081,-17.100566666667003,-30.09615383619081,,,-20.363066666667,-33.35865383619081,13.2631,13.2631,3.2625,3.2625,,3045.7591904761903,3489.2496619047624,3786.969852380953,-2388.112404761905,-20189.58330952381,1221.4528142857143,11453.3002,-3582.6500047619056,100.21297395428572,419.03600476190496,-3482.437030807619,-3063.401026045714,3012.3207904761903,3453.3348047619047,3761.3018238095233,-2341.156347619047,-20034.727942857146,1209.5672809523808,11262.422447619048,-3564.4943142857137,101.47321487999996,323.0628571428578,-3463.0210994057147,-3139.9582422628564,33.438409523809526,35.91482857142857,25.66802380952381,-4.890014285714286,-150.70602380952383,11.885519047619049,190.87774761904765,-35.919242857142855,3.6465795771428575,142.18849047619045,-32.27266328,109.91582719619046,-9.523809478786288e-06,2.857142859233991e-05,4.76190472298299e-06,-42.06604285714288,-4.149342857143208,1.4285714316048234e-05,4.761904875749679e-06,17.763552380952426,-4.9068205028571406,-46.21538571428609,12.856731878095289,-33.35865383619081,3045.7591904761903,3489.2496619047624,3786.969852380953,-2388.112404761905,-20189.58330952381,1221.4528142857143,11453.3002,-3649.190819047619,68.43586190476191,0.0,419.03600476190496,-3580.754957142857,-3161.718952380953,3012.3207904761903,3453.3348047619047,3761.3018238095233,-2341.156347619047,-20034.727942857146,1209.5672809523808,11262.422447619048,-3643.793885714286,69.3587619047619,0.0,323.0628571428578,-3574.4351238095232,-3251.372266666666,33.438409523809526,35.91482857142857,25.66802380952381,-4.890014285714286,-150.70602380952383,11.885519047619049,190.87774761904765,-35.47159523809525,3.2994428571428567,0.0,142.18849047619045,-32.17215238095238,110.0163380952381,-9.523809478786288e-06,2.857142859233991e-05,4.76190472298299e-06,-42.06604285714288,-4.149342857143208,1.4285714316048234e-05,4.761904875749679e-06,30.07466190476196,-4.222342857142859,0.0,-46.21538571428609,25.85231904761909,-20.363066666667
