name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_jmc_23,2,12,-18.470080952380883,-26.12816923047624,-27.636205952380884,-35.29429423047624,,,-31.803080952380885,-39.46116923047624,13.333,13.333,4.166875,4.166875,,3033.5864952380957,3904.4825095238098,3801.1750142857136,-2404.3458095238093,-20677.355266666666,1278.7967476190474,11705.239604761904,-3133.7108238095234,112.60014082285711,641.5792952380957,-3021.110682986667,-2379.5313877485714,3009.5722333333333,3583.843433333333,3755.270752380952,-2359.2171238095243,-20877.27049523809,1261.962861904762,12134.512714285716,-3146.829676190476,114.65596364571428,508.6743761904767,-3032.1737125447626,-2523.4993363542853,24.014261904761906,320.6390619047619,45.90426666666667,-0.1518333333333333,227.8833380952381,16.83388095238095,-429.2731095238095,-25.441747619047614,3.0209845028571425,205.84986666666663,-22.42076311619048,183.4291035504762,-3.9756557834196086e-14,1.428571433085121e-05,-4.761904819921321e-06,-44.97685238095234,-27.968109523809577,4.76190475301188e-06,7.308439567818175e-14,38.56059999999997,-5.076807325714284,-72.94496190476193,33.48379267428569,-39.46116923047624,3033.5864952380957,3904.4825095238098,3801.1750142857136,-2404.3458095238093,-20677.355266666666,1278.7967476190474,11705.239604761904,-3204.70869047619,71.59474761904761,0.0,641.5792952380957,-3133.113942857143,-2491.534647619047,3009.5722333333333,3583.843433333333,3755.270752380952,-2359.2171238095243,-20877.27049523809,1261.962861904762,12134.512714285716,-3225.115666666667,72.57603809523809,0.0,508.6743761904767,-3152.5396285714287,-2643.865252380952,24.014261904761906,320.6390619047619,45.90426666666667,-0.1518333333333333,227.8833380952381,16.83388095238095,-429.2731095238095,-24.628376190476192,2.9121809523809525,0.0,205.84986666666663,-21.71619523809524,184.13367142857143,-3.9756557834196086e-14,1.428571433085121e-05,-4.761904819921321e-06,-44.97685238095234,-27.968109523809577,4.76190475301188e-06,7.308439567818175e-14,45.03535238095246,-3.893471428571429,0.0,-72.94496190476193,41.14188095238104,-31.803080952380885
lig_jmc_23,2,13,-15.495476190475603,-24.19371950095183,-25.33855119047561,-34.03679450095183,,,-30.589176190475605,-39.28741950095183,15.0937,15.0937,5.250624999999999,5.250624999999999,,3044.662857142857,3893.046576190477,3798.958376190476,-2404.82859047619,-20692.80067619048,1274.6200333333334,11728.383576190476,-3134.6167809523813,112.2255984,642.042152380953,-3022.391182552381,-2380.349030171428,3019.942304761905,3570.5089142857137,3753.112095238095,-2359.0641142857144,-20892.75262857143,1257.995076190476,12155.977142857142,-3147.067842857143,114.3772387542857,505.71879047619007,-3032.690604102857,-2526.971813626667,24.72053809523809,322.53766190476193,45.84627619047619,0.1066,226.40651904761904,16.624942857142855,-427.5935714285714,-25.76551428571428,3.02671248,208.6489666666667,-22.738801805714285,185.9101648609524,1.4285714271808491e-05,8.932537249555546e-14,4.761904727889119e-06,-45.8710761904762,-26.454566666666064,1.428571425319904e-05,4.761904896050899e-06,38.21657619047613,-5.178352834285714,-72.32564285714224,33.03822335619042,-39.28741950095183,3044.662857142857,3893.046576190477,3798.958376190476,-2404.82859047619,-20692.80067619048,1274.6200333333334,11728.383576190476,-3216.1702095238093,71.39183809523809,0.0,642.042152380953,-3144.778371428571,-2502.7362190476183,3019.942304761905,3570.5089142857137,3753.112095238095,-2359.0641142857144,-20892.75262857143,1257.995076190476,12155.977142857142,-3236.809147619048,72.41038571428571,0.0,505.71879047619007,-3164.3987619047616,-2658.679971428571,24.72053809523809,322.53766190476193,45.84627619047619,0.1066,226.40651904761904,16.624942857142855,-427.5935714285714,-25.02352380952381,2.907447619047619,0.0,208.6489666666667,-22.116076190476196,186.5328904761905,1.4285714271808491e-05,8.932537249555546e-14,4.761904727889119e-06,-45.8710761904762,-26.454566666666064,1.428571425319904e-05,4.761904896050899e-06,45.66246190476188,-3.925995238095236,0.0,-72.32564285714224,41.73646666666665,-30.589176190475605
lig_jmc_23,2,14,-8.74486190476139,-16.719386121904286,-23.524436904761387,-31.498961121904284,,,-30.85506190476139,-38.829586121904285,22.1102,22.1102,7.330625,7.330625,,3045.868004761905,3897.5464571428574,3815.9805,-2404.785028571428,-20682.548519047617,1272.847119047619,11692.360885714284,-3123.3583666666677,113.52528901714288,637.2694190476194,-3009.833077649524,-2372.563658601905,3019.919152380952,3576.29960952381,3771.852295238096,-2358.58469047619,-20884.532300000003,1256.9088285714286,12120.459023809522,-3134.887123809524,115.73497234285716,502.3219190476188,-3019.1521514666665,-2516.830232419048,25.948861904761905,321.2468285714286,44.12818571428572,-0.2849285714285715,226.8952,15.938290476190478,-428.0981333333334,-25.70639523809524,3.028226605714286,205.7743047619048,-22.678168632380952,183.0961361295238,-9.52380951515931e-06,1.904761895351233e-05,1.904761901204752e-05,-45.91540952380956,-24.9114190476185,7.274604199448644e-15,-4.761904693038689e-06,37.23515238095234,-5.23790993142857,-70.82682857142805,31.997242449523768,-38.829586121904285,3045.868004761905,3897.5464571428574,3815.9805,-2404.785028571428,-20682.548519047617,1272.847119047619,11692.360885714284,-3196.8166380952384,71.99621904761905,0.0,637.2694190476194,-3124.820419047619,-2487.5509999999995,3019.919152380952,3576.29960952381,3771.852295238096,-2358.58469047619,-20884.532300000003,1256.9088285714286,12120.459023809522,-3215.8488428571422,73.03449047619047,0.0,502.3219190476188,-3142.814352380952,-2640.492433333334,25.948861904761905,321.2468285714286,44.12818571428572,-0.2849285714285715,226.8952,15.938290476190478,-428.0981333333334,-24.89464285714286,2.916809523809524,0.0,205.7743047619048,-21.977833333333333,183.79647142857144,-9.52380951515931e-06,1.904761895351233e-05,1.904761901204752e-05,-45.91540952380956,-24.9114190476185,7.274604199448644e-15,-4.761904693038689e-06,43.92684761904762,-3.955080952380954,0.0,-70.82682857142805,39.971766666666674,-30.85506190476139
lig_jmc_23,2,15,-22.68392380952343,-30.961402742856823,-27.786673809523432,-36.06415274285683,,,-31.37292380952343,-39.650402742856826,8.689,8.689,3.58625,3.58625,,3038.1390142857144,3903.501576190477,3814.638471428572,-2415.888138095238,-20734.88173333333,1276.2933095238095,11711.373904761904,-3085.422828571429,111.5337746742857,593.1764047619048,-2973.8890538971427,-2380.7126491352383,3011.765333333334,3581.7091380952384,3769.8187380952377,-2369.6091,-20934.31050952381,1260.396657142857,12139.270361904762,-3098.7141095238094,113.71694962285714,459.0406190476192,-2984.997159900952,-2525.956540853333,26.37368095238096,321.79243809523814,44.81972380952381,-0.1215714285714285,226.55791904761904,15.896652380952384,-427.8964571428572,-25.560857142857145,3.032756365714285,207.42238571428572,-22.52810077714286,184.89428493714288,-2.5884056802689363e-14,-2.4361465226060576e-14,9.523809537998182e-06,-46.15746666666669,-27.12914285714249,2.5376526277146434e-16,-1.813575744606732e-13,38.85213809523808,-5.215931314285713,-73.28660952380919,33.636206780952364,-39.650402742856826,3038.1390142857144,3903.501576190477,3814.638471428572,-2415.888138095238,-20734.88173333333,1276.2933095238095,11711.373904761904,-3152.0339428571438,70.53776666666667,0.0,593.1764047619048,-3081.4961761904765,-2488.319771428572,3011.765333333334,3581.7091380952384,3769.8187380952377,-2369.6091,-20934.31050952381,1260.396657142857,12139.270361904762,-3173.2002523809524,71.58719523809525,0.0,459.0406190476192,-3101.613057142857,-2642.572438095237,26.37368095238096,321.79243809523814,44.81972380952381,-0.1215714285714285,226.55791904761904,15.896652380952384,-427.8964571428572,-24.707647619047616,2.910842857142857,0.0,207.42238571428572,-21.796804761904763,185.62558095238097,-2.5884056802689363e-14,-2.4361465226060576e-14,9.523809537998182e-06,-46.15746666666669,-27.12914285714249,2.5376526277146434e-16,-1.813575744606732e-13,45.87395714285719,-3.960271428571428,0.0,-73.28660952380919,41.91368571428574,-31.37292380952343
lig_jmc_23,2,16,-20.93590952380938,-28.61731427809512,-27.80453452380938,-35.485939278095124,,,-32.29890952380938,-39.98031427809512,11.363,11.363,4.494375,4.494375,,3021.8085047619047,3906.720390476191,3811.2075904761914,-2412.0484047619047,-20756.751890476196,1272.543438095238,11698.062704761904,-3048.638752380952,111.5330068457143,541.5423333333341,-2937.1057455352384,-2395.563412201904,2995.5170714285714,3586.4885619047627,3765.213952380952,-2366.069871428572,-20954.004857142856,1255.816119047619,12126.045680952382,-3063.357814285714,113.77821850285714,409.0066571428572,-2949.5795957828573,-2540.57293864,26.2914380952381,320.2318238095238,45.99364761904763,-0.1482380952380952,226.51242380952385,16.727319047619048,-427.9829571428572,-25.66020952380952,3.024621668571429,207.6254571428571,-22.6355878552381,184.98986928761903,-4.761904758002597e-06,4.761904728227473e-06,-9.523809507546352e-06,-45.83029523809522,-29.25945714285708,9.135549459772716e-15,-1.904761887501428e-05,40.37927142857145,-5.269833325714285,-75.08975238095229,35.10943810285717,-39.98031427809512,3021.8085047619047,3906.720390476191,3811.2075904761914,-2412.0484047619047,-20756.751890476196,1272.543438095238,11698.062704761904,-3130.656576190476,71.25160952380952,0.0,541.5423333333341,-3059.404966666666,-2517.8626333333323,2995.5170714285714,3586.4885619047627,3765.213952380952,-2366.069871428572,-20954.004857142856,1255.816119047619,12126.045680952382,-3152.6039095238093,72.28470952380954,0.0,409.0066571428572,-3080.3192000000004,-2671.312542857143,26.2914380952381,320.2318238095238,45.99364761904763,-0.1482380952380952,226.51242380952385,16.727319047619048,-427.9829571428572,-24.78077619047619,2.9041666666666672,0.0,207.6254571428571,-21.876609523809528,185.74884761904764,-4.761904758002597e-06,4.761904728227473e-06,-9.523809507546352e-06,-45.83029523809522,-29.25945714285708,9.135549459772716e-15,-1.904761887501428e-05,46.72810952380959,-3.937266666666667,0.0,-75.08975238095229,42.790842857142906,-32.29890952380938
lig_jmc_23,2,17,-18.71785238095263,-25.63826434285748,-25.015327380952627,-31.93573934285748,,,-32.33595238095263,-39.25636434285748,13.6181,13.6181,7.320625,7.320625,,3033.877104761905,3924.836547619048,3810.4061,-2407.8391047619048,-20628.85324285714,1269.7533666666666,11685.6681,-3164.0004714285715,112.94784977142857,687.8488714285711,-3051.052621657143,-2363.2037502285725,3006.338071428572,3604.368666666667,3764.570561904762,-2361.9090523809523,-20827.2491,1253.5173904761905,12113.17502857143,-3177.123442857143,115.12730681142855,552.8115666666667,-3061.996136045714,-2509.1845693790474,27.53903333333333,320.4678761904762,45.8355619047619,-1.0216714285714286,226.6718,16.23597619047619,-427.5069095238095,-26.013209523809525,3.028764445714286,208.22166666666664,-22.98444507809524,185.23722158857143,-2.0639574705412436e-14,4.761904801311868e-06,-2.3809523854300184e-05,-44.90838095238095,-28.27594285714311,1.6071799975526076e-15,-1.90476191619382e-05,39.13618095238088,-5.208221485714285,-73.18432380952407,33.92795946666659,-39.25636434285748,3033.877104761905,3924.836547619048,3810.4061,-2407.8391047619048,-20628.85324285714,1269.7533666666666,11685.6681,-3229.199538095238,71.61633333333333,0.0,687.8488714285711,-3157.583204761905,-2469.734333333333,3006.338071428572,3604.368666666667,3764.570561904762,-2361.9090523809523,-20827.2491,1253.5173904761905,12113.17502857143,-3248.828428571429,72.63456190476191,0.0,552.8115666666667,-3176.193866666666,-2623.3823,27.53903333333333,320.4678761904762,45.8355619047619,-1.0216714285714286,226.6718,16.23597619047619,-427.5069095238095,-25.152252380952383,2.914542857142857,0.0,208.22166666666664,-22.23770952380952,185.98395714285712,-2.0639574705412436e-14,4.761904801311868e-06,-2.3809523854300184e-05,-44.90838095238095,-28.27594285714311,1.6071799975526076e-15,-1.90476191619382e-05,44.78114285714286,-3.932771428571427,0.0,-73.18432380952407,40.84837142857143,-32.33595238095263
lig_jmc_23,2,18,-20.5114,-27.44091631619052,-27.471675,-34.40119131619052,,,-33.2373,-40.16681631619052,12.7259,12.7259,5.765625,5.765625,,3028.5119476190475,3900.285476190477,3809.1686047619046,-2422.0436238095235,-20633.237642857144,1276.7159666666664,11697.207719047618,-3145.6362238095235,111.01387378285716,656.6084476190472,-3034.622350026667,-2378.01390240762,3002.766071428572,3579.446947619048,3764.8884238095247,-2374.899442857143,-20835.793152380957,1260.193095238095,12125.7697,-3157.080257142857,113.33063146285716,522.3716428571429,-3043.74962568,-2521.377982822857,25.745880952380947,320.83852380952385,44.28018571428571,0.4402190476190476,226.9111714285714,16.522861904761903,-428.56196666666665,-25.67153809523809,3.02556816,206.17687619047615,-22.64596993523809,183.53090625523808,-4.761904744214684e-06,4.761904752588937e-06,-4.7619047806722935e-06,-47.58439999999992,-24.35566190476201,9.523809488429369e-06,-1.428571397354972e-05,37.11557142857142,-5.342325839999999,-71.94006190476193,31.773245588571417,-40.16681631619052,3028.5119476190475,3900.285476190477,3809.1686047619046,-2422.0436238095235,-20633.237642857144,1276.7159666666664,11697.207719047618,-3225.232176190476,70.80940952380953,0.0,656.6084476190472,-3154.4227666666666,-2497.8143190476194,3002.766071428572,3579.446947619048,3764.8884238095247,-2374.899442857143,-20835.793152380957,1260.193095238095,12125.7697,-3243.001419047619,71.88703809523808,0.0,522.3716428571429,-3171.114380952381,-2648.7427380952377,25.745880952380947,320.83852380952385,44.28018571428571,0.4402190476190476,226.9111714285714,16.522861904761903,-428.56196666666665,-24.922038095238094,2.910890476190476,0.0,206.17687619047615,-22.01114761904762,184.16572857142853,-4.761904744214684e-06,4.761904752588937e-06,-4.7619047806722935e-06,-47.58439999999992,-24.35566190476201,9.523809488429369e-06,-1.428571397354972e-05,42.691280952380986,-3.988519047619049,0.0,-71.94006190476193,38.70276190476193,-33.2373
lig_jmc_23,2,19,-20.216852380952748,-28.2443533980956,-27.871602380952748,-35.899103398095605,,,-32.29785238095275,-40.3253533980956,12.081,12.081,4.42625,4.42625,,3047.5102761904764,3896.3720619047617,3809.069833333334,-2401.7985714285714,-20664.062985714285,1275.980095238095,11709.066347619048,-3132.082895238096,113.00401981714283,672.1370571428566,-3019.0788754209525,-2346.941818278096,3022.3644809523803,3576.1140523809527,3762.7433047619047,-2354.7612476190475,-20862.06611904762,1260.0091809523808,12136.800733333332,-3146.5308666666665,115.31697939428572,541.204385714286,-3031.2138872723813,-2490.0095015580946,25.145814285714284,320.2580238095238,46.32651904761904,-0.3457428571428572,226.44333333333336,15.970923809523809,-427.73439523809526,-25.696,3.024584297142857,206.06447619047617,-22.671415702857143,183.39306048761904,-1.904761903793157e-05,-1.4285714363333164e-05,9.523809466605554e-06,-46.69158095238096,-28.440200000000328,-9.523809531231107e-06,9.523809537659828e-06,40.14397142857141,-5.337543874285709,-75.1317809523813,34.8064275542857,-40.3253533980956,3047.5102761904764,3896.3720619047617,3809.069833333334,-2401.7985714285714,-20664.062985714285,1275.980095238095,11709.066347619048,-3208.927247619048,71.96659523809524,0.0,672.1370571428566,-3136.9606523809525,-2464.8235952380955,3022.3644809523803,3576.1140523809527,3762.7433047619047,-2354.7612476190475,-20862.06611904762,1260.0091809523808,12136.800733333332,-3230.8054666666667,72.99426190476191,0.0,541.204385714286,-3157.8112047619047,-2616.606819047618,25.145814285714284,320.2580238095238,46.32651904761904,-0.3457428571428572,226.44333333333336,15.970923809523809,-427.73439523809526,-24.895957142857142,2.912580952380952,0.0,206.06447619047617,-21.983376190476196,184.0811,-1.904761903793157e-05,-1.4285714363333164e-05,9.523809466605554e-06,-46.69158095238096,-28.440200000000328,-9.523809531231107e-06,9.523809537659828e-06,46.77417619047616,-3.94024761904762,0.0,-75.1317809523813,42.833928571428544,-32.29785238095275
lig_jmc_23,2,20,-24.57620476190529,-32.632440091429096,-29.99442976190529,-38.050665091429096,,,-31.78380476190529,-39.840040091429096,7.2076,7.2076,1.7893750000000002,1.7893750000000002,,3041.895585714285,3898.468847619047,3804.7242619047615,-2405.5039095238094,-20588.3416,1273.1765714285714,11712.914828571427,-3191.3803809523806,112.6271162742857,737.3345857142858,-3078.7532646780955,-2341.4186789638093,3015.300657142857,3578.081561904762,3759.0573047619055,-2359.254757142857,-20787.34113809524,1256.5396190476188,12141.13464285714,-3205.126161904762,114.96784635428568,603.5178904761901,-3090.158315550476,-2486.6404250742858,26.59492380952381,320.38729523809525,45.66694761904762,0.1185904761904761,226.2653238095238,16.636938095238094,-428.2198095238096,-25.414204761904763,3.0257671542857145,207.45020952380952,-22.38843760761905,185.0617719161904,4.761904764092963e-06,-9.523809505177876e-06,9.523809548148791e-06,-46.36774285714292,-27.26578571428617,1.4285714306489744e-05,-4.761904379046471e-06,39.15998571428571,-5.3664972342857125,-73.63352857142908,33.79348847999999,-39.840040091429096,3041.895585714285,3898.468847619047,3804.7242619047615,-2405.5039095238094,-20588.3416,1273.1765714285714,11712.914828571427,-3265.752223809524,71.39001904761905,0.0,737.3345857142858,-3194.3622047619046,-2457.027619047619,3015.300657142857,3578.081561904762,3759.0573047619055,-2359.254757142857,-20787.34113809524,1256.5396190476188,12141.13464285714,-3286.927771428571,72.40967142857143,0.0,603.5178904761901,-3214.5181,-2611.0002095238096,26.59492380952381,320.38729523809525,45.66694761904762,0.1185904761904761,226.2653238095238,16.636938095238094,-428.2198095238096,-24.606457142857145,2.912628571428572,0.0,207.45020952380952,-21.693828571428572,185.7563809523809,4.761904764092963e-06,-9.523809505177876e-06,9.523809548148791e-06,-46.36774285714292,-27.26578571428617,1.4285714306489744e-05,-4.761904379046471e-06,45.78200476190476,-3.9322809523809537,0.0,-73.63352857142908,41.84972380952381,-31.78380476190529
lig_jmc_23,3,1,-17.03739047619071,-22.67836251809556,-25.92079047619071,-31.561762518095563,,,-30.94329047619071,-36.58426251809557,13.9059,13.9059,5.022500000000001,5.022500000000001,,3062.730061904762,3892.703980952381,3826.447328571429,-2404.4327476190474,-20650.25738571429,1275.3627047619048,11736.344738095238,-3166.188985714285,112.84885882285714,738.8986809523803,-3053.340126891429,-2314.4414459390487,3037.900495238095,3570.472080952381,3780.3787476190473,-2360.968666666666,-20848.403828571427,1259.442423809524,12164.5166,-3179.7488428571432,114.80127150857145,603.3378523809527,-3064.9475713485717,-2461.609718967619,24.82955238095238,322.2319,46.06858571428572,-0.8065904761904761,226.11411904761903,15.920280952380953,-428.1718571428572,-25.47432857142857,3.04086888,206.18599047619043,-22.43345969142857,183.7525307847619,1.4285714289233706e-05,-3.5188783104309725e-14,-4.761904804357051e-06,-42.65749047619043,-27.96767619047652,-4.10253841480534e-14,-4.761904917705535e-06,39.03418571428568,-4.993281565714283,-70.62516666666694,34.04090414857139,-36.58426251809557,3062.730061904762,3892.703980952381,3826.447328571429,-2404.4327476190474,-20650.25738571429,1275.3627047619048,11736.344738095238,-3224.93149047619,71.38912857142857,0.0,738.8986809523803,-3153.542361904761,-2414.6436809523816,3037.900495238095,3570.472080952381,3780.3787476190473,-2360.968666666666,-20848.403828571427,1259.442423809524,12164.5166,-3244.0158428571426,72.49807142857142,0.0,603.3378523809527,-3171.5177714285715,-2568.179919047619,24.82955238095238,322.2319,46.06858571428572,-0.8065904761904761,226.11411904761903,15.920280952380953,-428.1718571428572,-24.63007619047619,2.923609523809524,0.0,206.18599047619043,-21.706466666666664,184.47952380952376,1.4285714289233706e-05,-3.5188783104309725e-14,-4.761904804357051e-06,-42.65749047619043,-27.96767619047652,-4.10253841480534e-14,-4.761904917705535e-06,43.71442857142862,-4.03255238095238,0.0,-70.62516666666694,39.68187619047624,-30.94329047619071
lig_jmc_23,3,2,-9.32680952380963,-16.286491649523906,-29.04878452380963,-36.00846664952391,,,-30.12940952380963,-37.08909164952391,20.8026,20.8026,1.080625,1.080625,,3048.458776190476,3909.869985714286,3818.850066666667,-2403.785552380952,-20596.557776190475,1276.4100380952384,11726.564652380954,-3216.0633285714293,112.6684977942857,779.8101904761901,-3103.394830777143,-2323.5846403009527,3025.162147619048,3589.6009333333336,3772.8685333333337,-2360.10701904762,-20794.739842857147,1259.9282904761906,12154.90510952381,-3230.662009523809,114.64321213714288,647.6181523809524,-3116.018797386667,-2468.400645005714,23.29661904761905,320.26907142857146,45.98154285714286,-0.2709428571428572,226.99050000000005,16.481747619047624,-428.3404476190476,-25.527290476190476,3.0243249257142857,204.4080904761905,-22.50296555047619,181.9051249257143,9.52380949096702e-06,-1.9047619094267465e-05,-9.523809565743183e-06,-43.40759047619045,-28.808433333333443,-1.996286733802186e-14,-9.52380973255155e-06,40.12597142857143,-4.999039268571432,-72.21602380952388,35.12693215999999,-37.08909164952391,3048.458776190476,3909.869985714286,3818.850066666667,-2403.785552380952,-20596.557776190475,1276.4100380952384,11726.564652380954,-3283.7671095238093,71.9697,0.0,779.8101904761901,-3211.79740952381,-2431.98721904762,3025.162147619048,3589.6009333333336,3772.8685333333337,-2360.10701904762,-20794.739842857147,1259.9282904761906,12154.90510952381,-3305.118352380952,73.03976666666667,0.0,647.6181523809524,-3232.078585714286,-2584.4604333333327,23.29661904761905,320.26907142857146,45.98154285714286,-0.2709428571428572,226.99050000000005,16.481747619047624,-428.3404476190476,-24.7306380952381,2.9252,0.0,204.4080904761905,-21.80543809523809,182.6026523809524,9.52380949096702e-06,-1.9047619094267465e-05,-9.523809565743183e-06,-43.40759047619045,-28.808433333333443,-1.996286733802186e-14,-9.52380973255155e-06,46.08188095238093,-3.995266666666665,0.0,-72.21602380952388,42.08661428571426,-30.12940952380963
lig_jmc_23,3,3,-17.944223809523766,-25.548422780952297,-25.874348809523767,-33.4785477809523,,,-29.28122380952377,-36.8854227809523,11.337,11.337,3.4068750000000003,3.4068750000000003,,3051.412847619048,3889.8008190476185,3815.978933333333,-2397.100938095238,-20554.927966666663,1273.6797619047618,11706.217804761904,-3245.393628571428,114.00910477714284,785.0612619047623,-3131.384523794285,-2346.323261889524,3026.5700666666667,3569.3844666666664,3771.6895,-2352.677423809524,-20754.14313809524,1257.1066333333335,12134.552247619047,-3259.8412857142857,116.1560587542857,652.4823523809528,-3143.6852269599995,-2491.202874579047,24.8428,320.41634285714287,44.28943333333333,-0.3327857142857143,226.75722380952385,16.573133333333335,-428.3344523809524,-25.47225714285714,3.0256021371428568,204.2116952380952,-22.446655005714288,181.76504023238093,-1.9047618994030185e-05,9.52380947540275e-06,-1.3195793664116148e-14,-44.09072857142852,-27.542052380952413,-4.761904766038497e-06,9.5238095809691e-06,39.91991428571435,-5.1725561142857135,-71.63278095238095,34.74735817142863,-36.8854227809523,3051.412847619048,3889.8008190476185,3815.978933333333,-2397.100938095238,-20554.927966666663,1273.6797619047618,11706.217804761904,-3313.2092047619053,72.41493333333334,0.0,785.0612619047623,-3240.794271428571,-2455.733009523809,3026.5700666666667,3569.3844666666664,3771.6895,-2352.677423809524,-20754.14313809524,1257.1066333333335,12134.552247619047,-3334.9756047619053,73.54638095238094,0.0,652.4823523809528,-3261.4292238095245,-2608.9468714285717,24.8428,320.41634285714287,44.28943333333333,-0.3327857142857143,226.75722380952385,16.573133333333335,-428.3344523809524,-24.63329523809524,2.916690476190476,0.0,204.2116952380952,-21.71660476190476,182.49509047619048,-1.9047618994030185e-05,9.52380947540275e-06,-1.3195793664116148e-14,-44.09072857142852,-27.542052380952413,-4.761904766038497e-06,9.5238095809691e-06,46.399695238095255,-4.048138095238095,0.0,-71.63278095238095,42.35155714285715,-29.28122380952377
lig_jmc_23,3,4,-19.53277619047609,-25.985152007618996,-24.23612619047609,-30.68850200761899,,,-29.44987619047609,-35.90225200761899,9.9171,9.9171,5.21375,5.21375,,3092.3635857142854,3895.4500333333335,3816.3669,-2378.759452380952,-20715.50013333333,1278.7965428571429,11725.08409047619,-3127.1990571428573,114.32679476571428,713.8015666666672,-3012.872262377143,-2299.070695710476,3064.6860047619048,3574.2885285714283,3770.1458,-2336.0748095238096,-20915.43320952381,1262.7097523809523,12153.138904761903,-3139.43,116.16533304000002,573.4609714285713,-3023.26466696,-2449.8036955314287,27.677595238095243,321.1615,46.22111428571429,-0.3915095238095237,226.7933571428572,16.0868,-428.0548047619048,-25.89385238095238,3.0350946857142858,209.4940523809524,-22.858757695238097,186.63529468571429,-1.4285714188742662e-05,4.761904720106984e-06,-1.4285714274346144e-05,-42.29313333333331,-26.860280952380933,-9.523809536391003e-06,-9.523809396904696e-06,38.12479523809525,-4.8736329599999975,-69.15341428571425,33.25116227809526,-35.90225200761899,3092.3635857142854,3895.4500333333335,3816.3669,-2378.759452380952,-20715.50013333333,1278.7965428571429,11725.08409047619,-3198.836123809523,72.50699523809524,0.0,713.8015666666672,-3126.329128571429,-2412.527561904761,3064.6860047619048,3574.2885285714283,3770.1458,-2336.0748095238096,-20915.43320952381,1262.7097523809523,12153.138904761903,-3217.6309142857144,73.63984285714285,0.0,573.4609714285713,-3143.991071428572,-2570.5301,27.677595238095243,321.1615,46.22111428571429,-0.3915095238095237,226.7933571428572,16.0868,-428.0548047619048,-24.970938095238097,2.929342857142857,0.0,209.4940523809524,-22.04159523809524,187.4524571428572,-1.4285714188742662e-05,4.761904720106984e-06,-1.4285714274346144e-05,-42.29313333333331,-26.860280952380933,-9.523809536391003e-06,-9.523809396904696e-06,43.76572857142863,-4.062190476190477,0.0,-69.15341428571425,39.70353809523816,-29.44987619047609
